ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1230,0.00010356733489291118,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.161087989807129,16010,5.107362784045817e-05,3781.125685393382,9.566408681049045e-14,0.0,1.7714221461458926e-05,10872.838467214842,True,False,True,True,sin_impulse_logf,NH3,-277312.2775377691,4.219193300023797,1.0,0.00010356733489291118,0.0,303.15,0.0,4.5638439756311666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212813252103888e-05,0.00010355565202540481,-2.091271811478615e-12,303.1500000228004,2.0565482271288123e-08,4.562305903739308e-05,8.972076387185819e-13,8.498480094269219e-25,4.495800398183402e-22,5.6655529403109684e-12,3.977698233530303e-23,8.260274604791269e-16,9.3079040997963e-13,4.600575535645055e-19,3.343496435138896e-25,1.5207683196884764e-05
1230,0.00010356783389291118,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.013929843902588,16414,5.1073664210463984e-05,3781.111734403338,9.565880915499948e-14,0.0,1.7714326801370077e-05,10873.50300009303,True,False,True,True,sin_impulse_logf,NH3,-277312.2775377691,4.219193300023797,1.0,0.00010356783389291118,0.0,303.15,0.0,4.563843776378569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212812587928563e-05,0.00010355615145860939,-2.050251003824851e-12,303.1500000229575,2.0564050168725718e-08,4.562305813850422e-05,8.442137349431265e-13,8.497988616794285e-25,6.832716129131732e-22,5.732032022211854e-12,3.742753938579164e-23,8.264195014886444e-16,9.307419452150296e-13,4.600335871984421e-19,8.682838585970313e-25,1.5207682855207714e-05
1230,0.00010356733489291118,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7859628200531006,15787,5.1073618462489904e-05,3781.1224642835446,9.566246590093758e-14,0.0,1.7714179959823722e-05,10872.997223345184,True,False,True,True,sin_impulse_logf,NH3,-277312.0748877691,4.219193300023797,1.0,0.00010356733489291118,0.0,303.15,0.0,4.5638439756311666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212813252103888e-05,0.00010355565213119072,-2.3200767029963984e-12,303.15000002440746,2.0565133751619677e-08,4.562305925347398e-05,9.440239868421468e-13,8.498361261370631e-25,4.347621627200668e-22,5.6887866232752316e-12,4.1852539898410105e-23,8.27264977324438e-16,9.307800851645554e-13,4.600524963504932e-19,3.580100653140959e-25,1.5207683265102519e-05
1230,0.00010356733489291118,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9595847129821777,16354,5.1073427501329676e-05,3781.111249353633,9.565686578542899e-14,0.0,1.7714082511817183e-05,10873.573952543746,True,False,True,True,sin_impulse_logf,NH3,-277312.2775377691,4.219195300023797,1.0,0.00010356733489291118,0.0,303.15,0.0,4.5638439756311666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212813252103888e-05,0.00010355565313213958,-2.121364558950257e-12,303.1500000230378,2.0563929264917553e-08,4.562306018694273e-05,8.941320839665077e-13,8.49786511138171e-25,4.412613968802761e-22,5.704234904046223e-12,3.964063102646605e-23,8.231510091579876e-16,9.307423507438204e-13,4.600338122350197e-19,2.0470660458829302e-25,1.5207683560239408e-05
1230,8.705108464512044e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.831826686859131,14854,5.788388952598135e-05,4813.782366899151,1.0213381718077514e-12,0.0,2.323637114759368e-05,1335.8833509959097,True,False,True,True,sin_impulse_logf,NH3,-278914.6797972271,4.145927980868112,1.0,8.705108464512044e-05,0.0,303.15,0.0,4.5716902882563474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238967627521158e-05,8.687409058746148e-05,-1.7073003446507585e-12,303.150000019119,3.718862663608638e-07,4.54389530873087e-05,3.634698405417407e-17,1.866551183993474e-18,7.441533362669803e-23,6.853504816757065e-12,-7.399106456327443e-27,1.2945088619845916e-12,9.14454386552795e-11,6.868534511913132e-17,-2.105264300687914e-14,1.5146268128789835e-05
1230,8.705108464512044e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1959357261657715,14854,5.788388952598135e-05,4813.782366899151,1.0213381718077514e-12,0.0,2.323637114759368e-05,1335.8833509959097,True,False,True,True,sin_impulse_logf,NH3,-278914.6797972271,4.145927980868112,1.0,8.705108464512044e-05,0.0,303.15,0.0,4.5716902882563474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238967627521158e-05,8.687409058746148e-05,-1.7073003446507585e-12,303.150000019119,3.718862663608638e-07,4.54389530873087e-05,3.634698405417407e-17,1.866551183993474e-18,7.441533362669803e-23,6.853504816757065e-12,-7.399106456327443e-27,1.2945088619845916e-12,9.14454386552795e-11,6.868534511913132e-17,-2.105264300687914e-14,1.5146268128789835e-05
1230,8.705158364512044e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9845142364501953,14632,5.788392756499154e-05,4813.767082485575,1.021348616159439e-12,0.0,2.323640155412468e-05,1335.8714382849635,True,False,True,True,sin_impulse_logf,NH3,-278914.6797972271,4.145927980868112,1.0,8.705158364512044e-05,0.0,303.15,0.0,4.571690006222765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238966687409217e-05,8.68745906835663e-05,1.583903050644004e-12,303.150000023017,3.718836469725564e-07,4.5438952801351476e-05,6.02732157004051e-14,3.739203848344836e-15,-1.2959683492936474e-21,6.557441420369251e-12,1.791256003942217e-21,1.2789577208860172e-12,8.775740014161567e-11,1.9210871137324218e-12,1.4860336047237087e-12,1.5146267754719133e-05
1230,8.705108464512044e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,49.87048006057739,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278914.4771472271,4.145927980868112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,8.705108464512044e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,48.83738684654236,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278914.2744972271,4.145927980868112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,8.705108464512044e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9678945541381836,17370,5.788384183736503e-05,4813.768159353558,1.0211510520962057e-12,0.0,2.3236078652253695e-05,1336.1113245392148,True,False,True,True,sin_impulse_logf,NH3,-278913.86919722706,4.145927980868112,1.0,8.705108464512044e-05,0.0,303.15,0.0,4.5716902882563474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238967627521158e-05,8.687411406502066e-05,-1.335399099127816e-14,303.15000001361216,3.7181783150306607e-07,4.5438999769635055e-05,3.28916904310405e-15,-9.56020785964689e-16,7.942054188047652e-23,6.806575229726857e-12,-3.523292695084447e-23,1.4848337400716386e-11,8.585633757708851e-11,2.9893784317586254e-13,-9.432444922413919e-13,1.5146282405888127e-05
