ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1153,0.00010713025558450934,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.376407623291016,17409,6.421001635985182e-05,4672.720590299502,1.626765541240539e-12,0.0,3.596799196240304e-05,1298.258050458518,True,False,True,True,sin_impulse_logf,NH3,-290220.3379666669,4.1120527496722366,1.0,0.00010713025558450934,0.0,303.15,0.0,4.562468596740441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208228655801469e-05,0.00010694392257989873,-1.7013652943717148e-12,303.1500000235616,3.1751776337963486e-07,4.538721222275917e-05,-1.4693907604170403e-21,-6.427761149126263e-24,7.839154710082423e-23,6.191839227894051e-12,-1.7708831937962367e-30,9.066890570994056e-13,7.786475546545272e-11,4.126928028857938e-17,1.0390135450904965e-13,1.5129028341097732e-05
1153,0.00010713075458450934,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9490230083465576,16016,6.421005216526818e-05,4672.707237985632,1.6267801137694392e-12,0.0,3.5968067667268285e-05,1298.2491533251637,True,False,True,True,sin_impulse_logf,NH3,-290220.3379666669,4.1120527496722366,1.0,0.00010713075458450934,0.0,303.15,0.0,4.5624684105208444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208228035069481e-05,0.00010694442163760425,-2.263615654559972e-12,303.1500000311143,3.175161625736563e-07,4.538721135044493e-05,4.9418195485448683e-17,-4.981764864643586e-18,8.921567270357826e-23,7.08178464844137e-12,-1.892606496598551e-28,9.058948217914244e-13,7.68139284384896e-11,1.1743838350053498e-12,-1.3391807207418636e-14,1.5129027426341727e-05
1153,0.00010713025558450934,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.780817747116089,18491,6.421000458645974e-05,4672.717322521584,1.6267649357087578e-12,0.0,3.5967891111061605e-05,1298.2548934980014,True,False,True,True,sin_impulse_logf,NH3,-290220.1353166669,4.1120527496722366,1.0,0.00010713025558450934,0.0,303.15,0.0,4.562468596740441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208228655801469e-05,0.00010694392328385472,-1.7725147897137145e-12,303.1500000239396,3.1751763891967466e-07,4.538721249628108e-05,4.652741530650117e-26,4.3055179213343766e-23,7.993234566093757e-23,6.2180272268931805e-12,2.0425649401475756e-31,9.056318926515446e-13,7.634198457031103e-11,1.5938013536010071e-12,2.858835894531106e-14,1.5129028168617262e-05
1153,0.00010713025558450934,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.86109471321106,18201,6.420975711811998e-05,4672.705945652685,1.626761593296841e-12,0.0,3.5967584102871346e-05,1298.2464795153924,True,False,True,True,sin_impulse_logf,NH3,-290220.3379666669,4.112054749672237,1.0,0.00010713025558450934,0.0,303.15,0.0,4.562468596740441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208228655801469e-05,0.00010694392267674501,-1.726971107469264e-12,303.1500000237295,3.1751699194362445e-07,4.5387212769724356e-05,4.477331496190457e-21,-7.331222924046557e-22,7.908859338182417e-23,6.2491208450793845e-12,2.0462331224318095e-30,9.064238563904299e-13,7.793712901548244e-11,3.935343210853446e-17,3.6952058735384875e-14,1.5129028503314301e-05
1153,0.00012199496521584486,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.478760004043579,18195,5.594072718450632e-05,3676.744502882127,1.0028944656793029e-13,0.0,2.7468015068448437e-05,16082.065940408398,True,False,True,True,sin_impulse_logf,NH3,-288078.32772595476,4.189535412751399,1.0,0.00012199496521584486,0.0,303.15,0.0,4.557597199762283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191990665874274e-05,0.0001219861373371564,-1.585086362701378e-12,303.15000001875137,1.318970816157733e-08,4.556610244480959e-05,9.95817293145937e-13,5.457959508132676e-25,3.5706837599744193e-22,4.110938549637782e-12,4.4093626206679525e-23,4.2220884518054095e-16,6.998553367561545e-13,3.456012894291251e-19,1.2152182053640286e-25,1.5188698575368118e-05
1153,0.00011456261040017709,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.8869946002960205,17260,5.9869295132967096e-05,4173.673402574683,8.291921955512715e-13,0.0,3.0401388850845192e-05,2152.8214638076583,True,False,True,True,sin_impulse_logf,NH3,-289149.33284631086,4.150794081211818,1.0,0.00011456261040017709,0.0,303.15,0.0,4.5598748800695867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199582933565288e-05,0.00011447963560645031,-2.462308021207204e-12,303.15000003640625,1.319416410444891e-07,4.550005415396565e-05,-2.4697075104323543e-16,-7.819747516855875e-21,2.79249574498737e-22,7.178579476164139e-12,-1.0918875355140024e-26,1.1571976039804796e-13,1.7690553803539566e-11,1.5780585283296132e-17,-7.601560683816386e-19,1.5166672244797333e-05
1153,0.00011456310940017709,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.540764808654785,17106,5.986933106563363e-05,4173.66044518848,8.291657645236329e-13,0.0,3.0401510294018747e-05,2152.898688607174,True,False,True,True,sin_impulse_logf,NH3,-289149.33284631086,4.150794081211818,1.0,0.00011456310940017709,0.0,303.15,0.0,4.5598747172285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199582390761666e-05,0.00011448013827828459,-4.181892840297051e-12,303.1500000395478,1.3193569735285527e-07,4.550005732535593e-05,2.5540178190610243e-14,-2.3798634365994662e-19,2.616483870658225e-22,6.3578520289709286e-12,1.1257713968666402e-24,1.155702261135109e-13,1.7120279188352445e-11,5.69114250601471e-13,-1.51671343294592e-17,1.5166673622386958e-05
1153,0.00011456261040017709,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.602086067199707,16807,5.986928577483647e-05,4173.670245918191,8.291827315619798e-13,0.0,3.0401315221119463e-05,2152.8408213062557,True,False,True,True,sin_impulse_logf,NH3,-289149.13019631087,4.150794081211818,1.0,0.00011456261040017709,0.0,303.15,0.0,4.5598748800695867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199582933565288e-05,0.00011447963631810496,-1.7641994622672284e-12,303.1500000269384,1.31940132667316e-07,4.550005566118656e-05,-1.2258839328301247e-18,1.2732884700484348e-22,2.5340883301717876e-22,6.173505162134226e-12,-5.420135292184201e-29,1.1572455184188852e-13,1.7690141847741993e-11,-6.4428305788041605e-18,1.6455153344913068e-20,1.5166673250001315e-05
1153,0.00011456261040017709,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.545438528060913,18992,5.986905811576317e-05,4173.658470989793,8.29147303733302e-13,0.0,3.0401106973008277e-05,2152.918060421631,True,False,True,True,sin_impulse_logf,NH3,-289149.33284631086,4.150796081211818,1.0,0.00011456261040017709,0.0,303.15,0.0,4.5598748800695867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199582933565288e-05,0.00011447963932209196,-1.970750778030955e-12,303.15000002938206,1.3193448498056264e-07,4.550005977831484e-05,1.861121642859699e-15,5.773915494618015e-19,2.6149333075006325e-22,6.465629970403026e-12,8.357475813796806e-26,1.157060963532432e-13,1.7670988780095027e-11,1.7847330488694817e-14,4.243618534667277e-17,1.516667447427671e-05
1153,0.00010686647483685715,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,22.181161165237427,13323,6.415405503573812e-05,4673.982734507574,1.6176119679472133e-12,0.0,3.575326103328304e-05,1297.809965161968,True,False,True,True,sin_impulse_logf,NH3,-289932.7827263392,4.1122100790945275,1.0,0.00010686647483685715,0.0,303.15,0.0,4.562567279346717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520855759782239e-05,0.00010668025782926632,-1.899724734877887e-12,303.1500000261045,3.180779561968361e-07,4.5387781802360275e-05,2.8417168674925968e-22,4.3861527504955065e-23,8.18582893881432e-23,6.509071906328775e-12,1.2575480674660776e-32,9.00646605673145e-13,7.792261061548543e-11,2.3616940230007593e-16,-6.09189517999955e-19,1.5129218084573018e-05
1153,0.00010686647483685715,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,21.049809217453003,13323,6.415405503573812e-05,4673.982734507574,1.6176119679472133e-12,0.0,3.575326103328304e-05,1297.809965161968,True,False,True,True,sin_impulse_logf,NH3,-289932.7827263392,4.1122100790945275,1.0,0.00010686647483685715,0.0,303.15,0.0,4.562567279346717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520855759782239e-05,0.00010668025782926632,-1.899724734877887e-12,303.1500000261045,3.180779561968361e-07,4.5387781802360275e-05,2.8417168674925968e-22,4.3861527504955065e-23,8.18582893881432e-23,6.509071906328775e-12,1.2575480674660776e-32,9.00646605673145e-13,7.792261061548543e-11,2.3616940230007593e-16,-6.09189517999955e-19,1.5129218084573018e-05
1153,0.00010686697383685715,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.533665418624878,17451,6.415409063881053e-05,4673.969020424919,1.61762639025298e-12,0.0,3.575333378305106e-05,1297.8010349753085,True,False,True,True,sin_impulse_logf,NH3,-289932.7827263392,4.1122100790945275,1.0,0.00010686697383685715,0.0,303.15,0.0,4.562567092206689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208556974022299e-05,0.00010668077552394517,-1.7079300613441147e-12,303.1500000236387,3.180761614433171e-07,4.538778131836036e-05,9.54501080484677e-22,4.229068893651285e-23,7.832793247152315e-23,6.194397496534954e-12,4.2111980218268643e-32,9.00647603127233e-13,7.79220289632005e-11,3.873291068955477e-17,1.2181016288515214e-19,1.5129218080998429e-05
1153,0.00010686647483685715,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.296142816543579,16947,6.415404325686648e-05,4673.979100529618,1.617611890491925e-12,0.0,3.575315813391099e-05,1297.8062921531155,True,False,True,True,sin_impulse_logf,NH3,-289932.5800763392,4.1122100790945275,1.0,0.00010686647483685715,0.0,303.15,0.0,4.562567279346717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520855759782239e-05,0.0001066802757805711,-2.0015770400447856e-12,303.15000002783137,3.180777803956523e-07,4.5387781769790855e-05,5.654798750249356e-19,1.1352730946734592e-23,8.41086563199715e-23,6.7211199392493855e-12,-6.638816634885936e-28,9.008315396681678e-13,7.804065991844195e-11,3.5636348473524716e-17,-1.0904929590752348e-13,1.5129217981438537e-05
1153,0.00010686647483685715,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.502609968185425,16467,6.415379561239439e-05,4673.967702123084,1.6176091241790478e-12,0.0,3.575285260040501e-05,1297.797420963105,True,False,True,True,sin_impulse_logf,NH3,-289932.7827263392,4.112212079094528,1.0,0.00010686647483685715,0.0,303.15,0.0,4.562567279346717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520855759782239e-05,0.00010668027653784922,-1.4141874522805513e-12,303.15000002587993,3.180772296703135e-07,4.538778223313765e-05,-4.80570216465808e-18,-7.576735203999459e-16,8.287221316755779e-23,6.566836116295478e-12,2.3897403926977595e-25,8.997444137857065e-13,7.806788477833599e-11,2.392195636876449e-13,-3.6508357153850363e-13,1.5129218211138627e-05
1153,0.00011390390164670933,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,25.43857717514038,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-288757.28608647233,4.151831106670315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,0.00011390440064670933,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.663138389587402,18216,5.9680235608113726e-05,4176.9849506843,8.225316272018045e-13,0.0,2.9955558103652743e-05,2138.4278684584397,True,False,True,True,sin_impulse_logf,NH3,-288757.28608647233,4.151831106670315,1.0,0.00011390440064670933,0.0,303.15,0.0,4.560090919015845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200303063386151e-05,0.00011382113997149644,-1.6621767017508332e-12,303.15000002417315,1.3316656698926905e-07,4.550130036278944e-05,8.509577860525262e-17,2.1480929642328568e-20,2.4372846103724725e-22,5.876974836597029e-12,3.765540945775322e-27,1.1637511619194808e-13,1.7854561092720414e-11,4.555090551132202e-15,2.380374670272225e-18,1.5167088213346193e-05
