ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
269,3.1740937020789225e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.778648614883423,12221,4.4275273842590875e-05,6157.369333713794,8.675432985262254e-14,0.0,7.3914263208633e-06,5002.727979738933,True,False,True,True,sin_impulse_logf,NH3,-252131.3106346997,4.211881920762763,1.0,3.1740937020789225e-05,0.0,303.15,0.0,4.657426053465089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524753511550297e-05,3.1629052683163494e-05,-2.6911061607986846e-13,303.15000000216196,6.545517618541274e-07,4.608799651967816e-05,5.149636054856953e-15,2.9765713190829966e-16,2.5699283323264872e-23,6.6843722047253025e-12,5.468348253252615e-23,3.195284340889033e-11,2.779031771754318e-10,-1.6782481669002534e-13,3.1494094700214565e-12,1.5362510574922784e-05
269,3.1741436020789223e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.515021324157715,12087,4.427532906558373e-05,6157.337334157725,8.675796909659296e-14,0.0,7.3914592964397296e-06,5002.540447752989,True,False,True,True,sin_impulse_logf,NH3,-252131.3106346997,4.211881920762763,1.0,3.1741436020789223e-05,0.0,303.15,0.0,4.657423932149066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552474644049689e-05,3.162955060777445e-05,-7.09210246347462e-13,303.1500000029597,6.545483061142097e-07,4.6087977175577747e-05,2.593311455677089e-22,1.7266307876748597e-23,2.8001854468498286e-23,7.301879942827295e-12,1.1628362040463088e-32,3.1970110751558416e-11,2.809118464921208e-10,1.3961433194004838e-16,3.250891957707885e-19,1.5362504294865987e-05
269,3.1740937020789225e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2614457607269287,12326,4.427525853539138e-05,6157.364078630469,8.675441536239047e-14,0.0,7.391388182953593e-06,5002.697235985317,True,False,True,True,sin_impulse_logf,NH3,-252131.10798469972,4.211881920762763,1.0,3.1740937020789225e-05,0.0,303.15,0.0,4.657426053465089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524753511550297e-05,3.162905198360585e-05,-5.590062607981099e-13,303.1500000023312,6.545524504471275e-07,4.6087995068696665e-05,1.7470932314510067e-22,2.2738152418306663e-23,3.182881048814164e-23,8.217836450417592e-12,7.841111238860496e-33,3.1970922129935485e-11,2.8091604727533477e-10,2.0654277767758885e-16,-2.4481944085412967e-19,1.5362509798845187e-05
269,3.1740937020789225e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2813684940338135,12454,4.427508565712033e-05,6157.356824907535,8.675456217349893e-14,0.0,7.3913347958720365e-06,5002.652636329022,True,False,True,True,sin_impulse_logf,NH3,-252131.3106346997,4.211883920762763,1.0,3.1740937020789225e-05,0.0,303.15,0.0,4.657426053465089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5524753511550297e-05,3.1629051012014543e-05,-5.092963047961116e-13,303.15000000211995,6.545536184410306e-07,4.6087994847538945e-05,2.2500883108538727e-22,1.589417452568411e-23,2.5459840310658572e-23,6.588009139639406e-12,1.0089179078483759e-32,3.197051551063242e-11,2.809161925704549e-10,1.4079957070749377e-16,1.78662133214849e-19,1.5362510540146376e-05
269,5.462902103187195e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.548516035079956,14125,4.30852313208494e-05,4732.806255687801,3.13530537856538e-13,0.0,6.880946102269048e-06,1288.6592778394484,True,False,True,True,sin_impulse_logf,NH3,-250607.47880958093,4.248737972412837,1.0,5.462902103187195e-05,0.0,303.15,0.0,4.600891050604322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336303502014407e-05,5.44915754859621e-05,-9.736227407753432e-13,303.1500000069548,4.625973540192572e-07,4.566389352725311e-05,2.2389619228845218e-26,2.787290479942066e-23,6.122676203832144e-23,6.443587121135442e-12,3.9386299502258183e-31,6.219307222669732e-12,1.0657323524282171e-10,4.0319028937444194e-12,2.961010542086519e-16,1.5221236572771454e-05
269,5.462902103187195e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.885373592376709,14125,4.30852313208494e-05,4732.806255687801,3.13530537856538e-13,0.0,6.880946102269048e-06,1288.6592778394484,True,False,True,True,sin_impulse_logf,NH3,-250607.47880958093,4.248737972412837,1.0,5.462902103187195e-05,0.0,303.15,0.0,4.600891050604322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336303502014407e-05,5.44915754859621e-05,-9.736227407753432e-13,303.1500000069548,4.625973540192572e-07,4.566389352725311e-05,2.2389619228845218e-26,2.787290479942066e-23,6.122676203832144e-23,6.443587121135442e-12,3.9386299502258183e-31,6.219307222669732e-12,1.0657323524282171e-10,4.0319028937444194e-12,2.961010542086519e-16,1.5221236572771454e-05
269,5.462952003187195e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8018689155578613,13580,4.308527631332748e-05,4732.785379775789,3.1353048381477477e-13,0.0,6.8809723348509146e-06,1288.6644127818936,True,False,True,True,sin_impulse_logf,NH3,-250607.47880958093,4.248737972412837,1.0,5.462952003187195e-05,0.0,303.15,0.0,4.600890334459455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533630111486485e-05,5.4492076013185105e-05,-6.990468392957786e-13,303.15000000513874,4.625845270869438e-07,4.566389579801898e-05,-1.755343587907288e-16,-2.5403091182520374e-16,5.267981386672303e-23,5.619324842047946e-12,4.084441691933224e-26,6.227105254926466e-12,1.1024876438813677e-10,2.2267910103617274e-13,1.1966197909208314e-13,1.5221238361378906e-05
269,5.462902103187195e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.534990072250366,13905,4.308521967136201e-05,4732.8017860876,3.1352888146895976e-13,0.0,6.880919035197832e-06,1288.6610167550693,True,False,True,True,sin_impulse_logf,NH3,-250607.27615958094,4.248737972412837,1.0,5.462902103187195e-05,0.0,303.15,0.0,4.600891050604322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336303502014407e-05,5.449157547641442e-05,-7.373089720086213e-13,303.1500000052324,4.6259491035211587e-07,4.5663895131847625e-05,9.828037454296964e-22,-3.951225494625262e-23,5.36962103765249e-23,5.7609286534159774e-12,4.381250239803585e-32,6.229164778178329e-12,1.1059448639305705e-10,5.1625282249264566e-17,-1.780361791070906e-19,1.5221238123152897e-05
269,5.462902103187195e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.901594400405884,14103,4.308505578107632e-05,4732.793745076608,3.135096381561469e-13,0.0,6.880866999584716e-06,1288.7303692965481,True,False,True,True,sin_impulse_logf,NH3,-250607.47880958093,4.248739972412837,1.0,5.462902103187195e-05,0.0,303.15,0.0,4.600891050604322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5336303502014407e-05,5.449156847849275e-05,-1.1060434120842128e-21,303.15,4.625666960959678e-07,4.566390619088205e-05,-5.490972380075882e-30,2.0167432592574355e-23,-5.0059368481368506e-27,-9.066929948236539e-16,1.4423728564853693e-29,1.1617328105528494e-11,2.9096016400351806e-10,-1.1314089145426888e-09,8.99540378474319e-10,1.522130729058026e-05
269,5.283209767192225e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3110976219177246,12671,5.273066789824196e-05,5437.071801775525,3.117008099025549e-13,0.0,1.2110170404982047e-05,2281.2985255344524,True,False,True,True,sin_impulse_logf,NH3,-250854.60486986162,4.149027484805181,1.0,5.283209767192225e-05,0.0,303.15,0.0,4.603557660110736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5345192200369118e-05,5.268599586713266e-05,-1.3115485207205984e-13,303.1500000008413,5.088194931421827e-07,4.565613601922911e-05,-3.980968801867574e-19,-1.355398022187613e-20,2.688544138763397e-23,4.3074934190245044e-12,-1.5126746437632537e-29,1.3351997638813509e-11,1.7536126311906315e-10,4.178790883327618e-17,-2.3010670175776476e-17,1.5218617721352982e-05
