ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
552,3.391123213819013e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4366700649261475,12055,3.631954392176809e-05,5334.971142420289,1.2103259909865528e-13,0.0,3.8001075788831233e-06,1843.5856884770312,True,False,True,True,sin_impulse_logf,NH3,-247406.4363071985,4.305034341295915,1.0,3.391123213819013e-05,0.0,303.15,0.0,4.6487901730259774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495967243419927e-05,3.3774264074789703e-05,-8.348370920937845e-13,303.1500000037259,7.499910246612105e-07,4.5930426110188186e-05,5.85039503219199e-17,5.280562002310869e-18,3.5974931828739846e-23,7.671275382425734e-12,1.6246486792795568e-26,3.317641665563385e-11,2.263819985316451e-10,1.436916490118542e-14,2.348565575931245e-14,1.5310013926058753e-05
552,3.3911731138190126e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.966240882873535,11970,3.631959571040129e-05,5334.941727215474,1.2103707166253412e-13,0.0,3.800123236586523e-06,1843.5251601718087,True,False,True,True,sin_impulse_logf,NH3,-247406.4363071985,4.305034341295915,1.0,3.3911731138190126e-05,0.0,303.15,0.0,4.648788314544845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549596104848282e-05,3.377476186942863e-05,-5.793749399350797e-13,303.15000000258027,7.49985577047482e-07,4.593041196998636e-05,1.8403083220862053e-19,3.9393314862872935e-21,3.0382169982124284e-23,6.424563200969167e-12,9.22495820297258e-30,3.3175895283174966e-11,2.2641538754242525e-10,1.5369832822017813e-16,3.755590730059062e-18,1.5310009844616737e-05
552,3.391123213819013e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.371307373046875,12120,3.6319532165902425e-05,5334.9663217587495,1.2103268377991393e-13,0.0,3.8000890717470772e-06,1843.5754200480173,True,False,True,True,sin_impulse_logf,NH3,-247406.23365719852,4.305034341295915,1.0,3.391123213819013e-05,0.0,303.15,0.0,4.6487901730259774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495967243419927e-05,3.377426317443427e-05,-4.968218208371362e-13,303.15000000218487,7.499916093772932e-07,4.593042637541183e-05,2.8624818010116486e-22,1.5956871603107447e-23,2.7854648750656155e-23,5.873257442733421e-12,1.2785316846065062e-32,3.3176691541350715e-11,2.2641907627999458e-10,1.1516337465052537e-16,-7.327795726072387e-19,1.5310014919996588e-05
552,3.391123213819013e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.414781093597412,12095,3.6319392599094486e-05,5334.9594201402615,1.210328196094029e-13,0.0,3.800060945367527e-06,1843.559705871301,True,False,True,True,sin_impulse_logf,NH3,-247406.4363071985,4.305036341295915,1.0,3.391123213819013e-05,0.0,303.15,0.0,4.6487901730259774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495967243419927e-05,3.377426362316143e-05,-6.857300478008555e-13,303.1500000030573,7.499924211654927e-07,4.5930425214273035e-05,3.232815944276866e-22,2.0889519617467086e-23,3.443236407608887e-23,7.298347634918492e-12,1.4443386182891993e-32,3.31765580095635e-11,2.2641860049772843e-10,1.1616129702170216e-16,2.2064397123308762e-19,1.5310013820686607e-05
552,5.656454233123131e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.945206642150879,12053,3.551866532319172e-05,3956.0440086669273,2.5437095401579037e-14,0.0,3.674879293566521e-06,8482.919703108339,True,False,True,True,sin_impulse_logf,NH3,-245845.72266876456,4.344009268361964,1.0,5.656454233123131e-05,0.0,303.15,0.0,4.5982082932118605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532736097737287e-05,5.655417353178029e-05,-1.2369539916354056e-12,303.1500000080234,3.357259637466991e-08,4.5957038956972475e-05,3.820259808138984e-13,1.3759731345628214e-24,5.574475114730173e-22,6.451773765369861e-12,1.70608258383864e-23,4.680302501449387e-15,1.5904324058746822e-12,7.884094499464688e-19,2.9585445393269733e-25,1.531900902666473e-05
552,4.523788723471072e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.3747751712799072,13281,3.593801092943089e-05,4598.634785019334,1.3939446536187417e-13,0.0,3.795709928789123e-06,1598.8851968242996,True,False,True,True,sin_impulse_logf,NH3,-246626.07948798154,4.32452180482894,1.0,4.523788723471072e-05,0.0,303.15,0.0,4.617166891559556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539055630519852e-05,4.514904488550617e-05,-9.389525543260415e-13,303.15000000552766,3.615856770314952e-07,4.5902313881019756e-05,-7.242841039150246e-17,4.991932608533727e-19,1.0291019020320848e-22,7.036020318315875e-12,-3.598058434063596e-27,3.0996385947849186e-12,6.571532394090994e-11,-9.49566425551338e-14,4.856457973083052e-16,1.5300733947756567e-05
552,4.523838623471072e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.38503360748291,13298,3.593805733694029e-05,4598.610643540003,1.3939082227755415e-13,0.0,3.7957323266978663e-06,1598.9364199210765,True,False,True,True,sin_impulse_logf,NH3,-246626.07948798154,4.32452180482894,1.0,4.523838623471072e-05,0.0,303.15,0.0,4.617165847218701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539055282406234e-05,4.514954899329766e-05,-1.0161761356021716e-12,303.15000000516255,3.6156411578929586e-07,4.59023199107323e-05,-1.6538731600243691e-18,1.7823163441229606e-15,1.093809860270198e-22,6.547429602513868e-12,2.2484486309981904e-23,3.1149182403565305e-12,5.894020461865263e-11,-7.065771692080584e-12,1.6029141316956234e-11,1.530073354557728e-05
552,4.523788723471072e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2700772285461426,12892,3.593800092134727e-05,4598.630174549498,1.393928242123299e-13,0.0,3.795694459016359e-06,1598.8975049086996,True,False,True,True,sin_impulse_logf,NH3,-246625.87683798154,4.32452180482894,1.0,4.523788723471072e-05,0.0,303.15,0.0,4.617166891559556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539055630519852e-05,4.514904826427889e-05,3.855205468159016e-12,303.15000000144653,3.6158133875368237e-07,4.5902319795675416e-05,2.0705783780472363e-13,-2.048236115276532e-15,1.5935902468936647e-20,6.715000348465376e-12,-3.088643224310458e-22,3.1109760909608166e-12,4.314976198789898e-11,2.2602986224463837e-11,-3.542902270182609e-14,1.5300732285664638e-05
552,4.523788723471072e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5204155445098877,13321,3.593786483378129e-05,4598.622559162996,1.3939011901191194e-13,0.0,3.79566816384834e-06,1598.9174585734734,True,False,True,True,sin_impulse_logf,NH3,-246626.07948798154,4.3245238048289405,1.0,4.523788723471072e-05,0.0,303.15,0.0,4.617166891559556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539055630519852e-05,4.5149047945387526e-05,-1.0422200972009089e-12,303.15000000613566,3.615743291960662e-07,4.590232250176972e-05,4.521781421280715e-26,5.446961801018578e-23,1.0900761602101558e-22,7.323510912282665e-12,3.7315926878802107e-31,3.094411464535137e-12,6.347655043781725e-11,2.145585831941428e-12,6.130652855722872e-18,1.5300736305360615e-05
552,3.489371708111143e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,21.35385513305664,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247635.48658282353,4.29840938105515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,3.489421608111143e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1935923099517822,12123,3.693989702276839e-05,5322.409015936926,1.2913519333377257e-13,0.0,4.011581130172507e-06,1824.0668848214527,True,False,True,True,sin_impulse_logf,NH3,-247635.48658282353,4.29840938105515,1.0,3.489421608111143e-05,0.0,303.15,0.0,4.6452322172257414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484107390752472e-05,3.475613622955573e-05,-7.430925671597969e-13,303.1500000034053,7.342797228972404e-07,4.590638671903537e-05,1.6221778827821384e-22,3.155196859013847e-23,3.6821417932226726e-23,7.678558469610306e-12,1.3952762752226549e-32,3.16974679331396e-11,2.221357922235158e-10,1.0496115598674184e-16,-3.811883688599183e-20,1.5302003433277087e-05
552,3.489321808111143e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1192805767059326,12355,3.6939794163486024e-05,5322.466850838746,1.2912589345777864e-13,0.0,4.011548872436579e-06,1824.1835886989795,True,False,True,True,sin_impulse_logf,NH3,-247635.48658282353,4.29840938105515,1.0,3.489321808111143e-05,0.0,303.15,0.0,4.645235727873133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484119092910443e-05,3.4755138192851234e-05,-9.506670956612682e-13,303.1500000043623,7.342900970844215e-07,4.590641418818596e-05,1.881004475791229e-17,-6.028448150638758e-19,3.8427571613495227e-23,8.068111609574976e-12,4.178873769646228e-28,3.1699798335801056e-11,2.2204159393524253e-10,1.0307982591260748e-13,-2.0046612354001677e-15,1.530201237389663e-05
552,3.489371708111143e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.4138779640197754,13150,3.693983369576964e-05,5322.432933091605,1.2913061328280533e-13,0.0,4.0115454586720605e-06,1824.1153610658628,True,False,True,True,sin_impulse_logf,NH3,-247635.28393282354,4.29840938105515,1.0,3.489371708111143e-05,0.0,303.15,0.0,4.6452339725243354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484113241747786e-05,3.475563819239292e-05,-6.569443730512433e-13,303.150000003008,7.342852454364819e-07,4.590640062208202e-05,6.053791909497048e-22,3.014402348584774e-23,3.2846206074454277e-23,6.827516130902007e-12,1.7707513261963675e-30,3.1694268037798694e-11,2.2178466733496024e-10,1.180812560088122e-16,2.6353976347782555e-13,1.5302008494074236e-05
552,3.489371708111143e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.982001304626465,12008,3.6939857471786534e-05,5322.442600035034,1.2913045512234894e-13,0.0,4.011584381549277e-06,1824.1352941540365,True,False,True,True,sin_impulse_logf,NH3,-247635.68923282353,4.29840938105515,1.0,3.489371708111143e-05,0.0,303.15,0.0,4.6452339725243354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484113241747786e-05,3.4755638279469936e-05,-8.922704960008064e-13,303.15000000409225,7.342843405575848e-07,4.5906400854937145e-05,3.782504346247826e-22,2.2077512556468147e-23,3.7306307019920823e-23,7.822454599109671e-12,1.6889197349325046e-32,3.169933473990205e-11,2.2213887510084185e-10,1.1122029350252248e-16,2.1528721730649245e-19,1.5302008071128405e-05
552,3.489371708111143e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.578554630279541,12242,3.693969179968633e-05,5322.4259640571345,1.291307900989255e-13,0.0,4.011515758953851e-06,1824.099358413071,True,False,True,True,sin_impulse_logf,NH3,-247635.48658282353,4.29841138105515,1.0,3.489371708111143e-05,0.0,303.15,0.0,4.6452339725243354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484113241747786e-05,3.475563769918777e-05,-5.248478370314782e-13,303.15000000241315,7.342862821394607e-07,4.590639960693342e-05,-6.434936381013454e-19,2.986994845817888e-22,3.5543288117582416e-23,7.324468978383714e-12,-2.8714436943553307e-29,3.169843946524141e-11,2.2213885069039874e-10,-2.2516031454332866e-16,-7.519934873370703e-20,1.5302007904654945e-05
552,3.489371708111143e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1340224742889404,12389,3.6939999394334385e-05,5322.449901409981,1.2913031363523668e-13,0.0,4.011614061741368e-06,1824.1507889456614,True,False,True,True,sin_impulse_logf,NH3,-247635.48658282353,4.298407381055149,1.0,3.489371708111143e-05,0.0,303.15,0.0,4.6452339725243354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484113241747786e-05,3.4755638391959e-05,-6.956884938720754e-13,303.1500000030908,7.342835288789631e-07,4.5906401565643047e-05,-4.267244260178103e-16,2.811308491894704e-21,3.6426907095755377e-23,7.564138312343773e-12,-1.8456248000599196e-26,3.169900758142664e-11,2.2207012245288652e-10,6.972526479670397e-14,-3.1575915573460835e-17,1.5302008425214475e-05
