ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1613,0.00010790290894941847,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.002566814422607,18515,5.940328898238538e-05,4287.25734794238,9.81256004772111e-13,0.0,2.7444624220386677e-05,1642.2707487047,True,False,True,True,sin_impulse_logf,NH3,-284190.69185720175,4.148578511747007,1.0,0.00010790290894941847,0.0,303.15,0.0,4.56218231704457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520727439014857e-05,0.00010779221454347087,-1.7422441533291661e-12,303.15000002416866,1.870387256710068e-07,4.548193826833319e-05,9.505042981692848e-18,2.042645899921825e-19,1.775871733478667e-22,6.220126705028803e-12,4.238212127294924e-28,2.223559120151519e-13,2.94165941949298e-11,1.0568262984276591e-16,3.62054138368542e-17,1.5160628196872397e-05
1613,0.00010790340794941847,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.356829404830933,16421,5.940332470406109e-05,4287.243948094109,9.81232800104312e-13,0.0,2.7444723859102185e-05,1642.3155483828255,True,False,True,True,sin_impulse_logf,NH3,-284190.69185720175,4.148578511747007,1.0,0.00010790340794941847,0.0,303.15,0.0,4.562182133482321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207273778274401e-05,0.0001077927179663666,-1.8983494220905856e-12,303.1500000263989,1.8703168209416371e-07,4.5481941595785677e-05,-3.9038718652682764e-17,2.192769270349787e-19,1.831976748029636e-22,6.4859825268426684e-12,-1.73531149293942e-27,2.223461863625746e-13,2.941642116031303e-11,-1.4673800002659151e-15,2.6007722264738295e-17,1.5160629174232161e-05
1613,0.00010790290894941847,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.249033212661743,16425,5.940327818096377e-05,4287.254081387736,9.81246648809575e-13,0.0,2.7444551704463944e-05,1642.2820680278892,True,False,True,True,sin_impulse_logf,NH3,-284190.48920720175,4.148578511747007,1.0,0.00010790290894941847,0.0,303.15,0.0,4.56218231704457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520727439014857e-05,0.00010779221597986507,-1.6595476270001114e-12,303.15000002302753,1.870369348393792e-07,4.5481939666115935e-05,-3.806564476672136e-21,9.904385307289663e-23,1.7399122085986126e-22,6.061084899563558e-12,-1.6790545746146036e-31,2.223508571828774e-13,2.9416229819616726e-11,1.2638262453197134e-17,-2.459697667303365e-19,1.5160628742589679e-05
1613,0.00010790290894941847,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.533526659011841,16509,5.940305188835362e-05,4287.242711189859,9.81214360348824e-13,0.0,2.744435391743254e-05,1642.3242740349124,True,False,True,True,sin_impulse_logf,NH3,-284190.69185720175,4.148580511747007,1.0,0.00010790290894941847,0.0,303.15,0.0,4.56218231704457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520727439014857e-05,0.000107792220028999,-5.285905211450286e-12,303.1500000397344,1.8703075920913924e-07,4.54819443239317e-05,2.0447897924990363e-15,-3.815159371800684e-20,1.7330050903714116e-22,5.9988617501911805e-12,9.084584740280243e-26,2.222686146535109e-13,2.9243687605887397e-11,1.710505113440644e-13,-2.632841858681795e-18,1.516063029892189e-05
1613,9.209566583283722e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,19.716137170791626,12521,6.811680714152023e-05,5302.281544396991,1.0752675822112925e-12,0.0,4.1700346349610406e-05,2277.1566401452556,True,False,True,True,sin_impulse_logf,NH3,-285812.680323306,4.072883014816208,1.0,9.209566583283722e-05,0.0,303.15,0.0,4.568995262761136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229984209203788e-05,9.192911989690633e-05,-1.6518340006350196e-12,303.15000001953587,3.3042175711568764e-07,4.544293635432782e-05,6.165585087745673e-22,3.518096617730812e-23,6.250211354422788e-23,6.528877201337814e-12,2.7237860887815115e-32,9.550889983069192e-13,1.0552437964390128e-10,6.747400562432785e-17,-5.127017078943578e-19,1.5147589106406534e-05
1613,9.999928739112785e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.045488119125366,15940,6.35541045758382e-05,4790.505092454262,1.3994174331136485e-12,0.0,3.276003371563213e-05,1374.5699851927907,True,False,True,True,sin_impulse_logf,NH3,-285001.6860902539,4.110730763281607,1.0,9.999928739112785e-05,0.0,303.15,0.0,4.565319553261045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217731844203484e-05,9.981537614533833e-05,-2.0314452442425078e-12,303.15000002617495,3.3594356560007154e-07,4.5401992633478704e-05,3.9280752277855714e-21,4.659888633355301e-23,8.176426541081948e-23,6.9632004329282365e-12,2.6195325476347795e-30,8.887847102824116e-13,8.34972003597333e-11,4.278135629225827e-17,5.568367540638246e-14,1.5133951980879922e-05
1613,9.999978639112785e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.002562761306763,15548,6.355414124617516e-05,4790.491195045464,1.3994334511412893e-12,0.0,3.2760085451555206e-05,1374.556422504067,True,False,True,True,sin_impulse_logf,NH3,-285001.6860902539,4.110730763281607,1.0,9.999978639112785e-05,0.0,303.15,0.0,4.565319339535856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217731131786185e-05,9.981587430424857e-05,-1.5764746849794958e-12,303.1500000203426,3.359423809889591e-07,4.5401991684291374e-05,8.808682597218309e-22,3.9882242705266175e-23,7.302701027763641e-23,6.140523629510943e-12,3.889561969705399e-32,8.887508232819041e-13,8.354943016944917e-11,4.156638616338789e-17,2.071058322850615e-18,1.5133952086840675e-05
1613,9.999928739112785e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.010577201843262,15437,6.355409222452737e-05,4790.501668733428,1.399420078202668e-12,0.0,3.275993578283841e-05,1374.563277944129,True,False,True,True,sin_impulse_logf,NH3,-285001.4834402539,4.110730763281607,1.0,9.999928739112785e-05,0.0,303.15,0.0,4.565319553261045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217731844203484e-05,9.98153759923394e-05,-6.345969376747057e-12,303.15000000885476,3.359442021238639e-07,4.540199218351631e-05,-4.025773670179749e-18,-1.0488183385141251e-14,1.9181057832575422e-22,7.114989673522328e-12,2.5762374376904343e-23,8.902081641273433e-13,8.305524799781527e-11,3.497636417228583e-12,-3.0752217819977756e-12,1.5133951732788247e-05
1613,9.999928739112785e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,51.158873558044434,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285001.6860902539,4.110732763281607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613,9.999928739112785e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,49.53091359138489,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-285001.6860902539,4.110734763281607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
