ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1464,5.513384008106534e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.848701238632202,14054,7.090894912930882e-05,6959.76946783558,2.3649295377158056e-13,0.0,5.74239967543234e-05,14257.553407715624,True,False,True,True,sin_impulse_logf,NH3,-290810.97671820945,4.036412018117833,1.0,5.513384008106534e-05,0.0,303.15,0.0,4.600173181578164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333910605260548e-05,5.5032080439420517e-05,-5.969031150895157e-13,303.1500000042895,3.3875194898959533e-07,4.57490330383323e-05,-8.977654055532913e-20,7.017428345816743e-20,3.042371454483298e-23,5.094839883575064e-12,-4.981789938032547e-30,4.864805580430977e-12,1.7847842963094926e-10,-1.2880909222348948e-15,-2.4992301434454506e-16,1.5249584272232466e-05
1464,5.513433908106534e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6733360290527344,13652,7.090899183209603e-05,6959.747488460834,2.364988483223629e-13,0.0,5.742402171562701e-05,14257.204246608599,True,False,True,True,sin_impulse_logf,NH3,-290810.97671820945,4.036412018117833,1.0,5.513433908106534e-05,0.0,303.15,0.0,4.6001724784875965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333908261625324e-05,5.503257825004256e-05,-4.841837010317701e-13,303.150000003441,3.3875119939388726e-07,4.5749026737864186e-05,-2.4669092875234694e-20,1.879460388730976e-23,2.7723394077075696e-23,4.622929057476648e-12,-1.0967867118285819e-30,4.864803571889606e-12,1.7847572193207285e-10,1.6631961862614975e-16,-1.175564824770378e-18,1.5249582408251347e-05
1464,5.513384008106534e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.920419692993164,13824,7.090893144168429e-05,6959.765510665698,2.3649320400112393e-13,0.0,5.742378599893207e-05,14257.485994553967,True,False,True,True,sin_impulse_logf,NH3,-290810.77406820946,4.036412018117833,1.0,5.513384008106534e-05,0.0,303.15,0.0,4.600173181578164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333910605260548e-05,5.5032080359557805e-05,-9.431901902961324e-13,303.1500000065427,3.387523088925977e-07,4.5749032298622705e-05,-5.027590849300847e-18,5.286824726338441e-20,3.8029206406527986e-23,6.4232111606379065e-12,-2.3474008182487026e-28,4.864735076430282e-12,1.78420013559475e-10,5.67848466323279e-14,1.0542914509392989e-16,1.5249583351755914e-05
1464,5.513384008106534e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.152407169342041,14066,7.090864446609082e-05,6959.755237066949,2.364938041889122e-13,0.0,5.742322906320066e-05,14257.311532429723,True,False,True,True,sin_impulse_logf,NH3,-290810.97671820945,4.036414018117833,1.0,5.513384008106534e-05,0.0,303.15,0.0,4.600173181578164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333910605260548e-05,5.503208067912745e-05,-1.004774987865183e-12,303.15000000717924,3.387531626987847e-07,4.574903136467306e-05,4.297772568630646e-22,2.457315861431137e-23,4.213484964312505e-23,7.120994142083845e-12,1.9120287322521567e-32,4.864924086830828e-12,1.7847786938862027e-10,8.878105908386018e-17,7.314851215021885e-20,1.5249582700425301e-05
1464,7.538992673986058e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9947762489318848,15093,6.436481058086394e-05,5750.316573704769,6.274579421066074e-13,0.0,3.884218448859133e-05,3634.8694902255274,True,False,True,True,sin_impulse_logf,NH3,-289222.72094401234,4.092652706827042,1.0,7.538992673986058e-05,0.0,303.15,0.0,4.579300650148381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264335500494606e-05,7.524509239092528e-05,-1.1115878457013745e-12,303.1500000107109,3.516102056063033e-07,4.553033232898608e-05,4.0330135603853263e-25,1.0071888604523602e-21,4.112064058858573e-23,5.899162086158147e-12,5.494380381012746e-32,2.9137098887363988e-12,1.4977703990522834e-10,8.535601422990158e-13,-1.3264674544955892e-15,1.5176698065502062e-05
1464,7.538992673986058e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5568137168884277,15093,6.436481058086394e-05,5750.316573704769,6.274579421066074e-13,0.0,3.884218448859133e-05,3634.8694902255274,True,False,True,True,sin_impulse_logf,NH3,-289222.72094401234,4.092652706827042,1.0,7.538992673986058e-05,0.0,303.15,0.0,4.579300650148381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264335500494606e-05,7.524509239092528e-05,-1.1115878457013745e-12,303.1500000107109,3.516102056063033e-07,4.553033232898608e-05,4.0330135603853263e-25,1.0071888604523602e-21,4.112064058858573e-23,5.899162086158147e-12,5.494380381012746e-32,2.9137098887363988e-12,1.4977703990522834e-10,8.535601422990158e-13,-1.3264674544955892e-15,1.5176698065502062e-05
1464,7.539042573986058e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0563318729400635,15578,6.436484904101907e-05,5750.299486742295,6.274695043782099e-13,0.0,3.8842168977839755e-05,3634.801059640074,True,False,True,True,sin_impulse_logf,NH3,-289222.72094401234,4.092652706827042,1.0,7.539042573986058e-05,0.0,303.15,0.0,4.579300274118663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526433424706221e-05,7.524559089198148e-05,-1.0719336127637263e-12,303.1500000104863,3.516096964643731e-07,4.553032885468946e-05,4.88378290393085e-22,2.3073936683828948e-23,4.058732647223251e-23,5.848468060594837e-12,1.4415857139717682e-31,2.914116063904745e-12,1.5060415953688688e-10,7.471690917081705e-17,2.2383009619535704e-14,1.5176697072238844e-05
1464,7.538992673986058e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.910752296447754,15028,6.436479651907758e-05,5750.313006488578,6.274585054433159e-13,0.0,3.884205680225554e-05,3634.854277878543,True,False,True,True,sin_impulse_logf,NH3,-289222.51829401235,4.092652706827042,1.0,7.538992673986058e-05,0.0,303.15,0.0,4.579300650148381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264335500494606e-05,7.524509119426694e-05,-1.9756635418333736e-12,303.150000017686,3.516105380602162e-07,4.5530331284968424e-05,-4.200529387422631e-15,-3.6472309956086877e-16,5.124321396712951e-23,7.481753803790315e-12,3.303697991858859e-23,2.9154201732197973e-12,1.5150252354597287e-10,-6.168802932582364e-14,-8.27420505522621e-13,1.5176697223143666e-05
1464,7.538992673986058e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2876696586608887,15101,6.43645414762977e-05,5750.302397726237,6.274599805678299e-13,0.0,3.884165253494121e-05,3634.807901134203,True,False,True,True,sin_impulse_logf,NH3,-289222.72094401234,4.092654706827043,1.0,7.538992673986058e-05,0.0,303.15,0.0,4.579300650148381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264335500494606e-05,7.52450912269368e-05,-1.7155541410001845e-12,303.1500000167072,3.5161136422155066e-07,4.5530330866980636e-05,1.9543513653060021e-25,2.9311248859723984e-23,5.040714538438597e-23,7.352617704529684e-12,3.2701726438306444e-32,2.9139784301982267e-12,1.5022162461975725e-10,4.063619852527814e-13,-6.969363582401007e-17,1.5176696926351636e-05
1464,9.368681091816451e-05,1.0,151987.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.8859288692474365,15837,5.737137761034245e-05,4669.523070391733,1.1797156457869394e-12,0.0,2.5059328705340448e-05,1247.274058919878,True,False,True,True,sin_impulse_logf,NH3,-287570.87641736615,4.158655167958108,1.0,9.368681091816451e-05,0.0,303.15,0.0,4.5682054152125533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227351384041845e-05,9.351024789597524e-05,-1.5463563365535775e-12,303.1500000185418,3.4443803661003493e-07,4.5424556389756415e-05,9.895925721518835e-26,4.475966647303116e-23,7.860072879680086e-23,6.253239412014453e-12,9.491125991030078e-32,1.048222998330965e-12,7.836377490073241e-11,7.697563283606443e-13,-4.457274142331594e-14,1.5141475655214986e-05
