ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
439,6.491307631654655e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.1214399337768555,14483,3.140713849907572e-05,3772.2800783890357,1.1909797706272184e-14,0.0,3.904386462896808e-06,19249.444880767063,True,False,True,True,sin_impulse_logf,NH3,-265950.5907885207,4.486507769539822,1.0,6.491307631654655e-05,0.0,303.15,0.0,3.0809736389411054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269912129803685e-05,6.49075744333619e-05,-1.097753305133819e-12,303.15000000318486,1.0397516911141585e-08,3.0801992218423084e-05,8.827371635441775e-13,4.243121653454497e-25,1.7942255938170257e-22,1.6521990350316904e-12,3.9632897487909886e-23,1.6468005424251572e-15,1.517210134616246e-12,3.856963152844351e-19,3.0627744352095e-25,1.026732930134359e-05
439,5.3856643157150395e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.455565929412842,14626,3.203523675983708e-05,4557.725213214523,1.725230364222065e-13,0.0,4.15406228226983e-06,1413.8251625922533,True,False,True,True,sin_impulse_logf,NH3,-266363.2437745304,4.463711902273408,1.0,5.3856643157150395e-05,0.0,303.15,0.0,3.094519128740139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315063762467129e-05,5.3740680398943035e-05,-1.09123880344986e-12,303.1500000051178,2.653682753575144e-07,3.074786673603437e-05,3.6027241904114706e-17,2.1886310069906923e-23,1.0548847648058927e-22,5.4120484513065225e-12,-2.375940958593073e-26,2.63026488116145e-12,2.943726674582907e-11,8.645455518359725e-18,3.518310571938751e-17,1.02492706105758e-05
439,5.385714215715039e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.027545690536499,14467,3.2035273113023646e-05,4557.69741661615,1.7251396923917485e-13,0.0,4.154067908459266e-06,1413.901386964482,True,False,True,True,sin_impulse_logf,NH3,-266363.2437745304,4.463711902273408,1.0,5.385714215715039e-05,0.0,303.15,0.0,3.0945183919070826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315061306356942e-05,5.374118831057416e-05,-8.441120569464928e-13,303.1500000039667,2.653468049921693e-07,3.074787522728768e-05,6.426487082912702e-18,2.180593747901736e-22,1.2142791105317515e-22,5.6235854643637014e-12,5.531340029562733e-28,2.630950029664792e-12,2.943276737552563e-11,5.1208035747774375e-18,-2.9347644477346805e-19,1.0249273337267532e-05
439,5.3856643157150395e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.523204326629639,14334,3.203523186560989e-05,4557.722706871555,1.7252174818339617e-13,0.0,4.154053377835224e-06,1413.8326891541142,True,False,True,True,sin_impulse_logf,NH3,-266363.0411245304,4.463711902273408,1.0,5.3856643157150395e-05,0.0,303.15,0.0,3.094519128740139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315063762467129e-05,5.374068047973412e-05,1.5211988973781216e-12,303.1500000013232,2.653662926414856e-07,3.07478676116745e-05,-1.1049657003279635e-14,-4.950299023906208e-18,1.00848342413482e-22,5.625209853735071e-12,-1.7053852484699652e-25,2.647502771378455e-12,3.372625717295342e-11,-4.304730200523348e-12,-1.83622682355145e-15,1.0249271514860579e-05
439,5.3856643157150395e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.636420249938965,14473,3.203510721482653e-05,4557.7091541036025,1.7251474893423436e-13,0.0,4.154008610215086e-06,1413.874813731967,True,False,True,True,sin_impulse_logf,NH3,-266363.2437745304,4.463713902273408,1.0,5.3856643157150395e-05,0.0,303.15,0.0,3.094519128740139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315063762467129e-05,5.374068678625235e-05,-8.878557312501541e-13,303.15000000418615,2.6535543324751694e-07,3.0747876227355676e-05,3.946010948496372e-17,1.9054899366908294e-23,1.1077729884802279e-22,5.53081121592102e-12,1.7686615645791804e-27,2.63126845627453e-12,2.943393614614009e-11,7.577841612969114e-18,1.2734824636183298e-20,1.024927371632337e-05
439,4.343928813210492e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.450792074203491,13999,3.310693832378167e-05,5381.203236850213,2.238279974833452e-13,0.0,5.0722315994768595e-06,1330.6212730249242,True,False,True,True,sin_impulse_logf,NH3,-266780.994158574,4.436514566556513,1.0,4.343928813210492e-05,0.0,303.15,0.0,3.113590706625411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037863568875137e-05,4.320821356730093e-05,-1.350243815764614e-12,303.1500000051636,6.624099804265294e-07,3.0644314823893355e-05,5.160039691171324e-23,3.851857334332066e-23,4.0577978088053723e-23,7.006115062526205e-12,2.3101111558343615e-33,2.1750110683661175e-11,1.1789739905875596e-10,3.023483531770193e-17,8.08580637693141e-21,1.0214701906150433e-05
439,4.343928813210492e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.52766489982605,13999,3.310693832378167e-05,5381.203236850213,2.238279974833452e-13,0.0,5.0722315994768595e-06,1330.6212730249242,True,False,True,True,sin_impulse_logf,NH3,-266780.994158574,4.436514566556513,1.0,4.343928813210492e-05,0.0,303.15,0.0,3.113590706625411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037863568875137e-05,4.320821356730093e-05,-1.350243815764614e-12,303.1500000051636,6.624099804265294e-07,3.0644314823893355e-05,5.160039691171324e-23,3.851857334332066e-23,4.0577978088053723e-23,7.006115062526205e-12,2.3101111558343615e-33,2.1750110683661175e-11,1.1789739905875596e-10,3.023483531770193e-17,8.08580637693141e-21,1.0214701906150433e-05
439,4.343978713210492e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.809168815612793,14217,3.310697475279803e-05,5381.172406341364,2.2383472524371172e-13,0.0,5.072222887384659e-06,1330.5789933653887,True,False,True,True,sin_impulse_logf,NH3,-266780.994158574,4.436514566556513,1.0,4.343978713210492e-05,0.0,303.15,0.0,3.1135895740130465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037863191337682e-05,4.320870880347746e-05,-5.407811466791953e-13,303.15000000207334,6.624071139241573e-07,3.0644306329040564e-05,-1.2192817288917602e-20,2.127122959305093e-23,3.066215879760069e-23,5.0986455265339375e-12,-5.448597849061387e-31,2.1749537500317324e-11,1.1789625829954172e-10,3.018767974103805e-17,8.488519280461297e-20,1.021470002902893e-05
439,4.343928813210492e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7809104919433594,14159,3.3106932762441665e-05,5381.200263515502,2.238280722633289e-13,0.0,5.0722187120639455e-06,1330.6174476584329,True,False,True,True,sin_impulse_logf,NH3,-266780.791508574,4.436514566556513,1.0,4.343928813210492e-05,0.0,303.15,0.0,3.113590706625411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037863568875137e-05,4.320821191431991e-05,-7.507732548740506e-13,303.1500000028787,6.624102777587412e-07,3.0644315271996735e-05,1.2501508026394193e-20,1.8070541554549598e-22,3.1515076080264113e-23,5.318945018336034e-12,5.540013946113407e-31,2.1749920939671112e-11,1.178974112206478e-10,3.823847080438731e-17,1.1727324387310427e-18,1.0214702899154455e-05
439,4.343928813210492e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.410990476608276,13835,3.3106800283255596e-05,5381.188100582174,2.2382852933597164e-13,0.0,5.072159209244206e-06,1330.5991208451235,True,False,True,True,sin_impulse_logf,NH3,-266780.994158574,4.436516566556513,1.0,4.343928813210492e-05,0.0,303.15,0.0,3.113590706625411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037863568875137e-05,4.320821199424544e-05,-7.162994571008017e-13,303.1500000027442,6.624116267711088e-07,3.0644314288214404e-05,-4.555762621488475e-22,1.497343430928881e-23,3.11069172963744e-23,5.23964672192491e-12,-2.0272394609594158e-32,2.1750218470884227e-11,1.1789691050805282e-10,3.222405783160089e-17,6.353748624300996e-20,1.0214702611032004e-05
439,5.445412647676102e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.219182252883911,14273,3.23436088999664e-05,4557.443383268141,1.787704279595261e-13,0.0,4.272107842862996e-06,1403.1894918818207,True,False,True,True,sin_impulse_logf,NH3,-266376.2696703507,4.459645293371699,1.0,5.445412647676102e-05,0.0,303.15,0.0,3.0936465455350223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312155151783408e-05,5.433656421917889e-05,-1.2055365681533123e-12,303.1500000057266,2.6602995983989417e-07,3.0738630050320106e-05,-2.1208877474932375e-18,2.0700034324599496e-22,1.1500170747667612e-22,5.9329198682252265e-12,-9.4894385878716e-29,2.6561852523789035e-12,2.968729818695565e-11,-3.819161973009342e-18,4.858295948669535e-20,1.0246191321271412e-05
439,4.894670730443297e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6377484798431396,13905,3.271461766540063e-05,4962.276880351657,2.7769309959653677e-13,0.0,4.605536595112746e-06,973.8340279117975,True,False,True,True,sin_impulse_logf,NH3,-266578.6319144623,4.448079929964106,1.0,4.894670730443297e-05,0.0,303.15,0.0,3.102496580684169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034165526894723e-05,4.872053255676768e-05,-8.829951866616688e-13,303.15000000379126,5.732451621280431e-07,3.0599051598292624e-05,2.6617199005299838e-20,4.0227280438306686e-23,4.4341781442055437e-23,5.596446824567772e-12,1.2138641157406171e-30,1.6426869763700194e-11,8.589268298197491e-11,2.1673217374843883e-17,8.417449742943915e-20,1.0199632645894952e-05
439,4.8947206304432966e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.859286069869995,14435,3.2714653867293716e-05,4962.24784591797,2.7769432148334177e-13,0.0,4.6055344305369435e-06,973.8292852361924,True,False,True,True,sin_impulse_logf,NH3,-266578.6319144623,4.448079929964106,1.0,4.8947206304432966e-05,0.0,303.15,0.0,3.1024956886113734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341652295371244e-05,4.872103377004982e-05,-7.324368027121213e-13,303.15000000372595,5.732299929624622e-07,3.059905365439875e-05,3.2218109156206876e-15,-2.6481164551393796e-20,4.553544257354824e-23,5.836853585901147e-12,1.3856059705446103e-25,1.643877176888395e-11,8.735182977697888e-11,-1.4755199686555206e-12,1.3302750788403467e-16,1.0199633461662203e-05
439,4.894670730443297e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.7176311016082764,14132,3.271461246156464e-05,4962.274325917839,2.776925680357006e-13,0.0,4.605525618440404e-06,973.8335710250577,True,False,True,True,sin_impulse_logf,NH3,-266578.4292644623,4.448079929964106,1.0,4.894670730443297e-05,0.0,303.15,0.0,3.102496580684169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034165526894723e-05,4.872053252838713e-05,-9.058510821349736e-13,303.1500000038907,5.732440658224723e-07,3.0599052420755036e-05,-2.4293388639881402e-21,2.455491075264764e-22,4.428503467848702e-23,5.598151602469121e-12,1.526369862170703e-31,1.6426687193561403e-11,8.589245929691864e-11,1.6615797044511536e-17,3.986661194491347e-19,1.0199632919372463e-05
439,4.894670730443297e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6760668754577637,14208,3.271448326222157e-05,4962.261421469729,2.7768989076025563e-13,0.0,4.6054731011918775e-06,973.8318551659189,True,False,True,True,sin_impulse_logf,NH3,-266578.6319144623,4.448081929964106,1.0,4.894670730443297e-05,0.0,303.15,0.0,3.102496580684169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034165526894723e-05,4.872053404831249e-05,-5.564065253167716e-13,303.1500000023895,5.732384854413347e-07,3.0599057084331256e-05,-2.8984593009130727e-19,2.9017734574389847e-23,3.428352113680587e-23,4.252220371698512e-12,-1.2928999169307023e-29,1.642703888642086e-11,8.589019593845931e-11,2.1909956410297938e-17,6.405166066780699e-20,1.0199635147874682e-05
439,5.4595819879446806e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.911741018295288,14314,3.243152943217976e-05,4558.993286971944,1.8114116031607202e-13,0.0,4.305929592040609e-06,1395.788369304479,True,False,True,True,sin_impulse_logf,NH3,-266357.62265493895,4.458452696919573,1.0,5.4595819879446806e-05,0.0,303.15,0.0,3.093442413773805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031147471257935e-05,5.447730857582486e-05,-1.1918633334382415e-12,303.15000000566414,2.6747402064484906e-07,3.073551045213818e-05,-1.7460223154534473e-19,1.9418661214004613e-23,1.1342200330690204e-22,5.88416301774712e-12,-7.822431734115777e-30,2.693347371289584e-12,2.9953575793599955e-11,7.550155401798375e-18,1.1939030814218448e-20,1.0245151334055928e-05
439,5.177126359193989e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.252931356430054,14204,3.257071916055879e-05,4759.148164555974,2.496979651271831e-13,0.0,4.438834713869249e-06,1043.8155608394347,True,False,True,True,sin_impulse_logf,NH3,-266468.12728470063,4.45326631344184,1.0,5.177126359193989e-05,0.0,303.15,0.0,3.097722506888203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325741689627341e-05,5.158949713763719e-05,-9.314190694672187e-13,303.15000000421855,4.3415270361776846e-07,3.065449719494334e-05,5.968579678172661e-19,1.3578243892733263e-23,6.289626071444242e-23,5.5867383778669785e-12,2.6662270736380636e-29,8.589105563355983e-12,5.812384592508227e-11,1.6262490422715344e-17,2.50880599806745e-20,1.021813101330986e-05
439,5.177176259193989e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.6181321144104,14270,3.257075543829289e-05,4759.119996042589,2.496919755153107e-13,0.0,4.438836421911335e-06,1043.8410015551053,True,False,True,True,sin_impulse_logf,NH3,-266468.12728470063,4.45326631344184,1.0,5.177176259193989e-05,0.0,303.15,0.0,3.097721709499698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325739031665661e-05,5.159000420743183e-05,-9.940941091879406e-13,303.1500000045089,4.341294881943075e-07,3.065450646979748e-05,-1.7422042690546645e-21,3.226301064200866e-23,6.202973036905399e-23,5.5308247906939665e-12,-7.783604957079228e-32,8.588770649671736e-12,5.811899008927404e-11,1.3836941972162843e-17,4.154058746810115e-20,1.0218134135425436e-05
439,5.177126359193989e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.0838940143585205,14428,3.2570714106436345e-05,4759.145660090469,2.496967999939935e-13,0.0,4.4388246147479575e-06,1043.8180566100698,True,False,True,True,sin_impulse_logf,NH3,-266467.92463470064,4.45326631344184,1.0,5.177126359193989e-05,0.0,303.15,0.0,3.097722506888203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325741689627341e-05,5.158949876878606e-05,-3.680577241813063e-13,303.15000000163633,4.3415063660665785e-07,3.065449940665628e-05,6.911876699546e-17,1.796241686660589e-23,4.43957587470366e-23,3.754790896078866e-12,3.088703115531836e-27,8.589529495650367e-12,5.8122994290602506e-11,1.484450618046863e-17,2.943810425250941e-20,1.0218132666817943e-05
439,5.177126359193989e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6095640659332275,14110,3.257058652670408e-05,4759.132359229754,2.4969063372933785e-13,0.0,4.438775254636121e-06,1043.8322267093731,True,False,True,True,sin_impulse_logf,NH3,-266468.12728470063,4.45326831344184,1.0,5.177126359193989e-05,0.0,303.15,0.0,3.097722506888203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325741689627341e-05,5.1589502644656105e-05,-9.941728647113848e-13,303.1500000045031,4.341398174033531e-07,3.065450671196571e-05,-1.1530810752021337e-21,2.6228351370491703e-23,6.457617832500164e-23,5.7484169751010365e-12,-5.128995675285166e-32,8.588741597940673e-12,5.8121181001404584e-11,1.4825170661251363e-17,3.6336857894587686e-20,1.0218134106265724e-05
