ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
469,5.2208268512480905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.090667486190796,12620,4.897838989319168e-05,4969.813906939252,3.2832650810746666e-13,0.0,5.2176714249657545e-06,933.1266114091782,True,False,True,True,sin_impulse_logf,NH3,-182352.76290760946,4.208993891947861,1.0,5.2208268512480905e-05,0.0,303.15,0.0,3.097030023415333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323433411384443e-05,5.19729767684067e-05,-1.450000793697901e-12,303.15000000644727,5.583217709030143e-07,3.055523653761546e-05,4.040792667347629e-17,3.4275123137556947e-18,5.806052488852541e-23,6.509353008052279e-12,3.1289205987864816e-24,9.05967376021652e-12,7.31358432906486e-11,4.1251964793524715e-12,3.725767559803096e-12,1.018503076941239e-05
469,5.2208767512480903e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9845850467681885,12655,4.897844090755257e-05,4969.791645560416,3.2832999469617726e-13,0.0,5.21767595008009e-06,933.1175116498327,True,False,True,True,sin_impulse_logf,NH3,-182352.76290760946,4.208993891947861,1.0,5.2208767512480903e-05,0.0,303.15,0.0,3.097029239319844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323430797732813e-05,5.197347578407587e-05,-1.7218071537494618e-12,303.1500000078204,5.58311617925127e-07,3.055523493847318e-05,1.8227621369029858e-16,1.269187316802355e-16,5.600085331295509e-23,7.049713164747762e-12,9.142394768476498e-24,9.105312856831606e-12,8.288364158214101e-11,-2.5656594174231276e-12,9.780891633412586e-14,1.0185031956285626e-05
469,5.2208268512480905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6887247562408447,12674,4.89783732191004e-05,4969.808418556345,3.2832544911086144e-13,0.0,5.217645184023078e-06,933.1249282238331,True,False,True,True,sin_impulse_logf,NH3,-182352.56025760947,4.208993891947861,1.0,5.2208268512480905e-05,0.0,303.15,0.0,3.097030023415333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323433411384443e-05,5.197297581810001e-05,-1.065584051890797e-12,303.1500000048721,5.583200006971067e-07,3.055523734649506e-05,-6.334626865173854e-17,-1.9787946991423128e-18,4.8597425693207674e-23,5.81752047508813e-12,-1.6491321319007738e-27,9.094572401884795e-12,8.043994552698348e-11,7.724508213498491e-16,-1.929163314377779e-15,1.0185032956002387e-05
469,5.2208268512480905e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.699373722076416,12772,4.897818869839139e-05,4969.800754144784,3.2832399413258546e-13,0.0,5.217603238297535e-06,933.1215617798257,True,False,True,True,sin_impulse_logf,NH3,-182352.76290760946,4.208995891947861,1.0,5.2208268512480905e-05,0.0,303.15,0.0,3.097030023415333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323433411384443e-05,5.1972976990714705e-05,-1.0229381772493249e-12,303.1500000046916,5.583174887048478e-07,3.05552392610671e-05,7.806473185605091e-26,2.704082800921704e-23,4.859417965335965e-23,5.7866555941694504e-12,2.2884241683932528e-32,9.093177139615279e-12,8.014410940771676e-11,2.950819081164695e-13,6.988010724489163e-19,1.0185033560525942e-05
469,7.374453546203519e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6438655853271484,12452,4.638013009126243e-05,3738.5403905162207,1.575274406933382e-14,0.0,4.60728562468507e-06,17173.49610241043,True,False,True,True,sin_impulse_logf,NH3,-180734.99283683993,4.256893121505661,1.0,7.374453546203519e-05,0.0,303.15,0.0,3.0730719201564506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243573067188169e-05,7.37388861805123e-05,-1.326598084839095e-12,303.1500000067755,9.379461128336953e-09,3.0723726622337986e-05,5.529196825662441e-13,3.8376016847524354e-25,2.935498200032638e-22,4.239038628107339e-12,2.476174826834635e-23,6.062566547596038e-16,1.0790232542078034e-12,2.738382286279092e-19,2.720737256534537e-25,1.0241239640366078e-05
469,6.297640198725804e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4172773361206055,11622,4.763806926778017e-05,4332.667859277541,1.3659757875289873e-13,0.0,4.616195290436438e-06,1984.3166134309154,True,False,True,True,sin_impulse_logf,NH3,-181543.8778722247,4.232943506726761,1.0,6.297640198725804e-05,0.0,303.15,0.0,3.083002712076276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027667570692092e-05,6.290916734936176e-05,-1.5871796322463658e-12,303.15000000865075,1.3098229060291627e-07,3.0732511563680905e-05,-3.601568227170623e-16,4.409902006568377e-24,2.6764220052370592e-22,6.3406783415607284e-12,-1.9792946759603046e-26,2.392472232669929e-13,8.546803686509492e-12,2.9774006389479355e-18,2.5872915105833266e-17,1.0244162997657525e-05
469,6.297690098725804e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4005367755889893,11693,4.7638117695952505e-05,4332.647896901981,1.365910215847473e-13,0.0,4.616213253629119e-06,1984.4195942618855,True,False,True,True,sin_impulse_logf,NH3,-181543.8778722247,4.232943506726761,1.0,6.297690098725804e-05,0.0,303.15,0.0,3.083002173195667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276673910652224e-05,6.29096708833536e-05,-1.4452172552559109e-12,303.15000000788507,1.3097285798675432e-07,3.073251330160984e-05,-8.361065296565859e-16,5.344689305286008e-24,2.56001210555737e-22,6.035997455891358e-12,7.87864262000137e-26,2.3885179943698274e-13,8.56022870881771e-12,1.9486587774744638e-18,-1.6220456049163802e-14,1.024416373347947e-05
469,6.297640198725804e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4178149700164795,11728,4.7638054910015445e-05,4332.662601919982,1.3659485763229325e-13,0.0,4.6161744492317236e-06,1984.347184238249,True,False,True,True,sin_impulse_logf,NH3,-181543.6752222247,4.232943506726761,1.0,6.297640198725804e-05,0.0,303.15,0.0,3.083002712076276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027667570692092e-05,6.290916907647328e-05,-1.5270989749944957e-12,303.15000000858083,1.3097967055506333e-07,3.0732513530338394e-05,-6.363504883916976e-15,3.28331664274576e-21,1.9049914486650836e-22,6.300746475603006e-12,-2.2330705953300234e-23,2.393468677984839e-13,8.53364875210249e-12,-2.1755778852168668e-16,1.5083311581539463e-14,1.0244163668828475e-05
469,6.297640198725804e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.495405673980713,11692,4.763787802466605e-05,4332.654245622599,1.365905334920945e-13,0.0,4.61614346994243e-06,1984.396686641193,True,False,True,True,sin_impulse_logf,NH3,-181543.8778722247,4.232945506726761,1.0,6.297640198725804e-05,0.0,303.15,0.0,3.083002712076276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027667570692092e-05,6.290917113812268e-05,-1.5393734798674657e-12,303.1500000084153,1.3097551129613862e-07,3.0732516644142584e-05,-3.4413369187619094e-16,2.3588882145552374e-23,2.626623852570517e-22,6.239548016933083e-12,-1.6476725816494194e-26,2.391989093254916e-13,8.546141070696142e-12,2.416478174205924e-18,1.3799550181248076e-17,1.0244164742068519e-05
469,5.3387979895835855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.6201493740081787,12456,4.9728623583214425e-05,4966.083359121967,3.4621849119774684e-13,0.0,5.481921443526117e-06,929.7203662327868,True,False,True,True,sin_impulse_logf,NH3,-182699.86140129465,4.2030614869259875,1.0,5.3387979895835855e-05,0.0,303.15,0.0,3.095217247457798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317390824859327e-05,5.315063090615174e-05,-1.5828905617300742e-12,303.15000000729174,5.504734509468968e-07,3.054286312971732e-05,-7.123980158272226e-16,-3.630565748883153e-17,5.628443017983605e-23,6.817687742049853e-12,5.1597879793579255e-25,8.678779657048205e-12,7.97067472489644e-11,-3.553775422244143e-14,-6.863164901448609e-14,1.0180908290762043e-05
469,5.3387979895835855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.469043731689453,12456,4.9728623583214425e-05,4966.083359121967,3.4621849119774684e-13,0.0,5.481921443526117e-06,929.7203662327868,True,False,True,True,sin_impulse_logf,NH3,-182699.86140129465,4.2030614869259875,1.0,5.3387979895835855e-05,0.0,303.15,0.0,3.095217247457798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317390824859327e-05,5.315063090615174e-05,-1.5828905617300742e-12,303.15000000729174,5.504734509468968e-07,3.054286312971732e-05,-7.123980158272226e-16,-3.630565748883153e-17,5.628443017983605e-23,6.817687742049853e-12,5.1597879793579255e-25,8.678779657048205e-12,7.97067472489644e-11,-3.553775422244143e-14,-6.863164901448609e-14,1.0180908290762043e-05
469,5.3388478895835854e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5227508544921875,12637,4.9728674364733206e-05,4966.06158660057,3.462222115958542e-13,0.0,5.481926014125293e-06,929.7111508958071,True,False,True,True,sin_impulse_logf,NH3,-182699.86140129465,4.2030614869259875,1.0,5.3388478895835854e-05,0.0,303.15,0.0,3.09521649763153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317388325438435e-05,5.315113198546931e-05,-1.163472438796019e-12,303.1500000068316,5.504637975366476e-07,3.054286289235573e-05,9.43855233548196e-15,2.0743444882714284e-16,5.278548870148743e-23,6.662781318523363e-12,6.278660787765015e-24,8.675030048006394e-12,7.915805107376074e-11,3.8230004727397946e-13,6.246536226312004e-14,1.0180908200386955e-05
469,5.3387979895835855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.554710626602173,12681,4.9728606785167416e-05,4966.078188039024,3.462173906593189e-13,0.0,5.481894017787034e-06,929.7186702285842,True,False,True,True,sin_impulse_logf,NH3,-182699.65875129466,4.2030614869259875,1.0,5.3387979895835855e-05,0.0,303.15,0.0,3.095217247457798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317390824859327e-05,5.315063035292864e-05,-1.5535339495648057e-12,303.1500000072557,5.504717183240423e-07,3.054286445657947e-05,-3.7357039971673134e-18,1.3687411987512071e-18,5.62696520381084e-23,6.807579076003932e-12,-2.4300125685813748e-28,8.678501965058113e-12,7.958044376337733e-11,2.0233727516083612e-14,1.8072196494034644e-15,1.0180908717319695e-05
469,5.3387979895835855e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.462508201599121,12495,4.972841946019518e-05,4966.070287394345,3.462159089154403e-13,0.0,5.481849733533384e-06,929.715138706507,True,False,True,True,sin_impulse_logf,NH3,-182699.86140129465,4.203063486925988,1.0,5.3387979895835855e-05,0.0,303.15,0.0,3.095217247457798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317390824859327e-05,5.31506316678907e-05,-1.4144528525764634e-12,303.15000000708295,5.504693215545904e-07,3.054286629995906e-05,3.038754493994084e-15,1.3046932491771798e-19,5.600310678445654e-23,6.744537804885678e-12,1.368281838862387e-25,8.676694404548665e-12,7.922844826495327e-11,3.7495119555975427e-13,2.4965072519044608e-17,1.0180909305117562e-05
469,6.410232243539058e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.367072343826294,12071,4.8304028674679544e-05,4334.811913259327,1.4646493528988948e-13,0.0,4.841297586602989e-06,1940.876541906367,True,False,True,True,sin_impulse_logf,NH3,-181899.0586876694,4.227421585947452,1.0,6.410232243539058e-05,0.0,303.15,0.0,3.081808154083587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027269384694529e-05,6.403272230895203e-05,-2.185291784978507e-12,303.1500000116667,1.3318004486933845e-07,3.071891664624304e-05,2.278332139372248e-14,-9.943376503818642e-21,2.6847621493671897e-22,7.09297067026661e-12,1.0193023909465918e-24,2.4562245955086183e-13,8.818977088033536e-12,-4.614312471254066e-15,6.885233386081231e-19,1.0239630851105988e-05
469,5.874515116561322e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.446700096130371,11898,4.900616198304455e-05,4645.076706849606,2.884835768229325e-13,0.0,5.091558887215808e-06,1036.3333473365856,True,False,True,True,sin_impulse_logf,NH3,-182299.46004448202,4.21524153643672,1.0,5.874515116561322e-05,0.0,303.15,0.0,3.087901290225713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293004300752377e-05,5.858183204201937e-05,-1.7021785189508478e-12,303.15000000869645,3.4256551106707606e-07,3.062410335414199e-05,9.425628406381494e-17,-2.5878010365598274e-19,1.0499952403481505e-22,6.777835962272342e-12,4.153832386234678e-27,2.546820289359211e-12,3.7875611273457686e-11,5.670505432993482e-15,-5.3352005413048645e-17,1.020801127198781e-05
469,5.8745650165613216e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.189079523086548,12025,4.900621124496366e-05,4645.055940770034,2.8847721135328004e-13,0.0,5.09156877277005e-06,1036.3582269673316,True,False,True,True,sin_impulse_logf,NH3,-182299.46004448202,4.21524153643672,1.0,5.8745650165613216e-05,0.0,303.15,0.0,3.087900670921626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029300223640542e-05,5.858233709363525e-05,-1.6078835767655975e-12,303.15000000822147,3.425490925315983e-07,3.06241093978332e-05,2.2461615352351433e-20,-2.146817513211377e-21,1.044259239104807e-22,6.692692242295221e-12,1.124504944006639e-30,2.546511862226651e-12,3.7878518879606506e-11,1.1676101408118958e-17,-7.900590783995736e-19,1.0208013331494282e-05
469,5.874515116561322e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1936697959899902,11912,4.900614650362002e-05,4645.071338684965,2.88479954826995e-13,0.0,5.091534579204276e-06,1036.3414112665284,True,False,True,True,sin_impulse_logf,NH3,-182299.25739448203,4.21524153643672,1.0,5.874515116561322e-05,0.0,303.15,0.0,3.087901290225713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293004300752377e-05,5.858183327198574e-05,-1.7958678130120804e-12,303.1500000090762,3.425611884796557e-07,3.0624106504855543e-05,-3.1615203030618856e-19,-4.282573890053561e-21,1.0799831508175623e-22,6.9992973488815565e-12,-1.4098299045063468e-29,2.5470182556222553e-12,3.788022908001873e-11,-4.1417913673695786e-17,1.8053181883329795e-18,1.0208012212875616e-05
469,5.874515116561322e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1834051609039307,11688,4.9005963219069334e-05,4645.0632217726725,2.884745093901794e-13,0.0,5.091495703192046e-06,1036.3530608838923,True,False,True,True,sin_impulse_logf,NH3,-182299.46004448202,4.21524353643672,1.0,5.874515116561322e-05,0.0,303.15,0.0,3.087901290225713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293004300752377e-05,5.858183636447607e-05,-1.7785910490775662e-12,303.1500000091058,3.4255466793915127e-07,3.062411133677903e-05,6.07043705260637e-20,3.523274945306291e-22,1.0847958501742545e-22,7.031659848728835e-12,2.7073777075148102e-30,2.546520224399578e-12,3.7879405160078643e-11,1.880587138242218e-17,1.489696994604257e-18,1.0208013807873623e-05
469,5.400681919628815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.276254653930664,12519,5.01039354864103e-05,4964.001354864202,3.557744911894489e-13,0.0,5.622332511031725e-06,927.9220966790223,True,False,True,True,sin_impulse_logf,NH3,-182923.1631203241,4.200193602852728,1.0,5.400681919628815e-05,0.0,303.15,0.0,3.094297990470901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314326634903002e-05,5.376843631733475e-05,-1.4424425589532187e-12,303.15000000814564,5.463915535305678e-07,3.053666609484339e-05,7.277633815468147e-15,2.1369559868982819e-16,3.405238082120194e-23,7.064473208956129e-12,3.42017220413886e-23,8.448852807872379e-12,7.587200664742818e-11,3.1243805680768585e-12,1.6575963242883656e-13,1.0178842221507174e-05
