ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
289,7.788477243676498e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.436798095703125,13473,3.7562093059572395e-05,3203.24759055879,7.348420805655514e-16,0.0,4.495948368822817e-06,359250.26182061166,True,False,True,True,sin_impulse_logf,NH3,-208761.624037022,4.386392254196348,1.0,7.788477243676498e-05,0.0,303.15,0.0,3.0699845127556626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233281709185542e-05,7.788454820644583e-05,-1.059490096720978e-12,303.1500000032859,3.7132269502548877e-10,3.069956686007478e-05,1.0470896332299298e-12,1.5207910443534736e-26,6.6909293711813e-24,8.514340990574392e-14,4.685560484457112e-23,1.2887429043585724e-16,1.093731320778019e-12,2.7738647264499675e-19,5.3328169515949584e-27,1.0233188538392528e-05
289,7.788527143676498e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6047120094299316,13341,3.7562135593004595e-05,3203.2280254947964,7.347576021179356e-16,0.0,4.495990068977294e-06,359294.8989169521,True,False,True,True,sin_impulse_logf,NH3,-208761.624037022,4.386392254196348,1.0,7.788527143676498e-05,0.0,303.15,0.0,3.069984160430393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233280534767977e-05,7.788504759123632e-05,5.89563101037859e-13,303.14999999924953,3.7127286556784403e-10,3.0699564527135635e-05,-2.733672806523157e-13,1.5204296258708007e-26,1.9079146406511274e-23,8.51290689506328e-14,-1.2232753622592022e-23,1.269974301418198e-16,1.0937215614528754e-12,2.773847949752413e-19,1.6403846146696852e-26,1.0233187540682835e-05
289,7.788477243676498e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.789217948913574,13882,3.756208640190285e-05,3203.2441710742346,7.348246288129829e-16,0.0,4.4959393443645825e-06,359258.07273235195,True,False,True,True,sin_impulse_logf,NH3,-208761.421387022,4.386392254196348,1.0,7.788477243676498e-05,0.0,303.15,0.0,3.0699845127556626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233281709185542e-05,7.788454851109725e-05,-5.765337029432785e-13,303.15000000176326,3.7131387213160117e-10,3.069956726702511e-05,5.87289051010117e-13,1.245764257492326e-26,-9.526373771940591e-23,8.513937307206317e-14,2.6280257270199544e-23,1.2832393628817662e-16,1.0937313417160376e-12,1.286655248513862e-19,-4.555598348675482e-25,1.0233188597411712e-05
289,7.788477243676498e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.9153223037719727,13500,3.756195001204858e-05,3203.2321787591686,7.347627571316643e-16,0.0,4.495916332712056e-06,359286.4855868534,True,False,True,True,sin_impulse_logf,NH3,-208761.624037022,4.3863942541963485,1.0,7.788477243676498e-05,0.0,303.15,0.0,3.0699845127556626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233281709185542e-05,7.788454774779309e-05,-7.299804091312226e-13,303.1500000022627,3.7128261869893234e-10,3.069956716663292e-05,7.349106748499305e-13,1.5206341855765188e-26,1.3739820913984327e-23,8.51327542681107e-14,3.288609092992079e-23,1.2935226735467226e-16,1.0937269080679837e-12,2.773853646550427e-19,9.019867562243329e-27,1.0233188588556367e-05
289,5.8687914827525734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1989002227783203,12590,4.0798898558381806e-05,4514.737944713306,2.016003873438237e-13,0.0,4.681517025553632e-06,1363.5310787767278,True,False,True,True,sin_impulse_logf,NH3,-210125.9063812908,4.3239523331406415,1.0,5.8687914827525734e-05,0.0,303.15,0.0,3.08797239557533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293241318584433e-05,5.857366455489758e-05,-1.65705565038106e-12,303.1500000084483,2.394945118317959e-07,3.070151528086151e-05,1.4392187834357806e-19,1.4991673387218405e-22,1.5615699486087105e-22,6.697500591130781e-12,6.428702077594707e-30,1.081437018270469e-12,2.1967216441902816e-11,1.5657571537594565e-18,-6.686986686236409e-18,1.0233823734119628e-05
289,5.8687914827525734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.5944037437438965,12590,4.0798898558381806e-05,4514.737944713306,2.016003873438237e-13,0.0,4.681517025553632e-06,1363.5310787767278,True,False,True,True,sin_impulse_logf,NH3,-210125.9063812908,4.3239523331406415,1.0,5.8687914827525734e-05,0.0,303.15,0.0,3.08797239557533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293241318584433e-05,5.857366455489758e-05,-1.65705565038106e-12,303.1500000084483,2.394945118317959e-07,3.070151528086151e-05,1.4392187834357806e-19,1.4991673387218405e-22,1.5615699486087105e-22,6.697500591130781e-12,6.428702077594707e-30,1.081437018270469e-12,2.1967216441902816e-11,1.5657571537594565e-18,-6.686986686236409e-18,1.0233823734119628e-05
289,5.868841382752573e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.711776494979858,15739,4.0798940849875694e-05,4514.714960447031,1.417870941959316e-13,0.0,4.6815562331898795e-06,1938.756819736505,True,False,True,True,sin_impulse_logf,NH3,-210125.9063812908,4.3239523331406415,1.0,5.868841382752573e-05,0.0,303.15,0.0,3.0879717750626864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293239250208955e-05,5.856855846783398e-05,-7.623464246068565e-14,303.150000000395,1.6848237964166453e-07,3.0734138600985704e-05,4.62906201914041e-29,-3.585920219251076e-24,1.5121101752205877e-26,1.4478737548581403e-12,2.7371151962193395e-28,3.529928500606001e-08,7.1363201224988e-08,1.2573621770282832e-09,-9.605963484345046e-08,1.0260465629221397e-05
289,5.8687914827525734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.443161725997925,12589,4.079888918435885e-05,4514.734017269236,2.0159794177168e-13,0.0,4.681500563765417e-06,1363.5428249958006,True,False,True,True,sin_impulse_logf,NH3,-210125.70373129082,4.3239523331406415,1.0,5.8687914827525734e-05,0.0,303.15,0.0,3.08797239557533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293241318584433e-05,5.857366619524275e-05,-1.653154965113449e-12,303.1500000084407,2.394915864531921e-07,3.070151745762558e-05,5.187365961837256e-19,2.7514502358218915e-21,1.5603024335344772e-22,6.6886890575830976e-12,2.3136728052706892e-29,1.0811633194126053e-12,2.1967184237394576e-11,-1.5071066539402815e-16,-1.294055598915468e-17,1.0233824464326773e-05
289,5.8687914827525734e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.6013295650482178,12925,4.079873368135377e-05,4514.723356793422,2.0159128027778254e-13,0.0,4.681462221099178e-06,1363.576714532502,True,False,True,True,sin_impulse_logf,NH3,-210125.9063812908,4.323954333140642,1.0,5.8687914827525734e-05,0.0,303.15,0.0,3.08797239557533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293241318584433e-05,5.857366896090924e-05,-1.1312844952675967e-12,303.15000000577146,2.3948363889907114e-07,3.07015238164761e-05,4.866895503391653e-19,1.7477466830822872e-23,1.364765195406504e-22,5.536415319769804e-12,2.178061357740045e-29,1.0815593010539368e-12,2.196541731435441e-11,5.593622571037651e-18,7.390028844277196e-21,1.0233827160719024e-05
289,3.3737914947795566e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.258228302001953,13822,3.858982468709505e-05,5877.127476084379,1.158421176991898e-13,0.0,4.525817844363909e-06,2294.036789843644,True,False,True,True,sin_impulse_logf,NH3,-210126.15437638434,4.323942824285528,1.0,3.3737914947795566e-05,0.0,303.15,0.0,3.1419426878903135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0473142292967713e-05,3.354075186723479e-05,-2.495843127401638e-11,303.1499999807073,7.329249358214098e-07,3.087712015674624e-05,-2.4505190525693387e-13,-1.952008107160556e-14,-9.736117404497132e-20,7.241169752008663e-12,-5.584812991190185e-20,2.3321987965004066e-11,1.6773078855027667e-10,-5.410410465307793e-11,4.809124072480319e-11,1.0292282096594377e-05
