ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5856,7.137335990718876e-05,1.0,253673.93004998437,0.2838941694921999,317.61233808425135,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445609267240948,1483.0,2,True,41.240102767944336,15790,4.52931184019571e-05,5387.352584630665,4.923236321712295e-13,0.0,3.633171531488379e-05,4333.162896955019,True,False,True,True,sin_impulse_logf,NH3,-450944.1074687601,4.23558608745869,1.0,7.137335990718876e-05,0.0,317.61233808425135,0.0,7.252903907043204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417634635681068e-05,7.129348374984854e-05,-8.858203461836513e-13,317.6123380971447,3.2434899954587466e-07,7.228623202421876e-05,3.253283547480809e-21,2.1155670271590017e-22,3.570274421438237e-22,7.27305389924375e-12,2.6150815403247626e-31,1.30455068323341e-12,2.2368535688194647e-10,3.3424153790468116e-16,1.9355729188415782e-16,2.4095294760332037e-05
5856,7.137385890718876e-05,1.0,253673.93004998437,0.2838941694921999,317.61233808425135,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445609267240948,1483.0,0,True,2.810818672180176,18893,4.5293149432064794e-05,5387.334138572948,4.923339268730509e-13,0.0,3.6331732129840234e-05,4333.07429594605,True,False,True,True,sin_impulse_logf,NH3,-450944.1074687601,4.23558608745869,1.0,7.137385890718876e-05,0.0,317.61233808425135,0.0,7.252903568847909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176345229493034e-05,7.129399721940523e-05,-6.671770299215913e-13,317.6123380939919,3.243487737052733e-07,7.22862289002332e-05,2.962563843157189e-21,1.9999454297692035e-22,3.342336887595937e-22,6.755847824657173e-12,2.317875504811047e-31,1.3044974562521506e-12,2.2368505119716294e-10,3.340661468966415e-16,2.80362580513851e-18,2.4095293977904498e-05
5856,7.137335990718876e-05,1.0,253674.91796873437,0.2838941694921999,317.61233808425135,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445609267240948,1483.0,0,True,3.438361406326294,21748,4.529305071841419e-05,5387.336236939863,4.922862163423233e-13,0.0,3.633133721225205e-05,4333.447137141218,True,False,True,True,sin_impulse_logf,NH3,-450944.1074687601,4.23558608745869,1.0,7.137335990718876e-05,0.0,317.61233808425135,0.0,7.252931964679311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176439882264372e-05,7.129349218474956e-05,-3.2246730083367076e-14,317.61233808472423,3.243242344125898e-07,7.228652106291824e-05,-7.734012173881888e-28,5.98820472681252e-23,5.452869570238657e-23,1.3929101423628563e-12,-2.3040498883822375e-29,2.308622341150486e-12,3.280876136232459e-10,-4.505221853933174e-10,3.4095810862637414e-10,2.409541455388804e-05
5856,7.137335990718876e-05,1.0,253673.93004998437,0.2838941694921999,317.61237808425136,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445609267240948,1483.0,0,True,3.170228958129883,20654,4.5293118405577994e-05,5387.3525199601,4.923221144628159e-13,0.0,3.633171284563245e-05,4333.175960533892,True,False,True,True,sin_impulse_logf,NH3,-450944.1074687601,4.23558608745869,1.0,7.137335990718876e-05,0.0,317.61237808425136,0.0,7.252902993614836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176343312049454e-05,7.129349901628635e-05,-6.825959721081239e-13,317.6123780942743,3.243477912976953e-07,7.228622403035883e-05,2.7203293617570448e-21,1.9590211968609477e-22,3.2833371336451283e-22,6.6278621483356036e-12,2.2186746713170372e-29,1.3033048372943112e-12,2.2295082159582685e-10,3.851580130966179e-16,7.17508169712342e-13,2.4095292307747152e-05
5856,7.137335990718876e-05,1.0,253673.93004998437,0.28389446949219993,317.61233808425135,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445609267240948,1483.0,2,True,40.5464243888855,15790,4.52931184019571e-05,5387.352584630665,4.923236321712295e-13,0.0,3.633171531488379e-05,4333.162896955019,True,False,True,True,sin_impulse_logf,NH3,-450944.1074687601,4.23558608745869,1.0,7.137335990718876e-05,0.0,317.61233808425135,0.0,7.252903907043204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417634635681068e-05,7.129348374984854e-05,-8.858203461836513e-13,317.6123380971447,3.2434899954587466e-07,7.228623202421876e-05,3.253283547480809e-21,2.1155670271590017e-22,3.570274421438237e-22,7.27305389924375e-12,2.6150815403247626e-31,1.30455068323341e-12,2.2368535688194647e-10,3.3424153790468116e-16,1.9355729188415782e-16,2.4095294760332037e-05
5856,7.137335990718876e-05,1.0,253673.93004998437,0.2838941694921999,317.61233808425135,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445615267240948,1483.0,42,False,41.83245778083801,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-450944.1074687601,4.23558608745869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,7.137335990718876e-05,1.0,253673.93004998437,0.2838941694921999,317.61233808425135,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445621267240948,1483.0,1,True,13.452594518661499,15731,4.5293118349059456e-05,5387.352572115858,4.923236392349621e-13,0.0,3.6331714850999956e-05,4333.1627794580345,True,False,True,True,sin_impulse_logf,NH3,-450944.1074687601,4.23558608745869,1.0,7.137335990718876e-05,0.0,317.61233808425135,0.0,7.252903975774805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176346585916014e-05,7.129348374914031e-05,-8.846839144233288e-13,317.61233809714423,3.243490042092167e-07,7.228623270876708e-05,7.491049997543172e-21,2.1154660433170775e-22,3.5702694446744594e-22,7.273027770918177e-12,5.856365360342284e-31,1.3045512082875242e-12,2.2368591481373814e-10,-4.0970427764944605e-17,1.0635399327785508e-17,2.4095294988620847e-05
5856,7.137335990718876e-05,1.0,253673.93004998437,0.2838941694921999,317.61233808425135,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445609267240948,1483.0,2,True,40.52010536193848,15741,4.529310511876144e-05,5387.34774006113,4.923242455057744e-13,0.0,3.633155374234724e-05,4333.138228531825,True,False,True,True,sin_impulse_logf,NH3,-450943.7021687601,4.23558608745869,1.0,7.137335990718876e-05,0.0,317.61233808425135,0.0,7.252903907043204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417634635681068e-05,7.129348365043258e-05,-8.842402898310085e-13,317.6123380971442,3.2434940497526254e-07,7.228623172079033e-05,3.2537668202307274e-21,2.1156046629367705e-22,3.570282680941702e-22,7.273035689130727e-12,2.5279806561756155e-31,1.3045589774561634e-12,2.2368540101162634e-10,3.3411556179478237e-16,-4.5396764927278634e-17,2.4095294659333034e-05
5856,7.137335990718876e-05,1.0,253673.93004998437,0.2838941694921999,317.61233808425135,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445609267240948,1483.0,0,True,3.3708248138427734,21264,4.529293091653855e-05,5387.338582600655,4.923228665496703e-13,0.0,3.633124006284898e-05,4333.112953728714,True,False,True,True,sin_impulse_logf,NH3,-450944.1074687601,4.23558808745869,1.0,7.137335990718876e-05,0.0,317.61233808425135,0.0,7.252903907043204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417634635681068e-05,7.129349918185165e-05,-6.070994162162323e-13,317.6123380930304,3.243482845219461e-07,7.228623320020702e-05,-1.6578405935533884e-16,-1.590369266701694e-17,3.100067969345382e-22,6.1865860369763235e-12,-4.6843154931735595e-24,1.3019947655283097e-12,2.211270696737583e-10,2.1025447859323687e-16,2.4974287310509545e-12,2.4095295310792735e-05
5856,7.866507741345127e-05,1.0,207363.51800600556,0.2838941694921999,317.52615784606115,9330.158236236375,0.0006154968513718628,11  1,0.25  0.75,0.8445667401770991,1483.0,0,True,2.7157275676727295,17510,4.732555330002098e-05,5680.925042537923,5.838936885326152e-13,0.0,4.899906999468634e-05,4927.468453845918,True,False,True,True,sin_impulse_logf,NH3,-449295.16534756235,4.252059943794943,1.0,7.866507741345127e-05,0.0,317.52615784606115,0.0,5.934780098752501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9782600329175004e-05,7.856977503497352e-05,-1.3293106226960607e-12,317.5261578638205,2.873946257479081e-07,5.913272375180079e-05,4.087486229756063e-21,2.377728930208991e-22,4.155299848328707e-22,7.739324349891251e-12,3.1859631464963505e-31,2.4503147752291153e-13,1.620009077168468e-10,1.765642271512277e-16,1.9378294414001102e-18,1.9710822965354225e-05
