ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9835,0.00010338291360576928,1.0,750308.1255857069,0.20649046389806608,312.00916504196005,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.6007654450331015,1483.0,0,True,4.221435308456421,32529,1.3839860963003005e-05,469.76623245139024,1.0993165800630962e-29,0.0,4.6529975031352126e-07,2.4853058245239035e+18,True,False,True,True,sin_impulse_logf,NH3,-315934.2525771172,4.74645861840543,1.0,0.00010338291360576928,0.0,312.00916504196005,0.0,0.00021716178189178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238726063059505e-05,0.00010338291312442996,7.167018450602298e-21,312.00916504196005,2.375132662956305e-24,0.00021716178189290877,3.548526653001287e-18,2.16898695026513e-31,1.4154096587615075e-27,5.365784802281703e-31,2.2304022455326233e-28,-1.1882784413464693e-24,-3.186000007011e-28,-4.42756083664016e-28,-5.064812521913454e-28,7.2387260630969e-05
9835,0.00010338341260576928,1.0,750308.1255857069,0.20649046389806608,312.00916504196005,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.6007654450331015,1483.0,0,True,3.2250356674194336,26060,1.383979587071608e-05,469.76640783092876,-1.027078869358157e-44,0.0,4.6531224349263565e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-315934.2525771172,4.74645861840543,1.0,0.00010338341260576928,0.0,312.00916504196005,0.0,0.00021716178072457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238726024152663e-05,0.00010338341215371404,4.29937013547842e-21,312.00916504196005,-2.2190270655189484e-39,0.00021716178072563906,1.1428656110606575e-20,-7.861205496072957e-44,-2.5838148553952773e-50,-3.0578011442185026e-56,7.18340387663471e-31,-5.682845162177648e-48,-1.5233884943553048e-30,-7.5246760839065165e-28,-5.015129815717838e-28,7.23872602418774e-05
9835,0.00010338291360576928,1.0,750309.1135044569,0.20649046389806608,312.00916504196005,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.6007654450331015,1483.0,0,True,7.0373241901397705,55455,1.3839949631416284e-05,469.76589155446584,-1.0315943755650857e-44,0.0,4.6529725103762483e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-315934.2525771172,4.74645861840543,1.0,0.00010338291360576928,0.0,312.00916504196005,0.0,0.0002171620675068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238735583561253e-05,0.00010338291316487261,-4.110808369566555e-22,312.00916504196005,-2.2288151910803974e-39,0.00021716206750786867,1.1479691201521751e-20,-7.896001426084116e-44,-2.6055599825369785e-50,-3.1040849799546065e-56,7.215481663269095e-31,-5.681968330640453e-48,-1.5367557583536116e-30,-7.5581035166381885e-28,-5.037463373023336e-28,7.238735583595656e-05
9835,0.00010338291360576928,1.0,750308.1255857069,0.20649046389806608,312.00920504196006,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.6007654450331015,1483.0,0,True,8.066686630249023,62552,1.3839726658656687e-05,469.7662706266618,-1.0254437007787114e-44,0.0,4.652997751960438e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-315934.2525771172,4.74645861840543,1.0,0.00010338291360576928,0.0,312.00920504196006,0.0,0.00021716175405135242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238725135045081e-05,0.00010338291314723532,2.347183861830619e-20,312.00920504196006,-2.2155263281762973e-39,0.00021716175405242632,1.1494100804086149e-20,-7.853475502178306e-44,-2.6131412055190573e-50,-3.110660159693078e-56,7.224550012281957e-31,2.4208764467622844e-48,-1.5302129024537094e-30,-7.516588683286801e-28,-5.010346255973316e-28,7.238725135080696e-05
9835,0.00010338291360576928,1.0,750308.1255857069,0.2064907638980661,312.00916504196005,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.6007654450331015,1483.0,0,True,4.3500120639801025,32529,1.3839860963003005e-05,469.76623245139024,1.0993165800630962e-29,0.0,4.6529975031352126e-07,2.4853058245239035e+18,True,False,True,True,sin_impulse_logf,NH3,-315934.2525771172,4.74645861840543,1.0,0.00010338291360576928,0.0,312.00916504196005,0.0,0.00021716178189178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238726063059505e-05,0.00010338291312442996,7.167018450602298e-21,312.00916504196005,2.375132662956305e-24,0.00021716178189290877,3.548526653001287e-18,2.16898695026513e-31,1.4154096587615075e-27,5.365784802281703e-31,2.2304022455326233e-28,-1.1882784413464693e-24,-3.186000007011e-28,-4.42756083664016e-28,-5.064812521913454e-28,7.2387260630969e-05
9835,0.00010338291360576928,1.0,750308.1255857069,0.20649046389806608,312.00916504196005,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.6007660450331015,1483.0,0,True,3.618055582046509,27831,1.3839262623563278e-05,469.7661641665868,-1.0237637098542796e-44,0.0,4.6529974560814196e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-315934.2525771172,4.74645861840543,1.0,0.00010338291360576928,0.0,312.00916504196005,0.0,0.0002171617821333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238726071109999e-05,0.00010338291317010623,1.0827465929559853e-20,312.00916504196005,-2.211896615860856e-39,0.00021716178213431963,1.1451717684064035e-20,-7.8395441774374295e-44,-2.5958858484312392e-50,-3.041754673760868e-56,7.197899118086656e-31,1.8807584506821509e-47,-1.5217556140620628e-30,-7.503401283275639e-28,-5.001371379254621e-28,7.238726071143903e-05
9835,0.00010338291360576928,1.0,750308.1255857069,0.20649046389806608,312.00916504196005,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.6007654450331015,1483.0,0,True,5.215813636779785,38916,1.3839898292638447e-05,469.7659285698951,6.358057587436916e-41,0.0,4.65298191972956e-07,4.297112304537165e+29,True,False,True,True,sin_impulse_logf,NH3,-315933.8472771172,4.74645861840543,1.0,0.00010338291360576928,0.0,312.00916504196005,0.0,0.00021716178189178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238726063059505e-05,0.00010338291315457175,-9.406194906606529e-21,312.00916504196005,1.3736925749635583e-35,0.00021716178189284212,1.1445587898429857e-20,-5.868261531364703e-40,2.92145112997002e-47,3.1100467821296234e-53,7.1940462750951015e-31,3.888679407416762e-45,-1.527646372485953e-30,-7.5355641289122035e-28,-5.022404414763712e-28,7.238726063094529e-05
9835,0.00010338291360576928,1.0,750308.1255857069,0.20649046389806608,312.00916504196005,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.6007654450331015,1483.0,0,True,10.596154928207397,81446,1.3839963708369524e-05,469.7664267281511,-1.0291835386753682e-44,0.0,4.653062080701617e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-315934.2525771172,4.74646061840543,1.0,0.00010338291360576928,0.0,312.00916504196005,0.0,0.00021716178189178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238726063059505e-05,0.00010338291313406553,-3.0898256221855595e-21,312.00916504196005,-2.2236064501647306e-39,0.0002171617818928884,1.1342483610368635e-20,-7.871483559931906e-44,-2.0014965846722646e-50,-2.305075870083496e-56,7.129240777462687e-31,4.165650257810324e-46,-1.5139803301856339e-30,-7.535380258437345e-28,-5.021459222387898e-28,7.23872606309629e-05
9835,9.314389019767488e-05,1.0,730036.9367950348,0.20649046389806608,311.1884016425136,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.5884539940414047,1483.0,0,True,15.060925483703613,117182,1.3953426565584292e-05,469.7567850391631,-3.1695062490241236e-47,0.0,2.550089565842694e-07,1e+30,True,False,True,True,sin_impulse_logf,NH3,-323987.7558899105,4.705420448433108,1.0,9.314389019767488e-05,0.0,311.1884016425136,0.0,0.00021187967008001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062655669333898e-05,9.314389004297754e-05,4.525319757922427e-21,311.1884016425136,-9.36353606926259e-42,0.00021187967008045547,2.1066708606625285e-21,-1.84235494775874e-44,2.1988012675699453e-53,1.700395325060799e-59,1.282431793257399e-31,-1.2032300733601884e-51,-7.053082797091462e-32,-2.140969233790615e-28,-1.2932787106863888e-28,7.062655669348418e-05
9835,9.826340190172207e-05,1.0,740172.5311903709,0.20649046389806608,311.5987833422368,6944.870561686247,0.0006825662699782832,11  1,0.25  0.75,0.5946097195372532,1483.0,0,True,2.9277114868164062,22963,1.3897842307349607e-05,470.91365682082443,1.0579037025000719e-41,0.0,3.317416763962429e-07,1.8412963578849803e+30,True,False,True,True,sin_impulse_logf,NH3,-319961.00423351384,4.725939533419268,1.0,9.826340190172207e-05,0.0,311.5987833422368,0.0,0.000214523654388749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150788479624967e-05,9.826340165073663e-05,-4.030427365621558e-21,311.5987833422368,2.661841212431559e-36,0.00021452365438939341,3.043217565734497e-21,-2.948362539880569e-38,2.0861759484785732e-41,6.609193682398319e-48,1.8824686025670191e-31,-1.3161148653418979e-36,-9.625666046145272e-33,-1.8651729642380448e-29,-1.442450119199142e-29,7.150788479646394e-05
