ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7758,6.859162187536352e-05,1.0,209120.34894633142,0.28992714873878017,305.0600719403562,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.46771690182152087,1483.0,0,True,2.2142746448516846,14212,1.658471346034743e-05,1767.4064914997512,3.028745065230798e-27,0.0,2.6872906669044744e-06,5.20980802672979e+16,True,False,True,True,sin_impulse_logf,NH3,-393894.87561371794,4.7721228409901135,1.0,6.859162187536352e-05,0.0,305.0600719403562,0.0,6.212576305261941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708587684206474e-05,6.859163094226772e-05,-4.773514236603284e-13,305.0600719430051,2.2405813768127797e-21,6.212576013967326e-05,3.284645629429657e-12,-3.632367937559079e-35,-1.382850612930586e-25,-8.803964473887038e-24,1.5691795411545635e-22,1.0840330398111624e-22,8.412143736182881e-19,7.347065473676792e-25,1.3803795254713419e-22,2.0708587260665053e-05
7758,6.859212087536352e-05,1.0,209120.34894633142,0.28992714873878017,305.0600719403562,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.46771690182152087,1483.0,0,True,1.9505364894866943,13337,1.6584775793391163e-05,1767.3886687237193,4.241115703107493e-27,0.0,2.6873135347061975e-06,3.720557450225495e+16,True,False,True,True,sin_impulse_logf,NH3,-393894.87561371794,4.7721228409901135,1.0,6.859212087536352e-05,0.0,305.0600719403562,0.0,6.212576094126252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070858698042084e-05,6.85921287881507e-05,-5.173674501616218e-13,305.0600719432377,3.137391146346153e-21,6.212575789517711e-05,3.4423404806191412e-12,4.68896827633913e-34,1.1337515305061256e-24,2.0425738883720758e-23,1.6445153067415488e-22,-2.001057592825717e-22,8.4043117162951485e-19,7.456256848512103e-25,3.8680837894579437e-22,2.070858653878186e-05
7758,6.859162187536352e-05,1.0,209121.33686508142,0.28992714873878017,305.0600719403562,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.46771690182152087,1483.0,0,True,1.9237608909606934,13394,1.658470872457637e-05,1767.4030152623263,2.1130620232825083e-27,0.0,2.6872922890391714e-06,7.467452305098082e+16,True,False,True,True,sin_impulse_logf,NH3,-393894.87561371794,4.7721228409901135,1.0,6.859162187536352e-05,0.0,305.0600719403562,0.0,6.212605517381866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070868505793955e-05,6.859163001658062e-05,-2.88448864701061e-13,305.06007194195354,1.5631845887104999e-21,6.212605297377982e-05,2.474596343721138e-12,-2.315903292001349e-37,-3.896071850351631e-27,1.2743404786841142e-25,1.1821933197973097e-22,3.458006032338719e-22,8.413769205623057e-19,7.273048921706104e-25,-2.3874372165632974e-23,2.0708684737025902e-05
7758,6.859162187536352e-05,1.0,209120.34894633142,0.28992714873878017,305.0601119403562,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.46771690182152087,1483.0,0,True,1.8368968963623047,13104,1.658472998303656e-05,1767.406691760101,3.249967711981237e-27,0.0,2.6872906782893324e-06,4.85518067162205e+16,True,False,True,True,sin_impulse_logf,NH3,-393894.87561371794,4.7721228409901135,1.0,6.859162187536352e-05,0.0,305.0601119403562,0.0,6.212575490658385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708584968861283e-05,6.859163077655463e-05,-8.288036899811724e-13,305.06011194564934,2.404235756610421e-21,6.212575092067297e-05,4.508687804279184e-12,4.3449879188477644e-36,-1.5003998456364977e-25,5.664956547303528e-24,2.1539464870626653e-22,4.7881857359938175e-23,8.414844439883963e-19,7.2026021111165095e-25,-1.7687543941655606e-22,2.0708584391671836e-05
7758,6.859162187536352e-05,1.0,209120.34894633142,0.2899274487387802,305.0600719403562,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.46771690182152087,1483.0,0,True,2.1260151863098145,14212,1.658471346034743e-05,1767.4064914997512,3.028745065230798e-27,0.0,2.6872906669044744e-06,5.20980802672979e+16,True,False,True,True,sin_impulse_logf,NH3,-393894.87561371794,4.7721228409901135,1.0,6.859162187536352e-05,0.0,305.0600719403562,0.0,6.212576305261941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708587684206474e-05,6.859163094226772e-05,-4.773514236603284e-13,305.0600719430051,2.2405813768127797e-21,6.212576013967326e-05,3.284645629429657e-12,-3.632367937559079e-35,-1.382850612930586e-25,-8.803964473887038e-24,1.5691795411545635e-22,1.0840330398111624e-22,8.412143736182881e-19,7.347065473676792e-25,1.3803795254713419e-22,2.0708587260665053e-05
7758,6.859162187536352e-05,1.0,209120.34894633142,0.28992714873878017,305.0600719403562,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.4677175018215209,1483.0,0,True,1.9961333274841309,14397,1.6584718836609614e-05,1767.4064925823204,2.9662646184898636e-27,0.0,2.6872906660852796e-06,5.319545750770126e+16,True,False,True,True,sin_impulse_logf,NH3,-393894.87561371794,4.7721228409901135,1.0,6.859162187536352e-05,0.0,305.0600719403562,0.0,6.212576342492841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070858780830947e-05,6.859163037052162e-05,-1.4313969911876978e-13,305.06007194114295,2.194360134624899e-21,6.212576061748209e-05,3.1672339584211828e-12,-2.2599548669171746e-36,-2.559759628378299e-26,-2.962328469895796e-24,1.513088606666972e-22,1.2763752124718313e-22,8.412714924226876e-19,7.317277584059747e-25,7.307933012199949e-23,2.0708587400365306e-05
7758,6.859162187536352e-05,1.0,209120.34894633142,0.28992714873878017,305.0600719403562,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.46771690182152087,1483.0,0,True,1.8168985843658447,13095,1.6584740467091796e-05,1767.4044146973288,3.8892044074677535e-27,0.0,2.6872865548988208e-06,4.05716813872421e+16,True,False,True,True,sin_impulse_logf,NH3,-393894.47031371796,4.7721228409901135,1.0,6.859162187536352e-05,0.0,305.0600719403562,0.0,6.212576305261941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708587684206474e-05,6.859163085013698e-05,-2.600676012070654e-13,305.06007194179995,2.8771252823948274e-21,6.212576061450373e-05,2.7429819909743294e-12,-1.8616515510897584e-33,-6.0710231756699956e-24,1.8632778065467736e-23,1.3104097742100508e-22,-1.1714335066367246e-22,8.440835350775262e-19,5.738740024208579e-25,-3.3652478458988784e-21,2.070858732866428e-05
7758,6.859162187536352e-05,1.0,209120.34894633142,0.28992714873878017,305.0600719403562,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.46771690182152087,1483.0,0,True,2.0064845085144043,13290,1.6584677179747914e-05,1767.3947873481602,2.3487241518781534e-27,0.0,2.6872689615512406e-06,6.718137968681768e+16,True,False,True,True,sin_impulse_logf,NH3,-393894.87561371794,4.772124840990114,1.0,6.859162187536352e-05,0.0,305.0600719403562,0.0,6.212576305261941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0708587684206474e-05,6.859163068080917e-05,-2.643334235069587e-13,305.06007194182416,1.7375208348037936e-21,6.212576061243025e-05,2.745801969667717e-12,-7.455009554375044e-33,-2.580961707903353e-23,9.69586936481517e-23,1.3117569616024976e-22,2.614068426453398e-22,8.434577495290682e-19,6.037092842139107e-25,-2.71363279254199e-21,2.0708587328443224e-05
7758,8.229874945630136e-05,1.0,180101.5798806466,0.28992714873878017,305.2901477059336,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.4666964480410006,1483.0,0,True,1.6321020126342773,11998,1.9434088871359084e-05,1594.3287696377945,-9.96525378079817e-28,0.0,3.5879442197510243e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-385625.75906826707,4.730630888291339,1.0,8.229874945630136e-05,0.0,305.2901477059336,0.0,5.345591821173619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781863940391206e-05,8.229875931153391e-05,-3.659268830847548e-15,305.2901477059547,-4.267955568870058e-22,5.34559179750467e-05,2.374354474783393e-13,8.73297497933335e-36,1.5942140749389125e-26,2.093192035956758e-24,1.144856055858041e-23,2.0804964796978323e-22,3.794044747440461e-21,2.5851534114654187e-27,2.3278135920116617e-25,1.7818639364588072e-05
7758,7.544518566583245e-05,1.0,194610.964413489,0.28992714873878017,305.1751098231449,4733.409994076541,0.000783157365881259,11  1,0.25  0.75,0.4672066749312607,1483.0,0,True,1.9110658168792725,13332,1.7951097829869343e-05,1675.833988874861,-9.143635242673656e-29,0.0,3.1438822944102973e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-389760.3173409925,4.751376864640726,1.0,7.544518566583245e-05,0.0,305.1751098231449,0.0,5.778698786828654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262329289428847e-05,7.544519488700042e-05,-4.694964801429208e-14,305.1751098234091,-5.083180475944543e-23,5.778698703066564e-05,9.20935277769054e-13,1.2130903746411035e-35,6.57482034705872e-26,1.4278605476243656e-23,4.4198814617506596e-23,5.433514026324257e-23,5.57219820419985e-20,4.3018028438979154e-26,2.3366391192489656e-24,1.926232916371123e-05
