ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3034,6.717640976089172e-05,1.0,309997.13353482867,0.2976126597173768,301.5364518763152,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7967791291969406,1483.0,0,True,2.4291346073150635,17663,3.046028601685498e-05,2281.5769011706348,1.1565071881758187e-20,0.0,3.763823483605563e-06,19109560878.198746,True,False,True,True,sin_impulse_logf,NH3,-353888.4633345477,4.342714157306098,1.0,6.717640976089172e-05,0.0,301.5364518763152,0.0,9.324602666140597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108200888713532e-05,6.717641603183986e-05,-3.798425584569317e-13,301.53645187943454,9.107710921319396e-15,9.324602380846729e-05,3.1823902321165493e-12,2.9909889432332547e-31,-1.1083481092391839e-29,-8.997039013903668e-20,1.3146186343259953e-22,3.180615781431949e-18,2.986541110832628e-14,4.686561060433994e-20,2.3829611211274794e-29,3.108200845162118e-05
3034,6.717690876089171e-05,1.0,309997.13353482867,0.2976126597173768,301.5364518763152,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7967791291969406,1483.0,0,True,2.418978214263916,17430,3.0460341024483155e-05,2281.5679254263064,1.1563045963630862e-20,0.0,3.7638910808409037e-06,19113252255.63156,True,False,True,True,sin_impulse_logf,NH3,-353888.4633345477,4.342714157306098,1.0,6.717690876089171e-05,0.0,301.5364518763152,0.0,9.32460228676396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108200762254653e-05,6.717691550672609e-05,-1.0854105299946965e-13,301.53645187722043,9.105912356513622e-15,9.324602079927544e-05,2.2828616921787763e-12,2.9903984292012433e-31,2.6718408651156106e-30,2.029212034421852e-20,9.430311479149074e-23,3.068045756719155e-18,2.9862704552120583e-14,4.686136301362365e-20,1.7098106342548255e-29,3.108200729863612e-05
3034,6.717640976089172e-05,1.0,309998.12145357864,0.2976126597173768,301.5364518763152,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7967791291969406,1483.0,0,True,2.473145008087158,18812,3.046024691544296e-05,2281.5583279135967,1.1560077203114486e-20,0.0,3.763781536031694e-06,19117604340.591217,True,False,True,True,sin_impulse_logf,NH3,-353888.4633345477,4.342714157306098,1.0,6.717640976089172e-05,0.0,301.5364518763152,0.0,9.324632219620282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108210739873427e-05,6.717641686071563e-05,-3.936119294892977e-13,301.53645187949513,9.103777181261676e-15,9.324631897175822e-05,3.6016363432085587e-12,2.9896995158860385e-31,1.2529353455711587e-29,1.3321861373981388e-19,1.4878057093263329e-22,3.1749821483836107e-18,2.985960430491506e-14,4.6856747906079185e-20,2.696668367637299e-29,3.108210690926144e-05
3034,6.717640976089172e-05,1.0,309997.13353482867,0.2976126597173768,301.5364918763152,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7967791291969406,1483.0,0,True,3.7243223190307617,28293,3.0460294428822617e-05,2281.57716301248,1.1564947716003697e-20,0.0,3.763823585381046e-06,19109766562.57671,True,False,True,True,sin_impulse_logf,NH3,-353888.4633345477,4.342714157306098,1.0,6.717640976089172e-05,0.0,301.5364918763152,0.0,9.324601429195429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082004763984764e-05,6.717641640637488e-05,-2.8606932387740163e-13,301.5364918786467,9.107612986124349e-15,9.324601165622443e-05,2.9329218505882844e-12,2.9909742219280646e-31,6.661583725276943e-30,5.50543322373106e-20,1.2115674721194512e-22,3.091963891320549e-18,2.9865565881528396e-14,4.686588441347929e-20,2.196278241305152e-29,3.1082004359294404e-05
3034,6.717640976089172e-05,1.0,309997.13353482867,0.29761295971737683,301.5364518763152,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7967791291969406,1483.0,0,True,2.434821128845215,17663,3.046028601685498e-05,2281.5769011706348,1.1565071881758187e-20,0.0,3.763823483605563e-06,19109560878.198746,True,False,True,True,sin_impulse_logf,NH3,-353888.4633345477,4.342714157306098,1.0,6.717640976089172e-05,0.0,301.5364518763152,0.0,9.324602666140597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108200888713532e-05,6.717641603183986e-05,-3.798425584569317e-13,301.53645187943454,9.107710921319396e-15,9.324602380846729e-05,3.1823902321165493e-12,2.9909889432332547e-31,-1.1083481092391839e-29,-8.997039013903668e-20,1.3146186343259953e-22,3.180615781431949e-18,2.986541110832628e-14,4.686561060433994e-20,2.3829611211274794e-29,3.108200845162118e-05
3034,6.717640976089172e-05,1.0,309997.13353482867,0.2976126597173768,301.5364518763152,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7967797291969406,1483.0,0,True,2.4551215171813965,19086,3.0460287552925403e-05,2281.5768889806745,1.1564691809305097e-20,0.0,3.763823447284333e-06,19110188727.612926,True,False,True,True,sin_impulse_logf,NH3,-353888.4633345477,4.342714157306098,1.0,6.717640976089172e-05,0.0,301.5364518763152,0.0,9.324602704600073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1082009015333576e-05,6.717641721224404e-05,-3.5658001281816493e-13,301.5364518792287,9.107411127038999e-15,9.32460243897579e-05,2.9498387612302232e-12,2.9908906679056846e-31,3.634216339866935e-29,2.0706100858937945e-19,1.2185535794737038e-22,3.0969790630835688e-18,2.986548156806154e-14,4.686571572426251e-20,2.2089402200821193e-29,3.108200860662449e-05
3034,6.717640976089172e-05,1.0,309997.13353482867,0.2976126597173768,301.5364518763152,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7967791291969406,1483.0,2,True,45.514742851257324,15395,3.0460229746392968e-05,2281.5698603476562,1.1563070934292596e-20,0.0,3.763805094194953e-06,19112774336.096962,True,False,True,True,sin_impulse_logf,NH3,-353888.0580345477,4.342714157306098,1.0,6.717640976089172e-05,0.0,301.5364518763152,0.0,9.324602666140597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108200888713532e-05,6.717641000208554e-05,-2.6217058522612515e-13,301.53645187844796,9.106137589777973e-15,9.32460241989628e-05,2.7908673652666424e-12,2.9904662589080242e-31,7.488706094679883e-30,5.78417436610169e-20,1.1528839339928413e-22,3.1127373797459248e-18,2.9863242000283487e-14,4.686215757527936e-20,2.089964185994417e-29,3.108200851653261e-05
3034,6.717640976089172e-05,1.0,309997.13353482867,0.2976126597173768,301.5364518763152,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7967791291969406,1483.0,0,True,3.096743106842041,22660,3.046018748874968e-05,2281.571249964683,1.1563555024721487e-20,0.0,3.7638166319446282e-06,19112032795.991276,True,False,True,True,sin_impulse_logf,NH3,-353888.4633345477,4.342716157306098,1.0,6.717640976089172e-05,0.0,301.5364518763152,0.0,9.324602666140597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108200888713532e-05,6.717641638953855e-05,-3.165827292675515e-13,301.53645187890174,9.106516222495745e-15,9.324602389255594e-05,3.0853841861782703e-12,2.990596793343606e-31,-2.612365535436747e-30,-2.2306250311176726e-20,1.2745463267068455e-22,3.1650296751217672e-18,2.98637161436067e-14,4.686295185156916e-20,2.3103618520907932e-29,3.108200846348264e-05
3034,5.773623762951135e-05,1.0,269277.3240686746,0.2976126597173768,301.4942830202991,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7948483506398357,1483.0,0,True,2.317188262939453,16538,3.362854798045027e-05,3602.057912841628,7.176138256168921e-15,0.0,5.21925544920053e-06,42705.867895642856,True,False,True,True,sin_impulse_logf,NH3,-360563.3756153122,4.317376363992661,1.0,5.773623762951135e-05,0.0,301.4942830202991,0.0,8.11581573421237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7052719114041234e-05,5.7734658769162254e-05,-3.6970722006205775e-13,301.49428302344666,8.90209814358853e-09,8.115149452383286e-05,8.515227304176579e-13,2.9004324564939834e-25,4.568581472323096e-22,3.443248317975431e-12,3.517543086464564e-23,3.3559743086651257e-16,1.1237063847385664e-12,1.3951590145807824e-18,1.3197458902409161e-25,2.7050496032941356e-05
3034,5.773623762951135e-05,1.0,269277.3240686746,0.2976126597173768,301.4942830202991,3867.3865911521275,0.0008432027148848725,11  1,0.25  0.75,0.7948483506398357,1483.0,0,True,2.353895902633667,16538,3.362854798045027e-05,3602.057912841628,7.176138256168921e-15,0.0,5.21925544920053e-06,42705.867895642856,True,False,True,True,sin_impulse_logf,NH3,-360563.3756153122,4.317376363992661,1.0,5.773623762951135e-05,0.0,301.4942830202991,0.0,8.11581573421237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7052719114041234e-05,5.7734658769162254e-05,-3.6970722006205775e-13,301.49428302344666,8.90209814358853e-09,8.115149452383286e-05,8.515227304176579e-13,2.9004324564939834e-25,4.568581472323096e-22,3.443248317975431e-12,3.517543086464564e-23,3.3559743086651257e-16,1.1237063847385664e-12,1.3951590145807824e-18,1.3197458902409161e-25,2.7050496032941356e-05
