ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
498,0.00014680963077849782,1.0,338165.70766293106,0.29269323431242517,293.4301742365091,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8554092037683271,1483.0,0,True,4.024876594543457,27680,4.041062489956679e-05,1740.0887991617028,2.703106154526036e-25,0.0,2.0176582520320352e-05,4382826742349702.5,True,False,True,True,sin_impulse_logf,NH3,-415549.13533378136,4.284610259191459,1.0,0.00014680963077849782,0.0,293.4301742365091,0.0,0.00010421440999689329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738136665631094e-05,0.00014680964199510944,-2.019527428735328e-13,293.4301742408112,2.039439155876218e-20,0.00010421440834699592,1.861336656142811e-12,2.0048348812901903e-37,-1.4405443716555723e-32,-2.1024848643071267e-22,5.398553478645083e-23,-1.009130217268286e-22,3.510564479243244e-18,5.6070811367863044e-24,6.840232662361976e-30,3.473813642588619e-05
498,0.00014681012977849783,1.0,338165.70766293106,0.29269323431242517,293.4301742365091,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8554092037683271,1483.0,0,True,3.6070005893707275,25453,4.041066617608836e-05,1740.0841983018026,2.347769515822168e-25,0.0,2.0176714015411498e-05,5046203672316742.0,True,False,True,True,sin_impulse_logf,NH3,-415549.13533378136,4.284610259191459,1.0,0.00014681012977849783,0.0,293.4301742365091,0.0,0.00010421440912056298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738136373520995e-05,0.0001468101423675744,-2.9356224271300833e-13,293.43017424244397,1.771326706337924e-20,0.0001042144071308789,2.246423065139995e-12,1.7444852126323459e-37,3.172721712026494e-30,1.3567126194614337e-21,6.515443930279946e-23,2.2080246969164412e-22,3.510373420612859e-18,5.606775986692407e-24,5.378223011977076e-28,3.473813608469544e-05
498,0.00014680963077849782,1.0,338166.69558168104,0.29269323431242517,293.4301742365091,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8554092037683271,1483.0,0,True,5.131349325180054,38214,4.041059522961317e-05,1740.0811480813002,2.585634153289013e-25,0.0,2.0176437635805238e-05,4581916917129548.0,True,False,True,True,sin_impulse_logf,NH3,-415549.13533378136,4.284610259191459,1.0,0.00014680963077849782,0.0,293.4301742365091,0.0,0.0001042147136961099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47382378987033e-05,0.0001468096428816812,-4.219623271531904e-13,293.43017424612333,1.9508088613630425e-20,0.00010421471114589468,2.8407613496351306e-12,1.91770347542691e-37,-2.976781598482218e-32,-6.669639361468834e-22,8.239240616581438e-23,2.926871990704145e-22,3.510184519503904e-18,5.60650208389462e-24,9.75334270089558e-30,3.473823752209073e-05
498,0.00014680963077849782,1.0,338165.70766293106,0.29269323431242517,293.43021423650913,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8554092037683271,1483.0,0,True,4.138045787811279,30306,4.041062283662379e-05,1740.0890116237147,2.4639433765154716e-25,0.0,2.01765832347146e-05,4808246193424239.0,True,False,True,True,sin_impulse_logf,NH3,-415549.13533378136,4.284610259191459,1.0,0.00014680963077849782,0.0,293.43021423650913,0.0,0.0001042143957905294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738131930176465e-05,0.00014680964303212676,-5.071988414517867e-13,293.43021424638886,1.8589956169598553e-20,0.00010421439329973164,2.817952340338109e-12,1.8274613051293803e-37,-4.8807657547593355e-33,-1.070387293774817e-22,8.173100744494233e-23,4.005797014350707e-22,3.510931319152042e-18,5.6076704987645446e-24,9.675095963885965e-30,3.473813156956627e-05
498,0.00014680963077849782,1.0,338165.70766293106,0.2926935343124252,293.4301742365091,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8554092037683271,1483.0,0,True,3.7231192588806152,27680,4.041062489956679e-05,1740.0887991617028,2.703106154526036e-25,0.0,2.0176582520320352e-05,4382826742349702.5,True,False,True,True,sin_impulse_logf,NH3,-415549.13533378136,4.284610259191459,1.0,0.00014680963077849782,0.0,293.4301742365091,0.0,0.00010421440999689329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738136665631094e-05,0.00014680964199510944,-2.019527428735328e-13,293.4301742408112,2.039439155876218e-20,0.00010421440834699592,1.861336656142811e-12,2.0048348812901903e-37,-1.4405443716555723e-32,-2.1024848643071267e-22,5.398553478645083e-23,-1.009130217268286e-22,3.510564479243244e-18,5.6070811367863044e-24,6.840232662361976e-30,3.473813642588619e-05
498,0.00014680963077849782,1.0,338165.70766293106,0.29269323431242517,293.4301742365091,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8554098037683271,1483.0,0,True,5.1065309047698975,38111,4.041063770606215e-05,1740.0887953523397,2.2812184802556515e-25,0.0,2.0176582474718717e-05,5193385034020416.0,True,False,True,True,sin_impulse_logf,NH3,-415549.13533378136,4.284610259191459,1.0,0.00014680963077849782,0.0,293.4301742365091,0.0,0.00010421441017773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473813672591195e-05,0.00014680964343231185,-1.3625614408458977e-13,293.43017424037333,1.7211333514656154e-20,0.00010421440843052542,1.9698447652673476e-12,1.6919425813141144e-37,6.832341613019613e-32,1.1557974557691602e-21,5.713266645779373e-23,4.2112745656561753e-22,3.510949956334605e-18,5.607696816563308e-24,6.76317730906516e-30,3.473813647181424e-05
498,0.00014680963077849782,1.0,338165.70766293106,0.29269323431242517,293.4301742365091,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8554092037683271,1483.0,0,True,5.314885377883911,40703,4.041061503248813e-05,1740.085767466327,2.45595093304359e-25,0.0,2.017651667467274e-05,4823877838498726.0,True,False,True,True,sin_impulse_logf,NH3,-415548.7300337814,4.284610259191459,1.0,0.00014680963077849782,0.0,293.4301742365091,0.0,0.00010421440999689329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738136665631094e-05,0.00014680964217277516,-4.548719143615956e-13,293.430174245446,1.8529655119865585e-20,0.0001042144076211232,2.6886054603189873e-12,1.8215240948377813e-37,2.1089044807128944e-32,4.819744379608209e-22,7.797933328457417e-23,2.468641181540637e-22,3.51050222428953e-18,5.606981731514684e-24,9.230999923103398e-30,3.473813632180768e-05
498,0.00014680963077849782,1.0,338165.70766293106,0.29269323431242517,293.4301742365091,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8554092037683271,1483.0,0,True,3.5480377674102783,26284,4.04104889517238e-05,1740.0826798098585,2.4736041358508114e-25,0.0,2.0176505918455015e-05,4789449043534854.0,True,False,True,True,sin_impulse_logf,NH3,-415549.13533378136,4.2846122591914595,1.0,0.00014680963077849782,0.0,293.4301742365091,0.0,0.00010421440999689329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738136665631094e-05,0.00014680964288484795,-2.8115076567506e-13,293.4301742423963,1.8662844707831286e-20,0.00010421440806882266,2.1770180614172226e-12,1.834621482118813e-37,6.469962156126362e-32,9.66322465461678e-22,6.314144196346888e-23,5.778875660971195e-23,3.510087675283551e-18,5.606319587821268e-24,1.210678510225487e-29,3.473813638577539e-05
498,0.000134077395070653,1.0,330220.64560878644,0.29269323431242517,292.75934148854765,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8369771023492704,1483.0,0,True,5.4236931800842285,40105,4.248975765562766e-05,2117.5201930700186,1.4312203232037752e-20,0.0,2.1203475504078156e-05,86990205051.32391,True,False,True,True,sin_impulse_logf,NH3,-422584.49909477204,4.252486857123613,1.0,0.000134077395070653,0.0,292.75934148854765,0.0,0.00010202363768967301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007879229891e-05,0.00013407740585524638,-4.623326298653249e-13,292.75934149627597,1.417591464074297e-15,0.00010202363529973014,2.6980529218816186e-12,1.2569649725104163e-32,8.082099995602777e-31,1.9136520123267092e-20,7.596255570434328e-23,1.8581498479714983e-18,8.346858994943515e-15,1.2673522800877651e-20,8.945628862150334e-30,3.400787887874456e-05
498,0.000134077395070653,1.0,330220.64560878644,0.29269323431242517,292.75934148854765,2379.2281752124104,0.0010109807446032693,11  1,0.25  0.75,0.8369771023492704,1483.0,0,True,5.470112085342407,40105,4.248975765562766e-05,2117.5201930700186,1.4312203232037752e-20,0.0,2.1203475504078156e-05,86990205051.32391,True,False,True,True,sin_impulse_logf,NH3,-422584.49909477204,4.252486857123613,1.0,0.000134077395070653,0.0,292.75934148854765,0.0,0.00010202363768967301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007879229891e-05,0.00013407740585524638,-4.623326298653249e-13,292.75934149627597,1.417591464074297e-15,0.00010202363529973014,2.6980529218816186e-12,1.2569649725104163e-32,8.082099995602777e-31,1.9136520123267092e-20,7.596255570434328e-23,1.8581498479714983e-18,8.346858994943515e-15,1.2673522800877651e-20,8.945628862150334e-30,3.400787887874456e-05
