ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1877,6.579251197228863e-05,1.0,144186.27329820086,0.18664273358641725,307.4798730548743,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184531623070511,1483.0,0,True,2.395946502685547,14864,2.369983583755905e-05,3614.597698403348,6.732290270331053e-15,0.0,4.9731384556048266e-06,43374.80285920352,True,False,True,True,sin_impulse_logf,NH3,-440384.97037729924,4.631225145751985,1.0,6.579251197228863e-05,0.0,307.4798730548743,0.0,4.2888907322398874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296302440799625e-05,6.579034896066395e-05,-2.8606391788606456e-13,307.47987305643534,5.64400842838542e-09,4.288469224251229e-05,3.0965739159312996e-13,4.293435340589446e-25,6.332434773194017e-22,2.048094573672356e-12,1.647011698218755e-23,2.361651578940391e-16,1.1065947636945338e-12,5.460271531341056e-19,3.5101003108197324e-25,1.4294895888356661e-05
1877,6.579301097228863e-05,1.0,144186.27329820086,0.18664273358641725,307.4798730548743,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184531623070511,1483.0,0,True,2.36250638961792,15186,2.36998667218977e-05,3614.569456336772,6.731395593106323e-15,0.0,4.973160372724981e-06,43380.7590346846,True,False,True,True,sin_impulse_logf,NH3,-440384.97037729924,4.631225145751985,1.0,6.579301097228863e-05,0.0,307.4798730548743,0.0,4.2888902851515406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296300950505136e-05,6.579084924849303e-05,-5.794032505495742e-13,307.4798730575758,5.643129639992115e-09,4.28846880047848e-05,7.719632057150585e-13,4.292443116532628e-25,4.638301804052947e-22,2.0731448403768067e-12,4.1059319081108986e-23,2.3694700134212553e-16,1.1065741680038203e-12,5.460169499458261e-19,2.194696309977417e-25,1.429489454031673e-05
1877,6.579251197228863e-05,1.0,144187.26121695086,0.18664273358641725,307.4798730548743,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184531623070511,1483.0,0,True,2.4207944869995117,15027,2.369979555688106e-05,3614.593203156478,6.73216112130334e-15,0.0,4.973155203977233e-06,43375.78103562064,True,False,True,True,sin_impulse_logf,NH3,-440384.97037729924,4.631225145751985,1.0,6.579251197228863e-05,0.0,307.4798730548743,0.0,4.288919714466648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429639904822216e-05,6.579034995984132e-05,-1.0725958841320654e-13,307.4798730559277,5.643899899287914e-09,4.288498236204119e-05,5.3710238912285704e-14,4.295891761300325e-25,6.438809487102002e-22,2.0440655143665666e-12,2.8567501690503157e-24,2.327914303656525e-16,1.1065934599184323e-12,5.460326691630369e-19,3.430314668113382e-25,1.4294992554224578e-05
1877,6.579251197228863e-05,1.0,144186.27329820086,0.18664273358641725,307.4799130548743,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184531623070511,1483.0,0,True,2.3210604190826416,14884,2.369983600288532e-05,3614.5979617007383,6.732299937106177e-15,0.0,4.973138468665261e-06,43374.74069210027,True,False,True,True,sin_impulse_logf,NH3,-440384.97037729924,4.631225145751985,1.0,6.579251197228863e-05,0.0,307.4799130548743,0.0,4.288890174298955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296300580996516e-05,6.579034976505483e-05,-5.120528765789851e-13,307.4799130572718,5.6440163254950905e-09,4.288468625197793e-05,7.537157459098806e-13,4.297559970480622e-25,4.6070957934136065e-22,2.072469199293003e-12,4.008884445795317e-23,2.371442270395733e-16,1.1065962151558776e-12,5.459530729970155e-19,4.1340503405143644e-25,1.4294893953333182e-05
1877,6.579251197228863e-05,1.0,144186.27329820086,0.18664303358641726,307.4798730548743,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184531623070511,1483.0,0,True,2.365654945373535,14864,2.369983583755905e-05,3614.597698403348,6.732290270331053e-15,0.0,4.9731384556048266e-06,43374.80285920352,True,False,True,True,sin_impulse_logf,NH3,-440384.97037729924,4.631225145751985,1.0,6.579251197228863e-05,0.0,307.4798730548743,0.0,4.2888907322398874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296302440799625e-05,6.579034896066395e-05,-2.8606391788606456e-13,307.47987305643534,5.64400842838542e-09,4.288469224251229e-05,3.0965739159312996e-13,4.293435340589446e-25,6.332434773194017e-22,2.048094573672356e-12,1.647011698218755e-23,2.361651578940391e-16,1.1065947636945338e-12,5.460271531341056e-19,3.5101003108197324e-25,1.4294895888356661e-05
1877,6.579251197228863e-05,1.0,144186.27329820086,0.18664273358641725,307.4798730548743,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184537623070511,1483.0,0,True,2.4083364009857178,14994,2.369983602179806e-05,3614.597685932694,6.732290474123396e-15,0.0,4.97313847107438e-06,43374.80168113276,True,False,True,True,sin_impulse_logf,NH3,-440384.97037729924,4.631225145751985,1.0,6.579251197228863e-05,0.0,307.4798730548743,0.0,4.28889077074929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296302569164302e-05,6.579035005668845e-05,6.663747720853544e-14,307.4798730551456,5.644008317157966e-09,4.2884692866708084e-05,2.637608477028893e-14,4.293163492206922e-25,5.174810113334162e-22,2.0458136207646194e-12,1.4029137637385616e-24,2.343677941278071e-16,1.1065971692044486e-12,5.460283399791769e-19,2.477360718129189e-25,1.4294896050347887e-05
1877,6.579251197228863e-05,1.0,144186.27329820086,0.18664273358641725,307.4798730548743,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184531623070511,1483.0,0,True,2.3564469814300537,14975,2.3699832561215175e-05,3614.595168254268,6.732194688769742e-15,0.0,4.973130922485692e-06,43375.3529774556,True,False,True,True,sin_impulse_logf,NH3,-440384.56507729925,4.631225145751985,1.0,6.579251197228863e-05,0.0,307.4798730548743,0.0,4.2888907322398874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296302440799625e-05,6.579034976988385e-05,2.5676235483044816e-13,307.4798730569135,5.643928089423985e-09,4.2884692118276575e-05,5.119833161628583e-13,4.293243577336586e-25,5.017011277769841e-22,2.0480429997229033e-12,2.723146479274121e-23,2.376754222961471e-16,1.106593276632912e-12,5.460264207734723e-19,2.0892376593771526e-25,1.429489588069161e-05
1877,6.579251197228863e-05,1.0,144186.27329820086,0.18664273358641725,307.4798730548743,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184531623070511,1483.0,0,True,2.2425537109375,14925,2.3699745644597476e-05,3614.5790537623843,6.731579100696269e-15,0.0,4.973083350105639e-06,43378.904596471875,True,False,True,True,sin_impulse_logf,NH3,-440384.97037729924,4.631227145751986,1.0,6.579251197228863e-05,0.0,307.4798730548743,0.0,4.2888907322398874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4296302440799625e-05,6.579035005302588e-05,-7.290344306340502e-13,307.47987305805384,5.643411938969968e-09,4.2884692095527655e-05,9.649573461519783e-13,4.297027050704687e-25,4.349187717529725e-22,2.077190180112262e-12,5.132433054662622e-23,2.385447562623689e-16,1.1065863906683576e-12,5.460207700163214e-19,4.262018651530247e-25,1.4294895934034136e-05
1877,4.54876688692741e-05,1.0,137583.97801507174,0.18664273358641725,307.4968626237367,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184579916055764,1483.0,0,True,2.2180893421173096,14548,2.5570508162143005e-05,5381.510423544275,2.2445188583310431e-13,0.0,7.289295574523406e-06,1906.918352244689,True,False,True,True,sin_impulse_logf,NH3,-441908.29102506035,4.57517990678012,1.0,4.54876688692741e-05,0.0,307.4968626237367,0.0,4.121287729138289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737625763794297e-05,4.5328871825178474e-05,-8.219102692155773e-13,307.4968626280841,5.753205921930297e-07,4.078429967734702e-05,-8.281044156788284e-22,2.9576359728208992e-24,7.347405704020333e-23,7.275166484352237e-12,-4.0778239744827837e-32,1.686476040877309e-11,1.6740284775860256e-10,7.683651404604267e-17,4.8434453848567886e-20,1.3594673598470665e-05
1877,4.54876688692741e-05,1.0,137583.97801507174,0.18664273358641725,307.4968626237367,5421.50087805598,0.0007456501070483765,11  1,0.25  0.75,0.9184579916055764,1483.0,0,True,2.315049409866333,14548,2.5570508162143005e-05,5381.510423544275,2.2445188583310431e-13,0.0,7.289295574523406e-06,1906.918352244689,True,False,True,True,sin_impulse_logf,NH3,-441908.29102506035,4.57517990678012,1.0,4.54876688692741e-05,0.0,307.4968626237367,0.0,4.121287729138289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737625763794297e-05,4.5328871825178474e-05,-8.219102692155773e-13,307.4968626280841,5.753205921930297e-07,4.078429967734702e-05,-8.281044156788284e-22,2.9576359728208992e-24,7.347405704020333e-23,7.275166484352237e-12,-4.0778239744827837e-32,1.686476040877309e-11,1.6740284775860256e-10,7.683651404604267e-17,4.8434453848567886e-20,1.3594673598470665e-05
