ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5515,0.0001446418351458811,1.0,303650.519886984,0.14772428254424347,304.79542444358435,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.8204245301973809,1483.0,0,True,3.1487207412719727,22748,4.345050172075282e-05,1838.43927478816,3.999011858591974e-24,0.0,1.8462176388245448e-05,271081574961908.03,True,False,True,True,sin_impulse_logf,NH3,-368045.0926610928,4.247599100176514,1.0,0.0001446418351458811,0.0,304.79542444358435,0.0,9.010708658362971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035695527876568e-05,0.00014464184793638244,-6.373964164701675e-13,304.795424454364,3.154875297620005e-19,9.010708385392204e-05,3.0914130194803997e-12,1.6606579221235292e-35,8.870100620917406e-32,5.0646330628302e-22,1.458008210243427e-22,1.9027441219092477e-21,2.834174972142411e-17,4.519156179922726e-23,3.066507232844722e-29,3.003569513319597e-05
5515,0.0001446423341458811,1.0,303650.519886984,0.14772428254424347,304.79542444358435,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.8204245301973809,1483.0,0,True,9.392610549926758,78003,4.345053687164976e-05,1838.4344845098944,3.9749693926195636e-24,0.0,1.8462289969025588e-05,272722880368620.3,True,False,True,True,sin_impulse_logf,NH3,-368045.0926610928,4.247599100176514,1.0,0.0001446423341458811,0.0,304.79542444358435,0.0,9.010708575004428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035695250014765e-05,0.00014464234522830113,-6.770019675687295e-13,304.7954244549613,3.1358755221035885e-19,9.010708297344488e-05,3.1482522241619825e-12,1.6506574250773795e-35,4.299744511642269e-31,2.6897412245999065e-21,1.4848153474828858e-22,1.8782006051644575e-21,2.8338367044804467e-17,4.5186167970318215e-23,3.122891875077453e-29,3.00356948491761e-05
5515,0.0001446418351458811,1.0,303651.507805734,0.14772428254424347,304.79542444358435,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.8204245301973809,1483.0,0,True,3.5550949573516846,27293,4.3450451272368804e-05,1838.4297943579782,4.00463370917936e-24,0.0,1.846203795387665e-05,270698990989274.44,True,False,True,True,sin_impulse_logf,NH3,-368045.0926610928,4.247599100176514,1.0,0.0001446418351458811,0.0,304.79542444358435,0.0,9.010737895847168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035792986157224e-05,0.00014464184691540812,-4.4908477358297067e-13,304.79542445118364,3.159310519547631e-19,9.01073766203087e-05,2.647129356574891e-12,1.6629920594174e-35,-2.7128120329289907e-32,-1.3626013101577281e-22,1.2484700330340496e-22,1.8839665116605976e-21,2.833532311686005e-17,4.5181557243285684e-23,2.6257949304660056e-29,3.003579264794356e-05
5515,0.0001446418351458811,1.0,303650.519886984,0.14772428254424347,304.79546444358436,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.8204245301973809,1483.0,0,True,4.448045015335083,34644,4.345050214978794e-05,1838.439490886084,3.969944885635478e-24,0.0,1.84621770785187e-05,273066378672473.8,True,False,True,True,sin_impulse_logf,NH3,-368045.0926610928,4.247599100176514,1.0,0.0001446418351458811,0.0,304.79546444358436,0.0,9.010707475837676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035691586125586e-05,0.00014464184697223054,-5.846845944810528e-13,304.79546445348115,3.1319440266613055e-19,9.010707217852532e-05,2.922408460350801e-12,1.648597951652087e-35,3.5962649033162055e-31,1.9985189118246812e-21,1.3783025874637786e-22,2.0103547407499852e-21,2.8341928928635894e-17,4.5191876677525354e-23,2.89887367398775e-29,3.0035691213228462e-05
5515,0.0001446418351458811,1.0,303650.519886984,0.14772458254424348,304.79542444358435,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.8204245301973809,1483.0,0,True,3.117166757583618,22748,4.345050172075282e-05,1838.43927478816,3.999011858591974e-24,0.0,1.8462176388245448e-05,271081574961908.03,True,False,True,True,sin_impulse_logf,NH3,-368045.0926610928,4.247599100176514,1.0,0.0001446418351458811,0.0,304.79542444358435,0.0,9.010708658362971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035695527876568e-05,0.00014464184793638244,-6.373964164701675e-13,304.795424454364,3.154875297620005e-19,9.010708385392204e-05,3.0914130194803997e-12,1.6606579221235292e-35,8.870100620917406e-32,5.0646330628302e-22,1.458008210243427e-22,1.9027441219092477e-21,2.834174972142411e-17,4.519156179922726e-23,3.066507232844722e-29,3.003569513319597e-05
5515,0.0001446418351458811,1.0,303650.519886984,0.14772428254424347,304.79542444358435,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.820425130197381,1483.0,0,True,4.3332602977752686,32465,4.345051209858283e-05,1838.4392707040527,4.039238628266129e-24,0.0,1.846217636979056e-05,268381873813721.38,True,False,True,True,sin_impulse_logf,NH3,-368045.0926610928,4.247599100176514,1.0,0.0001446418351458811,0.0,304.79542444358435,0.0,9.010708676033826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035695586779422e-05,0.00014464184761485194,-4.522763585829087e-13,304.79542445132853,3.1866107691360994e-19,9.010708445171477e-05,2.611144115031332e-12,1.6773602364746885e-35,-4.886532505244704e-31,-2.3676817493684317e-21,1.2314982561046736e-22,1.811043034931447e-21,2.8341514526407226e-17,4.5191186861664056e-23,2.5901079490327954e-29,3.0035695252415185e-05
5515,0.0001446418351458811,1.0,303650.519886984,0.14772428254424347,304.79542444358435,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.8204245301973809,1483.0,0,True,6.679916620254517,56105,4.3450482314636884e-05,1838.435500181944,4.0002744943671724e-24,0.0,1.846210989601581e-05,270995035507512.94,True,False,True,True,sin_impulse_logf,NH3,-368044.68736109283,4.247599100176514,1.0,0.0001446418351458811,0.0,304.79542444358435,0.0,9.010708658362971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035695527876568e-05,0.000144641846585144,-4.474367712629517e-13,304.79542445100094,3.1558714967449046e-19,9.010708434833966e-05,2.530306429768622e-12,1.661181989982032e-35,1.5515177582833393e-32,7.207478265047339e-23,1.1933726452399044e-22,1.9043947555062153e-21,2.833925332384797e-17,4.5187581235029635e-23,2.5099215926739948e-29,3.003569520448286e-05
5515,0.0001446418351458811,1.0,303650.519886984,0.14772428254424347,304.79542444358435,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.8204245301973809,1483.0,0,True,4.911596059799194,37623,4.345032897728211e-05,1838.4329719119771,3.9833061536255376e-24,0.0,1.84620945968115e-05,272149211859721.34,True,False,True,True,sin_impulse_logf,NH3,-368045.0926610928,4.247601100176515,1.0,0.0001446418351458811,0.0,304.79542444358435,0.0,9.010708658362971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035695527876568e-05,0.00014464184692949218,-4.063652358929271e-13,304.79542445208745,3.142484917211239e-19,9.010708418075154e-05,2.720765167552616e-12,1.654136888502461e-35,3.1275891252528393e-31,1.5569521994274161e-21,1.28319899468188e-22,1.87531023901076e-21,2.833740769932229e-17,4.51846383824972e-23,2.698844998363261e-29,3.003569518036385e-05
5515,0.00013418350005102667,1.0,308494.90543684765,0.14772428254424347,303.7822679550945,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.841275323953428,1483.0,0,True,4.249557256698608,28946,4.453908634692173e-05,1966.8575521984615,1.4130714976735208e-22,0.0,1.7450751095610414e-05,7251365296791.422,True,False,True,True,sin_impulse_logf,NH3,-367595.7846714929,4.22030405582184,1.0,0.00013418350005102667,0.0,303.7822679550945,0.0,9.187162214092828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062387404697609e-05,0.00013418351122291338,-2.692484373426582e-13,303.7822679623921,1.396297856166918e-17,9.187161973442735e-05,2.7020205652644733e-12,6.3576656275761974e-34,2.096800936684825e-31,1.1733548130917164e-21,1.2225504180938873e-22,3.855985131964489e-20,4.3209049202634967e-16,6.959667507583347e-22,2.433494906512574e-29,3.0623873694929414e-05
5515,0.00013418350005102667,1.0,308494.90543684765,0.14772428254424347,303.7822679550945,4662.973329352077,0.0007874356928005326,11  1,0.25  0.75,0.841275323953428,1483.0,0,True,4.297119855880737,28946,4.453908634692173e-05,1966.8575521984615,1.4130714976735208e-22,0.0,1.7450751095610414e-05,7251365296791.422,True,False,True,True,sin_impulse_logf,NH3,-367595.7846714929,4.22030405582184,1.0,0.00013418350005102667,0.0,303.7822679550945,0.0,9.187162214092828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062387404697609e-05,0.00013418351122291338,-2.692484373426582e-13,303.7822679623921,1.396297856166918e-17,9.187161973442735e-05,2.7020205652644733e-12,6.3576656275761974e-34,2.096800936684825e-31,1.1733548130917164e-21,1.2225504180938873e-22,3.855985131964489e-20,4.3209049202634967e-16,6.959667507583347e-22,2.433494906512574e-29,3.0623873694929414e-05
