ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5905,5.7662881020798075e-05,1.0,166653.6480820591,0.2562942048739828,318.97928276904594,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5005115234597687,1483.0,0,True,1.8700435161590576,12025,3.2879349621994185e-05,3397.019717769826,1.180558391820187e-15,0.0,2.5798869137390095e-06,128316.6441964713,True,False,True,True,sin_impulse_logf,NH3,-237407.74804085755,4.362499190112903,1.0,5.7662881020798075e-05,0.0,318.97928276904594,0.0,4.748137656491769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582712552163923e-05,5.766244123534993e-05,-8.664287139877624e-13,318.97928277281244,1.4700083048148842e-09,4.7480273915369796e-05,1.6822833188957963e-12,4.271105537305839e-25,1.9366045623936925e-21,2.86245827140605e-12,1.3879580586841998e-22,1.0733870257333087e-17,7.813152923774251e-13,6.031099131866999e-19,1.995288241263605e-24,1.5826756430279847e-05
5905,5.7663380020798074e-05,1.0,166653.6480820591,0.2562942048739828,318.97928276904594,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5005115234597687,1483.0,0,True,1.829576015472412,12130,3.287939590264709e-05,3397.0012777225334,1.1804574552009e-15,0.0,2.579904757353809e-06,128328.50365490184,True,False,True,True,sin_impulse_logf,NH3,-237407.74804085755,4.362499190112903,1.0,5.7663380020798074e-05,0.0,318.97928276904594,0.0,4.7481373507432036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827124502477344e-05,5.7662940192466264e-05,-8.082317334195333e-13,318.97928277264873,1.4698444641739846e-09,4.74802709848842e-05,1.6764633395116277e-12,5.33617806273114e-25,2.2236128974457214e-21,2.8630767982046244e-12,1.3831562997513633e-22,1.0795355994241359e-17,7.813068249504105e-13,6.031087700000029e-19,1.464523064140897e-25,1.5826755452176097e-05
5905,5.7662881020798075e-05,1.0,166654.6360008091,0.2562942048739828,318.97928276904594,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5005115234597687,1483.0,0,True,1.8879711627960205,12276,3.28792723644466e-05,3396.9944511570234,1.1803759241340558e-15,0.0,2.5798652139892053e-06,128335.4004918816,True,False,True,True,sin_impulse_logf,NH3,-237407.74804085755,4.362499190112903,1.0,5.7662881020798075e-05,0.0,318.97928276904594,0.0,4.7481655938904865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582721864630162e-05,5.7662441547272315e-05,-8.421047855952097e-13,318.97928277273473,1.4697810757555842e-09,4.7480553494607e-05,1.6406946143029956e-12,5.327508773616869e-25,1.8505235561472964e-21,2.860052883937201e-12,1.353645492139552e-22,1.070712722832504e-17,7.813158318032505e-13,6.031213259365867e-19,3.677239924435875e-26,1.5826849617629926e-05
5905,5.7662881020798075e-05,1.0,166653.6480820591,0.2562942048739828,318.97932276904595,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5005115234597687,1483.0,0,True,1.8783109188079834,12012,3.2879349784482996e-05,3397.020019324833,1.1805602117290985e-15,0.0,2.5798869534582944e-06,128316.4483637024,True,False,True,True,sin_impulse_logf,NH3,-237407.74804085755,4.362499190112903,1.0,5.7662881020798075e-05,0.0,318.97932276904595,0.0,4.748137061075412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582712353691804e-05,5.766244125304473e-05,-3.5957003113800797e-13,318.9793227709822,1.4700105695766974e-09,4.748026897609274e-05,5.458916614217144e-13,5.3533430494072e-25,5.416208294557342e-21,2.801060287921837e-12,4.503854604380818e-23,1.0562838539155277e-17,7.813164780660904e-13,6.031128962589554e-19,4.339277813750173e-24,1.582675462515375e-05
5905,5.7662881020798075e-05,1.0,166653.6480820591,0.2562945048739828,318.97928276904594,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5005115234597687,1483.0,0,True,1.8169677257537842,12025,3.2879349621994185e-05,3397.019717769826,1.180558391820187e-15,0.0,2.5798869137390095e-06,128316.6441964713,True,False,True,True,sin_impulse_logf,NH3,-237407.74804085755,4.362499190112903,1.0,5.7662881020798075e-05,0.0,318.97928276904594,0.0,4.748137656491769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582712552163923e-05,5.766244123534993e-05,-8.664287139877624e-13,318.97928277281244,1.4700083048148842e-09,4.7480273915369796e-05,1.6822833188957963e-12,4.271105537305839e-25,1.9366045623936925e-21,2.86245827140605e-12,1.3879580586841998e-22,1.0733870257333087e-17,7.813152923774251e-13,6.031099131866999e-19,1.995288241263605e-24,1.5826756430279847e-05
5905,5.7662881020798075e-05,1.0,166653.6480820591,0.2562942048739828,318.97928276904594,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5005121234597687,1483.0,0,True,1.7617061138153076,11939,3.2879349070701755e-05,3397.0197140569044,1.180558211259912e-15,0.0,2.579886892146072e-06,128316.6627478638,True,False,True,True,sin_impulse_logf,NH3,-237407.74804085755,4.362499190112903,1.0,5.7662881020798075e-05,0.0,318.97928276904594,0.0,4.748137698846425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827125662821416e-05,5.766244137073946e-05,-5.44302028206192e-13,318.9792827716882,1.4700080696301554e-09,4.748027384992448e-05,2.2301217835909476e-12,5.329237498161347e-25,1.2133319382243595e-20,2.883590982253665e-12,1.8399500121135824e-22,1.0735669948952196e-17,7.813164083579601e-13,6.031161216732096e-19,1.651009442155136e-25,1.5826756489204094e-05
5905,5.7662881020798075e-05,1.0,166653.6480820591,0.2562942048739828,318.97928276904594,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5005115234597687,1483.0,0,True,1.8506739139556885,12462,3.287933205785219e-05,3397.0105113333643,1.1804896137266815e-15,0.0,2.579872242427471e-06,128323.390470968,True,False,True,True,sin_impulse_logf,NH3,-237407.34274085754,4.362499190112903,1.0,5.7662881020798075e-05,0.0,318.97928276904594,0.0,4.748137656491769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582712552163923e-05,5.766244124817468e-05,-7.061048727005649e-13,318.9792827722607,1.4699226626922999e-09,4.748027384246211e-05,1.831323115148122e-12,5.336122807891165e-25,1.3613073446855265e-21,2.8791110314546963e-12,1.5109228803199786e-22,1.0997811646168989e-17,7.813152619483258e-13,6.031148354433082e-19,1.7156598790528639e-25,1.5826756422490448e-05
5905,5.7662881020798075e-05,1.0,166653.6480820591,0.2562942048739828,318.97928276904594,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5005115234597687,1483.0,0,True,1.8405570983886719,12248,3.2879223277029516e-05,3397.008744962013,1.1804772379954324e-15,0.0,2.5798618682736126e-06,128324.21975275439,True,False,True,True,sin_impulse_logf,NH3,-237407.74804085755,4.362501190112903,1.0,5.7662881020798075e-05,0.0,318.97928276904594,0.0,4.748137656491769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582712552163923e-05,5.766244156949431e-05,-6.810315373044662e-13,318.97928277214646,1.469907228100072e-09,4.748027426294673e-05,1.3747040788227658e-12,5.3351077045488095e-25,1.971994616866042e-21,2.8564911101359282e-12,1.134191705337599e-22,1.0880846981157284e-17,7.813156875980189e-13,6.03115727860416e-19,9.369895868038866e-26,1.582675649785896e-05
5905,4.553620226271999e-05,1.0,128684.30420899714,0.2562942048739828,318.99533525232187,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5004887135129013,1483.0,0,True,1.8046460151672363,11966,3.76284955420545e-05,5232.718900282449,2.1389826309771035e-13,0.0,5.1600557515413685e-06,1416.50115249349,True,False,True,True,sin_impulse_logf,NH3,-243010.8139930351,4.331451575127146,1.0,4.553620226271999e-05,0.0,318.99533525232187,0.0,3.68362258045788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278741934859598e-05,4.5367708367006045e-05,-8.939856291243981e-13,318.9953352565858,5.468624717121521e-07,3.642768083738093e-05,3.1231974095761915e-21,1.6767775272532503e-22,2.9594793586892585e-22,6.582843032446579e-12,2.561697130306652e-31,6.755806711130458e-12,1.433659318430799e-10,7.513808027163562e-17,-3.3739173263682263e-18,1.2142483052756144e-05
5905,4.553620226271999e-05,1.0,128684.30420899714,0.2562942048739828,318.99533525232187,10009.046655344358,0.0006007291656958749,11  1,0.25  0.75,0.5004887135129013,1483.0,0,True,1.833338737487793,11966,3.76284955420545e-05,5232.718900282449,2.1389826309771035e-13,0.0,5.1600557515413685e-06,1416.50115249349,True,False,True,True,sin_impulse_logf,NH3,-243010.8139930351,4.331451575127146,1.0,4.553620226271999e-05,0.0,318.99533525232187,0.0,3.68362258045788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278741934859598e-05,4.5367708367006045e-05,-8.939856291243981e-13,318.9953352565858,5.468624717121521e-07,3.642768083738093e-05,3.1231974095761915e-21,1.6767775272532503e-22,2.9594793586892585e-22,6.582843032446579e-12,2.561697130306652e-31,6.755806711130458e-12,1.433659318430799e-10,7.513808027163562e-17,-3.3739173263682263e-18,1.2142483052756144e-05
