ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7131,6.83241422722151e-05,1.0,234128.91542677087,0.09539754633128807,287.8298032180011,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9281667291444233,1483.0,0,True,2.3101820945739746,16438,1.729673981451386e-05,2112.4789662772073,2.0820770542803929e-22,0.0,3.812320426245815e-06,1075133500177.8912,True,False,True,True,sin_impulse_logf,NH3,-459426.4547764755,4.740473206803748,1.0,6.83241422722151e-05,0.0,287.8298032180011,0.0,7.398753702971607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466251234323869e-05,6.832415063595785e-05,-5.736969134525314e-13,287.82980322177735,1.5584234127923613e-16,7.398753372678593e-05,3.686380023838278e-12,6.361693214393392e-34,-3.5991787403906692e-31,-3.445846864820543e-20,8.336828821662049e-23,6.356495942636226e-19,3.21425267202009e-15,2.509823601324649e-21,1.1235957735151258e-29,2.4662511855051645e-05
7131,6.83246412722151e-05,1.0,234128.91542677087,0.09539754633128807,287.8298032180011,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9281667291444233,1483.0,0,True,2.474964141845703,17381,1.7296767810247275e-05,2112.4593910771227,2.0805559326819384e-22,0.0,3.8123584266343513e-06,1075930268847.0321,True,False,True,True,sin_impulse_logf,NH3,-459426.4547764755,4.740473206803748,1.0,6.83246412722151e-05,0.0,287.8298032180011,0.0,7.398753255415026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662510851383417e-05,6.832464964727103e-05,-4.1253302423101293e-13,287.8298032207239,1.5572507407104018e-16,7.398752974048423e-05,3.1270111663241976e-12,6.3569066902842715e-34,5.831728983310216e-32,4.587890420379288e-21,7.071803933954734e-23,6.380527835690465e-19,3.2131758468148907e-15,2.5089826630482333e-21,9.531075513721601e-30,2.4662510433056437e-05
7131,6.83241422722151e-05,1.0,234129.90334552087,0.09539754633128807,287.8298032180011,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9281667291444233,1483.0,0,True,2.174610137939453,16471,1.7296717370812206e-05,2112.474002172352,2.081403475053541e-22,0.0,3.812317604601856e-06,1075480636517.9308,True,False,True,True,sin_impulse_logf,NH3,-459426.4547764755,4.740473206803748,1.0,6.83241422722151e-05,0.0,287.8298032180011,0.0,7.398784663807857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662615546026187e-05,6.832415048758185e-05,-7.101377067887055e-14,287.829803218461,1.5579192525343329e-16,7.398784410657427e-05,2.8072669202815367e-12,6.3596354037400194e-34,-3.4734591585448066e-32,-2.8735612306643204e-21,6.34869720248192e-23,6.338420940689917e-19,3.213998871407615e-15,2.5096436372838464e-21,8.556502555760952e-30,2.466261516846219e-05
7131,6.83241422722151e-05,1.0,234128.91542677087,0.09539754633128807,287.8298432180011,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9281667291444233,1483.0,0,True,2.2736546993255615,16523,1.729673219868708e-05,2112.479208607719,2.0816868281074528e-22,0.0,3.8123204666017007e-06,1075335052554.3572,True,False,True,True,sin_impulse_logf,NH3,-459426.4547764755,4.740473206803748,1.0,6.83241422722151e-05,0.0,287.8298432180011,0.0,7.398752674759436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466250891586479e-05,6.832415015822092e-05,-3.3975469104261036e-13,287.82984322022554,1.558131363297074e-16,7.398752420976874e-05,2.817372957676485e-12,6.3606173302506105e-34,-4.1062378406327674e-32,-4.4939242375974925e-21,6.371562786110816e-23,6.297169242585013e-19,3.2142705402567486e-15,2.5098356433475125e-21,8.58779760552523e-30,2.4662508537877778e-05
7131,6.83241422722151e-05,1.0,234128.91542677087,0.09539784633128806,287.8298032180011,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9281667291444233,1483.0,0,True,2.383188247680664,16438,1.729673981451386e-05,2112.4789662772073,2.0820770542803929e-22,0.0,3.812320426245815e-06,1075133500177.8912,True,False,True,True,sin_impulse_logf,NH3,-459426.4547764755,4.740473206803748,1.0,6.83241422722151e-05,0.0,287.8298032180011,0.0,7.398753702971607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466251234323869e-05,6.832415063595785e-05,-5.736969134525314e-13,287.82980322177735,1.5584234127923613e-16,7.398753372678593e-05,3.686380023838278e-12,6.361693214393392e-34,-3.5991787403906692e-31,-3.445846864820543e-20,8.336828821662049e-23,6.356495942636226e-19,3.21425267202009e-15,2.509823601324649e-21,1.1235957735151258e-29,2.4662511855051645e-05
7131,6.83241422722151e-05,1.0,234128.91542677087,0.09539754633128807,287.8298032180011,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9281673291444233,1483.0,0,True,2.3171439170837402,16769,1.7296740718221865e-05,2112.478959661448,2.0815872089405948e-22,0.0,3.8123204254374715e-06,1075386503586.9337,True,False,True,True,sin_impulse_logf,NH3,-459426.4547764755,4.740473206803748,1.0,6.83241422722151e-05,0.0,287.8298032180011,0.0,7.398753742585728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4662512475285758e-05,6.832415093667081e-05,-4.1607787323602206e-13,287.8298032207299,1.5580567456329052e-16,7.398753455210886e-05,3.1937092331973264e-12,6.3601171648893224e-34,2.673518822311752e-32,2.180921635113457e-21,7.22264358641555e-23,6.418370399160086e-19,3.2142463865110153e-15,2.509818692254543e-21,9.73436440215294e-30,2.4662512048047255e-05
7131,6.83241422722151e-05,1.0,234128.91542677087,0.09539754633128807,287.8298032180011,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9281667291444233,1483.0,0,True,2.6238853931427,19485,1.7296732492923225e-05,2112.476752050911,2.0814932344981733e-22,0.0,3.8123148671069122e-06,1075433486741.0764,True,False,True,True,sin_impulse_logf,NH3,-459426.0494764755,4.740473206803748,1.0,6.83241422722151e-05,0.0,287.8298032180011,0.0,7.398753702971607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466251234323869e-05,6.832415057933374e-05,-5.682261466310436e-13,287.82980322170744,1.5579864307169342e-16,7.398753375786253e-05,3.651520329034436e-12,6.359909425795956e-34,2.096682624148084e-33,1.9763415176958088e-22,8.257992891066563e-23,6.361003201986642e-19,3.214128355898215e-15,2.5097265304209255e-21,1.1129709065040537e-29,2.4662511859600365e-05
7131,6.83241422722151e-05,1.0,234128.91542677087,0.09539754633128807,287.8298032180011,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9281667291444233,1483.0,0,True,2.361762285232544,17064,1.729667023405777e-05,2112.4662059296456,2.0809549887875839e-22,0.0,3.8122934265178374e-06,1075705601237.3033,True,False,True,True,sin_impulse_logf,NH3,-459426.4547764755,4.740475206803748,1.0,6.83241422722151e-05,0.0,287.8298032180011,0.0,7.398753702971607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466251234323869e-05,6.832415089218538e-05,-3.8150196008023484e-13,287.82980322050594,1.5575835353168187e-16,7.398753354624258e-05,3.8903032162564016e-12,6.3582647943010705e-34,-1.8142248641196926e-32,-2.960597404946315e-21,8.798006833316503e-23,6.45056364940897e-19,3.2135315505283768e-15,2.5092604950917563e-21,1.1857487692233642e-29,2.4662511828858046e-05
7131,5.073579907352102e-05,1.0,218954.7708054025,0.09539754633128807,287.47305630583264,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9214496642857883,1483.0,0,True,2.287693738937378,16136,1.8359827861543567e-05,3456.3555137881604,1.8034190914098544e-15,0.0,3.283414377835717e-06,106905.19965921638,True,False,True,True,sin_impulse_logf,NH3,-464806.3130814892,4.689851097442191,1.0,5.073579907352102e-05,0.0,287.47305630583264,0.0,6.952468131746896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317489377248965e-05,5.0735203014663e-05,-4.3656359003643874e-13,287.4730563083943,3.2967031724497536e-09,6.952221593221341e-05,1.2895116550744695e-12,1.0845424354253173e-26,1.0583640888622521e-23,2.5549395207523336e-12,2.87842368739601e-23,8.140933105484938e-17,1.0878033608807281e-12,7.540123837288658e-19,-1.435048652514403e-24,2.3174070370924263e-05
7131,5.073579907352102e-05,1.0,218954.7708054025,0.09539754633128807,287.47305630583264,1670.3312173945792,0.0011576442030951301,11  1,0.25  0.75,0.9214496642857883,1483.0,0,True,2.3463592529296875,16136,1.8359827861543567e-05,3456.3555137881604,1.8034190914098544e-15,0.0,3.283414377835717e-06,106905.19965921638,True,False,True,True,sin_impulse_logf,NH3,-464806.3130814892,4.689851097442191,1.0,5.073579907352102e-05,0.0,287.47305630583264,0.0,6.952468131746896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317489377248965e-05,5.0735203014663e-05,-4.3656359003643874e-13,287.4730563083943,3.2967031724497536e-09,6.952221593221341e-05,1.2895116550744695e-12,1.0845424354253173e-26,1.0583640888622521e-23,2.5549395207523336e-12,2.87842368739601e-23,8.140933105484938e-17,1.0878033608807281e-12,7.540123837288658e-19,-1.435048652514403e-24,2.3174070370924263e-05
