ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8952,8.871283219250305e-05,1.0,152702.74073466708,0.17077410911498758,318.20683593255814,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7195115457535821,1483.0,0,True,2.617915153503418,16308,5.624171999740005e-05,5674.297811294995,8.131063134492908e-13,0.0,4.884821998422114e-05,3527.533979296987,True,False,True,True,sin_impulse_logf,NH3,-360208.15712689626,4.192697148909146,1.0,8.871283219250305e-05,0.0,318.20683593255814,0.0,4.361864402399135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539548007997118e-05,8.857078127541211e-05,-1.4082145458975056e-12,318.2068359479776,2.793748434984329e-07,4.3409583074177405e-05,-1.2748606378946384e-26,1.5690313732814098e-22,2.6948983993506783e-22,6.413749434066083e-12,-1.6784924040025698e-29,1.840423203016232e-12,1.710580177034896e-10,-4.3540938779532086e-11,1.598187921012065e-11,1.446979004807424e-05
8952,8.871333119250304e-05,1.0,152702.74073466708,0.17077410911498758,318.20683593255814,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7195115457535821,1483.0,0,True,2.535560131072998,16055,5.6241750466406885e-05,5674.2810296722155,8.131455376455843e-13,0.0,4.8848201007613315e-05,3527.3624491790747,True,False,True,True,sin_impulse_logf,NH3,-360208.15712689626,4.192697148909146,1.0,8.871333119250304e-05,0.0,318.20683593255814,0.0,4.361864216249501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539547387498334e-05,8.857128186806261e-05,-4.7255662386876046e-14,318.20683594955824,2.7938358335711415e-07,4.340957788177428e-05,1.5123455954156263e-14,2.668647204088626e-19,3.5315409643572616e-22,7.283437881613992e-12,1.510928441195352e-24,1.8307379606129498e-12,1.4245998247073876e-10,1.053636727522167e-12,1.4700027130760774e-15,1.4469783111084788e-05
8952,8.871283219250305e-05,1.0,152703.72865341709,0.17077410911498758,318.20683593255814,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7195115457535821,1483.0,0,True,2.5865001678466797,16521,5.624161364498844e-05,5674.282145979202,8.131315656425099e-13,0.0,4.884780418276466e-05,3527.3944041994696,True,False,True,True,sin_impulse_logf,NH3,-360208.15712689626,4.192697148909146,1.0,8.871283219250305e-05,0.0,318.20683593255814,0.0,4.361892407615866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539641358719552e-05,8.857078498573783e-05,-2.0517947903083263e-12,318.20683595499264,2.793834847774546e-07,4.340985986045498e-05,2.7700945072507842e-21,2.130981492196959e-22,3.765670456456457e-22,7.733611183774569e-12,6.861015557994724e-29,1.8277223797045223e-12,1.413076113979784e-10,1.671725219504631e-16,2.1918542142297552e-12,1.4469876695618747e-05
8952,8.871283219250305e-05,1.0,152702.74073466708,0.17077410911498758,318.20687593255815,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7195115457535821,1483.0,0,True,2.6504404544830322,16671,5.6241719992915534e-05,5674.298155064306,8.131328560025946e-13,0.0,4.8848220979200274e-05,3527.418904208092,True,False,True,True,sin_impulse_logf,NH3,-360208.15712689626,4.192697148909146,1.0,8.871283219250305e-05,0.0,318.20687593255815,0.0,4.361863854093648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539546180312158e-05,8.857078409242539e-05,-2.0675966228180347e-12,318.20687595515676,2.7938393658513834e-07,4.34095734623433e-05,4.7493122220883434e-21,2.5615235721926786e-22,3.745891669870054e-22,7.88839403802571e-12,-1.118144421305044e-28,1.8331383694852453e-12,1.452732854328113e-10,3.319571123155718e-17,-1.8905915244087335e-12,1.4469781889267666e-05
8952,8.871283219250305e-05,1.0,152702.74073466708,0.1707744091149876,318.20683593255814,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7195115457535821,1483.0,0,True,2.6341819763183594,16308,5.624171999740005e-05,5674.297811294995,8.131063134492908e-13,0.0,4.884821998422114e-05,3527.533979296987,True,False,True,True,sin_impulse_logf,NH3,-360208.15712689626,4.192697148909146,1.0,8.871283219250305e-05,0.0,318.20683593255814,0.0,4.361864402399135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539548007997118e-05,8.857078127541211e-05,-1.4082145458975056e-12,318.2068359479776,2.793748434984329e-07,4.3409583074177405e-05,-1.2748606378946384e-26,1.5690313732814098e-22,2.6948983993506783e-22,6.413749434066083e-12,-1.6784924040025698e-29,1.840423203016232e-12,1.710580177034896e-10,-4.3540938779532086e-11,1.598187921012065e-11,1.446979004807424e-05
8952,8.871283219250305e-05,1.0,152702.74073466708,0.17077410911498758,318.20683593255814,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7195121457535821,1483.0,0,True,2.6448516845703125,16801,5.6241719990544485e-05,5674.297808645762,8.131324247496911e-13,0.0,4.8848219645957954e-05,3527.4206787340377,True,False,True,True,sin_impulse_logf,NH3,-360208.15712689626,4.192697148909146,1.0,8.871283219250305e-05,0.0,318.20683593255814,0.0,4.361864429996272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539548099987572e-05,8.85707851351789e-05,-1.5124613283121642e-12,318.2068359487995,2.793837785435081e-07,4.340957991430894e-05,1.6727147764845794e-23,1.9239321401664943e-22,3.3336763606478977e-22,6.860626466053928e-12,1.476219721993294e-32,1.8313846148738154e-12,1.4349716638910835e-10,3.6838376217098295e-14,-1.8687360543988994e-14,1.4469784169977472e-05
8952,8.871283219250305e-05,1.0,152702.74073466708,0.17077410911498758,318.20683593255814,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7195115457535821,1483.0,0,True,2.6298909187316895,16181,5.6241704956840684e-05,5674.293269697253,8.131315077655383e-13,0.0,4.8848014248885414e-05,3527.4098245537975,True,False,True,True,sin_impulse_logf,NH3,-360207.7518268963,4.192697148909146,1.0,8.871283219250305e-05,0.0,318.20683593255814,0.0,4.361864402399135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539548007997118e-05,8.85707837429135e-05,-1.1387329340464289e-12,318.20683594842467,2.793834766524516e-07,4.3409579991262635e-05,1.2504572464648065e-14,1.795445128746468e-15,3.041683708388254e-22,6.290478960243658e-12,-5.456401308941513e-23,1.830816566721762e-12,1.4410075911184364e-10,-1.480205995173935e-12,9.084622766034632e-13,1.4469784574143964e-05
8952,8.871283219250305e-05,1.0,152702.74073466708,0.17077410911498758,318.20683593255814,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7195115457535821,1483.0,1,True,11.50783658027649,13206,5.624148659226704e-05,5674.2824138314645,8.131348153093158e-13,0.0,4.8847548771910246e-05,3527.361863444606,True,False,True,True,sin_impulse_logf,NH3,-360208.15712689626,4.1926991489091465,1.0,8.871283219250305e-05,0.0,318.20683593255814,0.0,4.361864402399135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4539548007997118e-05,8.857076387721581e-05,-1.7429383398934864e-12,318.20683595160335,2.793848010809711e-07,4.34095788476956e-05,3.439528420232273e-21,1.97062801328529e-22,3.439457728578297e-22,7.123794513496145e-12,2.7786938623801667e-31,1.8313995688124457e-12,1.4351493379461322e-10,9.439247417647773e-17,8.551522035433479e-17,1.4469783685947996e-05
8952,9.488948427290865e-05,1.0,162653.11481398935,0.17077410911498758,318.5389980055582,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7244171435798346,1483.0,0,True,2.8133063316345215,18259,5.268900002467528e-05,5079.610530215376,1.0606346791358772e-12,0.0,3.677991019925158e-05,2036.1728289200303,True,False,True,True,sin_impulse_logf,NH3,-356576.96514746547,4.217537807785424,1.0,9.488948427290865e-05,0.0,318.5389980055582,0.0,4.637150776920872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457169256402904e-05,9.473721086911508e-05,-6.646950946002734e-12,318.53899801569844,2.9779364787068826e-07,4.614861119837594e-05,-7.351956969527034e-14,-9.803285506354469e-15,6.781192365346469e-22,6.9818672212547225e-12,-3.601353535285861e-21,1.5994823161403468e-12,1.260639840747486e-10,-5.558205811934868e-13,4.0955070556107856e-12,1.538280097296197e-05
8952,9.488948427290865e-05,1.0,162653.11481398935,0.17077410911498758,318.5389980055582,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7244171435798346,1483.0,0,True,2.983628749847412,18259,5.268900002467528e-05,5079.610530215376,1.0606346791358772e-12,0.0,3.677991019925158e-05,2036.1728289200303,True,False,True,True,sin_impulse_logf,NH3,-356576.96514746547,4.217537807785424,1.0,9.488948427290865e-05,0.0,318.5389980055582,0.0,4.637150776920872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457169256402904e-05,9.473721086911508e-05,-6.646950946002734e-12,318.53899801569844,2.9779364787068826e-07,4.614861119837594e-05,-7.351956969527034e-14,-9.803285506354469e-15,6.781192365346469e-22,6.9818672212547225e-12,-3.601353535285861e-21,1.5994823161403468e-12,1.260639840747486e-10,-5.558205811934868e-13,4.0955070556107856e-12,1.538280097296197e-05
8952,9.488998327290864e-05,1.0,162653.11481398935,0.17077410911498758,318.5389980055582,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7244171435798346,1483.0,0,True,3.0343563556671143,17194,5.2689030814026084e-05,5079.594626754922,1.0606624752672689e-12,0.0,3.677995274248389e-05,2036.1218233611232,True,False,True,True,sin_impulse_logf,NH3,-356576.96514746547,4.217537807785424,1.0,9.488998327290864e-05,0.0,318.5389980055582,0.0,4.637150613278068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457168710926893e-05,9.473770613795094e-05,-1.5707296416392198e-12,318.5389980247998,2.977967816648443e-07,4.6148606622411245e-05,2.5285034069076524e-24,2.242433584952743e-22,3.951027057763475e-22,6.705886238664502e-12,1.4056135365273423e-31,1.7373397634662314e-12,1.298760969590601e-10,3.005244667653798e-13,-2.4086863074546257e-13,1.5382799964261672e-05
8952,9.488948427290865e-05,1.0,162654.10273273935,0.17077410911498758,318.5389980055582,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7244171435798346,1483.0,0,True,2.747701406478882,16671,5.268890427646972e-05,5079.594883408893,1.0606481921717112e-12,0.0,3.677959705331061e-05,2036.1295514993374,True,False,True,True,sin_impulse_logf,NH3,-356576.96514746547,4.217537807785424,1.0,9.488948427290865e-05,0.0,318.5389980055582,0.0,4.637178752934674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545726250978225e-05,9.473720843634416e-05,-1.5892100774222634e-12,318.5389980268824,2.977974648577468e-07,4.614888741268612e-05,1.434226350742852e-15,-3.8318498175354543e-17,4.1758392113240635e-22,7.095396336753239e-12,6.825544611131146e-24,1.7362713321505022e-12,1.2949584596008526e-10,6.889677757920852e-15,4.1479302076950544e-13,1.5382893315640853e-05
8952,9.488948427290865e-05,1.0,162653.11481398935,0.17077410911498758,318.5390380055582,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7244171435798346,1483.0,0,True,2.8510115146636963,17273,5.2689000010720174e-05,5079.610857949522,1.0606462850264353e-12,0.0,3.6779911022024896e-05,2036.150594092169,True,False,True,True,sin_impulse_logf,NH3,-356576.96514746547,4.217537807785424,1.0,9.488948427290865e-05,0.0,318.5390380055582,0.0,4.63715019461852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457167315395067e-05,9.473720763104885e-05,-1.5333118723749154e-12,318.53903802458916,2.9779693698397264e-07,4.614860231385897e-05,3.9360144658942725e-21,2.2471302419885376e-22,3.956385414427441e-22,6.711928192985198e-12,3.1791353794996055e-31,1.7370667703931126e-12,1.2993306645867032e-10,9.77058842607649e-17,1.7122203781805544e-18,1.5382798536367262e-05
8952,9.488948427290865e-05,1.0,162653.11481398935,0.1707744091149876,318.5389980055582,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7244171435798346,1483.0,0,True,2.9082844257354736,18259,5.268900002467528e-05,5079.610530215376,1.0606346791358772e-12,0.0,3.677991019925158e-05,2036.1728289200303,True,False,True,True,sin_impulse_logf,NH3,-356576.96514746547,4.217537807785424,1.0,9.488948427290865e-05,0.0,318.5389980055582,0.0,4.637150776920872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457169256402904e-05,9.473721086911508e-05,-6.646950946002734e-12,318.53899801569844,2.9779364787068826e-07,4.614861119837594e-05,-7.351956969527034e-14,-9.803285506354469e-15,6.781192365346469e-22,6.9818672212547225e-12,-3.601353535285861e-21,1.5994823161403468e-12,1.260639840747486e-10,-5.558205811934868e-13,4.0955070556107856e-12,1.538280097296197e-05
8952,9.488948427290865e-05,1.0,162653.11481398935,0.17077410911498758,318.5389980055582,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7244177435798346,1483.0,0,True,2.60145902633667,16800,5.268899999179764e-05,5079.610494506772,1.0606466922567242e-12,0.0,3.677991007444263e-05,2036.149759863251,True,False,True,True,sin_impulse_logf,NH3,-356576.96514746547,4.217537807785424,1.0,9.488948427290865e-05,0.0,318.5389980055582,0.0,4.63715080269472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545716934231573e-05,9.473720782318368e-05,-1.4883170325889731e-12,318.5389980240987,2.977970495098737e-07,4.6148608358441354e-05,3.852824867766492e-21,2.208228772099771e-22,3.8830925643542713e-22,6.582896689756374e-12,3.111651803877039e-31,1.7370634175348111e-12,1.2993310361578737e-10,9.766428154823792e-17,1.0507064339560423e-18,1.538280061572693e-05
8952,9.488948427290865e-05,1.0,162653.11481398935,0.17077410911498758,318.5389980055582,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7244171435798346,1483.0,0,True,2.6481821537017822,16579,5.2688985822955035e-05,5079.605783195532,1.0606476074224073e-12,0.0,3.6779756780731805e-05,2036.139516607907,True,False,True,True,sin_impulse_logf,NH3,-356576.5598474655,4.217537807785424,1.0,9.488948427290865e-05,0.0,318.5389980055582,0.0,4.637150776920872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457169256402904e-05,9.473720779088099e-05,-1.4656510009803487e-12,318.5389980237739,2.977973067649405e-07,4.6148607852125214e-05,3.943271923866638e-21,2.259941053486581e-22,3.975193719679248e-22,6.730342124493432e-12,3.1848607370887926e-31,1.7370559302364759e-12,1.2993294652202323e-10,9.746759275910527e-17,1.3947920161032002e-18,1.5382800373312934e-05
8952,9.488948427290865e-05,1.0,162653.11481398935,0.17077410911498758,318.5389980055582,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7244171435798346,1483.0,0,True,2.666032314300537,16920,5.2688784953071605e-05,5079.594922323756,1.0606497099784917e-12,0.0,3.6779451700180475e-05,2036.1185909837538,True,False,True,True,sin_impulse_logf,NH3,-356576.96514746547,4.217539807785425,1.0,9.488948427290865e-05,0.0,318.5389980055582,0.0,4.637150776920872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457169256402904e-05,9.473720646051752e-05,-1.649562555300606e-12,318.5389980257275,2.9779790964381547e-07,4.6148607354017176e-05,1.4298769893812197e-18,1.161208816456125e-19,4.0439323284654053e-22,6.8761102123669164e-12,1.0536663614805936e-28,1.7370890960448952e-12,1.2993253619166238e-10,7.963536918696113e-17,3.550323566692429e-17,1.5382800134576128e-05
8952,0.00010139975944868497,1.0,173589.2296604256,0.17077410911498758,318.7664930725361,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7279576011841447,1483.0,0,True,2.9456324577331543,18278,4.9126801864383965e-05,4454.756035982829,1.1012659901939192e-12,0.0,2.8481565875846433e-05,1518.5931320749921,True,False,True,True,sin_impulse_logf,NH3,-353123.45462917857,4.245284728048595,1.0,0.00010139975944868497,0.0,318.7664930725361,0.0,4.941456416212827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647152138737609e-05,0.00010126992924838699,-7.073957401750784e-12,318.7664930989837,2.53140770909142e-07,4.922504979416572e-05,-9.41345543154243e-14,-2.826771997744646e-15,1.4077793118961162e-21,7.281485753155236e-12,-1.1958901808106179e-21,7.839332271119803e-13,8.309092913714461e-11,-2.1704217074444096e-12,7.136498902332273e-14,1.6408305868022983e-05
8952,0.00010139975944868497,1.0,173589.2296604256,0.17077410911498758,318.7664930725361,9826.260003096351,0.0006045624636940917,11  1,0.25  0.75,0.7279576011841447,1483.0,0,True,2.9202632904052734,18278,4.9126801864383965e-05,4454.756035982829,1.1012659901939192e-12,0.0,2.8481565875846433e-05,1518.5931320749921,True,False,True,True,sin_impulse_logf,NH3,-353123.45462917857,4.245284728048595,1.0,0.00010139975944868497,0.0,318.7664930725361,0.0,4.941456416212827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647152138737609e-05,0.00010126992924838699,-7.073957401750784e-12,318.7664930989837,2.53140770909142e-07,4.922504979416572e-05,-9.41345543154243e-14,-2.826771997744646e-15,1.4077793118961162e-21,7.281485753155236e-12,-1.1958901808106179e-21,7.839332271119803e-13,8.309092913714461e-11,-2.1704217074444096e-12,7.136498902332273e-14,1.6408305868022983e-05
