ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6702,0.00011918043361898808,1.0,191526.84189997063,0.19794213948202222,307.5020330734849,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.536942399225007,1483.0,0,True,2.209961414337158,15695,3.082447974839466e-05,1584.2750904753132,1.0489811452463264e-26,0.0,1.0211554178705192e-05,5.716022900292639e+16,True,False,True,True,sin_impulse_logf,NH3,-297704.1684416459,4.482802390531665,1.0,0.00011918043361898808,0.0,307.5020330734849,0.0,5.637374239533536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791247465111787e-05,0.00011918044712869576,-7.862041423489514e-15,307.50203307355304,1.4793265150695727e-21,5.6373742115037916e-05,2.95713500359298e-13,1.977608498660082e-36,2.6694399803035122e-27,4.8208605613169765e-24,1.558020942512359e-23,-7.13812089292961e-22,5.0876670941735675e-21,3.9779952367808705e-27,2.5254838350447972e-26,1.8791247420964878e-05
6702,0.00011918093261898808,1.0,191526.84189997063,0.19794213948202222,307.5020330734849,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.536942399225007,1483.0,0,True,2.290285348892212,16524,3.082450709815336e-05,1584.2670772849335,-1.1446248607890415e-26,0.0,1.021161839314103e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-297704.1684416459,4.482802390531665,1.0,0.00011918093261898808,0.0,307.5020330734849,0.0,5.637374159885104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791247199617015e-05,0.00011918094609158987,-7.946409210047901e-15,307.50203307355326,-1.6141878688250332e-21,5.6373741318139406e-05,2.9622128239845234e-13,-3.692268691962671e-35,-9.888621069848194e-26,-2.5280494862255665e-23,1.5606962634521114e-23,7.939225005856102e-22,5.1402997777558274e-21,4.024514540995166e-27,1.5452803705261018e-25,1.879124715541677e-05
6702,0.00011918043361898808,1.0,191527.82981872064,0.19794213948202222,307.5020330734849,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.536942399225007,1483.0,0,True,2.220890998840332,16257,3.0824426422468186e-05,1584.2697596627593,5.413639164537309e-27,0.0,1.0211529231853893e-05,1.1075702346838456e+17,True,False,True,True,sin_impulse_logf,NH3,-297704.1684416459,4.482802390531665,1.0,0.00011918043361898808,0.0,307.5020330734849,0.0,5.637403219671702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791344065572342e-05,0.00011918044736837826,-7.768874028954634e-15,307.5020330735529,7.634588998185343e-22,5.637403191620524e-05,2.954848554621885e-13,-1.7009310750248693e-36,-1.7661442158188943e-28,-5.592279786882468e-24,1.5568162577467374e-23,-3.632742714069046e-22,5.099435655340952e-21,3.985232235663224e-27,-2.2729418034155984e-26,1.8791344021315636e-05
6702,0.00011918043361898808,1.0,191526.84189997063,0.19794213948202222,307.5020730734849,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.536942399225007,1483.0,0,True,2.3454978466033936,16899,3.082447044034614e-05,1584.275269040149,1.420256599775252e-27,0.0,1.0211554371217061e-05,4.2217725741889005e+17,True,False,True,True,sin_impulse_logf,NH3,-297704.1684416459,4.482802390531665,1.0,0.00011918043361898808,0.0,307.5020730734849,0.0,5.637373506221505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791245020738352e-05,0.00011918044734990549,-7.733545672477769e-15,307.5020730735533,2.002918016279161e-22,5.6373734781061676e-05,2.9624680839650057e-13,1.6684422435749242e-36,2.3547599995793044e-27,4.304629331654487e-25,1.5608332885424483e-23,-9.45113954985467e-23,5.109954434542704e-21,4.002387738343454e-27,1.927684056722415e-25,1.8791244976395493e-05
6702,0.00011918043361898808,1.0,191526.84189997063,0.19794243948202223,307.5020330734849,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.536942399225007,1483.0,0,True,2.099698781967163,15695,3.082447974839466e-05,1584.2750904753132,1.0489811452463264e-26,0.0,1.0211554178705192e-05,5.716022900292639e+16,True,False,True,True,sin_impulse_logf,NH3,-297704.1684416459,4.482802390531665,1.0,0.00011918043361898808,0.0,307.5020330734849,0.0,5.637374239533536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791247465111787e-05,0.00011918044712869576,-7.862041423489514e-15,307.50203307355304,1.4793265150695727e-21,5.6373742115037916e-05,2.95713500359298e-13,1.977608498660082e-36,2.6694399803035122e-27,4.8208605613169765e-24,1.558020942512359e-23,-7.13812089292961e-22,5.0876670941735675e-21,3.9779952367808705e-27,2.5254838350447972e-26,1.8791247420964878e-05
6702,0.00011918043361898808,1.0,191526.84189997063,0.19794213948202222,307.5020330734849,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.536942999225007,1483.0,0,True,2.316960573196411,17172,3.0824479726976305e-05,1584.2750866867057,4.590319810369464e-27,0.0,1.0211554191397606e-05,1.306227126508927e+17,True,False,True,True,sin_impulse_logf,NH3,-297704.1684416459,4.482802390531665,1.0,0.00011918043361898808,0.0,307.5020330734849,0.0,5.637374260790783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791247535969275e-05,0.00011918044714704017,-7.770771244481272e-15,307.5020330735529,6.473502250985112e-22,5.637374232774592e-05,2.955111634632956e-13,-3.875464033026198e-36,-6.193806274704142e-27,-3.881989104710485e-24,1.5569548992639517e-23,-3.080742205860411e-22,5.1022467634137186e-21,3.989865727764377e-27,3.664571070472257e-26,1.8791247491834173e-05
6702,0.00011918043361898808,1.0,191526.84189997063,0.19794213948202222,307.5020330734849,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.536942399225007,1483.0,0,True,2.9815123081207275,20886,3.082446558063686e-05,1584.2723820246158,-1.0635375733101603e-26,0.0,1.021152955943904e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-297703.76314164593,4.482802390531665,1.0,0.00011918043361898808,0.0,307.5020330734849,0.0,5.637374239533536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791247465111787e-05,0.00011918044754477815,-7.66600853004307e-15,307.50203307355304,-1.499854713902139e-21,5.637374211433503e-05,2.9571713041385473e-13,-5.952666904382159e-37,-1.285904079673605e-27,-1.5879734425973696e-24,1.5580400681061427e-23,7.269318040994199e-22,5.139238613173036e-21,4.0183118074386844e-27,2.535251703388942e-26,1.8791247420731144e-05
6702,0.00011918043361898808,1.0,191526.84189997063,0.19794213948202222,307.5020330734849,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.536942399225007,1483.0,0,True,2.0326318740844727,15297,3.082436997105344e-05,1584.2660747879775,9.023935683578696e-27,0.0,1.0211490450822417e-05,6.644509711546147e+16,True,False,True,True,sin_impulse_logf,NH3,-297704.1684416459,4.4828043905316655,1.0,0.00011918043361898808,0.0,307.5020330734849,0.0,5.637374239533536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8791247465111787e-05,0.00011918044767252131,-7.729031092415121e-15,307.502033073553,1.272601247863681e-21,5.6373742114266087e-05,2.955589124745851e-13,1.4010686318313168e-36,1.917123375040669e-27,7.344062026395317e-24,1.5572064678197523e-23,-6.152163439592908e-22,5.089591676939349e-21,3.9790010688777476e-27,1.3268898055668822e-26,1.8791247420681745e-05
6702,0.00010156245763807438,1.0,190770.1924293199,0.19794213948202222,307.40942424004896,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.5363682473158518,1483.0,0,True,2.5995914936065674,17372,2.983161542762021e-05,2041.1004283893155,9.648455898610896e-23,0.0,8.567560149821858e-06,5213977374932.623,True,False,True,True,sin_impulse_logf,NH3,-312013.91927343816,4.4824538334767485,1.0,0.00010156245763807438,0.0,307.40942424004896,0.0,5.620146941258217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873382313752739e-05,0.00010156246963918122,-7.01157450476457e-13,307.40942424519864,2.198717577195632e-17,5.620146672953805e-05,3.034837555465652e-12,1.672299203101429e-33,1.0830914149458493e-31,7.156182595088289e-22,1.593955181194673e-22,7.462927987681792e-20,6.470128661897875e-16,5.018357483393709e-22,5.816551410798342e-29,1.873382274866261e-05
6702,0.00010156245763807438,1.0,190770.1924293199,0.19794213948202222,307.40942424004896,5428.182940204236,0.0007453195824214322,11  1,0.25  0.75,0.5363682473158518,1483.0,0,True,2.656496524810791,17372,2.983161542762021e-05,2041.1004283893155,9.648455898610896e-23,0.0,8.567560149821858e-06,5213977374932.623,True,False,True,True,sin_impulse_logf,NH3,-312013.91927343816,4.4824538334767485,1.0,0.00010156245763807438,0.0,307.40942424004896,0.0,5.620146941258217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873382313752739e-05,0.00010156246963918122,-7.01157450476457e-13,307.40942424519864,2.198717577195632e-17,5.620146672953805e-05,3.034837555465652e-12,1.672299203101429e-33,1.0830914149458493e-31,7.156182595088289e-22,1.593955181194673e-22,7.462927987681792e-20,6.470128661897875e-16,5.018357483393709e-22,5.816551410798342e-29,1.873382274866261e-05
