ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7658,8.307323181436234e-05,1.0,337690.6062604715,0.1606814269404197,289.98636710590466,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464848064171955,1483.0,0,True,2.5993242263793945,19630,2.592395169291581e-05,2295.2545100486936,8.091904757275232e-20,0.0,6.617778395925624e-06,4802100601.270718,True,False,True,True,sin_impulse_logf,NH3,-458150.56635639607,4.477420575968097,1.0,8.307323181436234e-05,0.0,289.98636710590466,0.0,0.00010533790468763622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511263489587874e-05,8.307323852423336e-05,-4.246012881389515e-13,289.9863671107439,3.3696029458001275e-14,0.00010533790173867793,3.2894106120480037e-12,1.9431349141631304e-31,1.1973603830680302e-29,5.042199249397424e-19,8.170517430182785e-23,1.0653331772629382e-17,5.3059939384047915e-14,8.023122941488419e-20,8.32697765045482e-30,3.5112634434593665e-05
7658,8.307373081436234e-05,1.0,337690.6062604715,0.1606814269404197,289.98636710590466,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464848064171955,1483.0,0,True,2.899714946746826,23054,2.5923980853058302e-05,2295.2428411968353,8.090209110158695e-20,0.0,6.61783886223747e-06,4803150971.269789,True,False,True,True,sin_impulse_logf,NH3,-458150.56635639607,4.477420575968097,1.0,8.307373081436234e-05,0.0,289.98636710590466,0.0,0.00010533790291840356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5112634306134525e-05,8.307373800317045e-05,-1.8021691391646006e-13,289.9863671086197,3.3688360844232906e-14,0.00010533790071775582,2.424307145336395e-12,1.9426927230062456e-31,1.3789565569592597e-29,4.3321780283503364e-19,6.021700406586899e-23,1.0519134406502273e-17,5.305521380856628e-14,8.022408298981242e-20,6.1395954558990865e-30,3.511263395010508e-05
7658,8.307323181436234e-05,1.0,337691.5941792215,0.1606814269404197,289.98636710590466,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464848064171955,1483.0,0,True,5.97183084487915,43985,2.592392123297719e-05,2295.2445559130583,8.090311831395503e-20,0.0,6.617737770406499e-06,4803016616.1731205,True,False,True,True,sin_impulse_logf,NH3,-458150.56635639607,4.477420575968097,1.0,8.307323181436234e-05,0.0,289.98636710590466,0.0,0.00010533821199351043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5112737331170144e-05,8.307323943301666e-05,-1.8748505666344512e-13,289.9863671080459,3.368939514559767e-14,0.00010533821001542576,2.177143320613192e-12,1.9427523382798154e-31,1.0350299854744447e-29,2.953609746910099e-19,5.407774101509653e-23,1.0524960034380312e-17,5.3055568976440934e-14,8.022502359384977e-20,5.514682416393686e-30,3.5112737008133286e-05
7658,8.307323181436234e-05,1.0,337690.6062604715,0.1606814269404197,289.9864071059047,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464848064171955,1483.0,0,True,4.510387182235718,35183,2.592395044646098e-05,2295.254788819253,8.091973492411166e-20,0.0,6.617778586631621e-06,4802059949.474936,True,False,True,True,sin_impulse_logf,NH3,-458150.56635639607,4.477420575968097,1.0,8.307323181436234e-05,0.0,289.9864071059047,0.0,0.00010533789015758898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511263005252966e-05,8.307323845537512e-05,-6.768030623314224e-13,289.9864071129887,3.3696315766264305e-14,0.00010533788779714979,2.616162833880151e-12,1.943159514877958e-31,1.4118853750559784e-29,3.886525429461302e-19,6.49825728364267e-23,1.0470532689957569e-17,5.30600794480774e-14,8.0231493628825e-20,6.625042318178559e-30,3.5112629675210456e-05
7658,8.307323181436234e-05,1.0,337690.6062604715,0.1606817269404197,289.98636710590466,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464848064171955,1483.0,0,True,2.5811941623687744,19630,2.592395169291581e-05,2295.2545100486936,8.091904757275232e-20,0.0,6.617778395925624e-06,4802100601.270718,True,False,True,True,sin_impulse_logf,NH3,-458150.56635639607,4.477420575968097,1.0,8.307323181436234e-05,0.0,289.98636710590466,0.0,0.00010533790468763622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511263489587874e-05,8.307323852423336e-05,-4.246012881389515e-13,289.9863671107439,3.3696029458001275e-14,0.00010533790173867793,3.2894106120480037e-12,1.9431349141631304e-31,1.1973603830680302e-29,5.042199249397424e-19,8.170517430182785e-23,1.0653331772629382e-17,5.3059939384047915e-14,8.023122941488419e-20,8.32697765045482e-30,3.5112634434593665e-05
7658,8.307323181436234e-05,1.0,337690.6062604715,0.1606814269404197,289.98636710590466,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464854064171956,1483.0,0,True,4.104516983032227,32085,2.5923950080348384e-05,2295.254503932042,8.091897997962821e-20,0.0,6.617778376616189e-06,4802104598.542734,True,False,True,True,sin_impulse_logf,NH3,-458150.56635639607,4.477420575968097,1.0,8.307323181436234e-05,0.0,289.98636710590466,0.0,0.00010533790501102226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5112635003674086e-05,8.307323859615135e-05,-4.698408129106261e-13,289.98636711102864,3.3696001223593004e-14,0.00010533790197439045,3.3892224696452336e-12,1.9431332802500384e-31,1.1970663726425445e-29,5.2963446779708e-19,8.418438537502506e-23,1.067685367016558e-17,5.3059809112255235e-14,8.023103261605828e-20,8.579335360828738e-30,3.5112634529800256e-05
7658,8.307323181436234e-05,1.0,337690.6062604715,0.1606814269404197,289.98636710590466,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464848064171955,1483.0,0,True,4.703157663345337,34485,2.5923946567614877e-05,2295.250829324763,8.091320333555215e-20,0.0,6.617758717263486e-06,4802433169.084872,True,False,True,True,sin_impulse_logf,NH3,-458150.1610563961,4.477420575968097,1.0,8.307323181436234e-05,0.0,289.98636710590466,0.0,0.00010533790468763622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511263489587874e-05,8.307323925481012e-05,-3.6923850421047376e-13,289.9863671082013,3.36935949320511e-14,0.00010533790269109217,2.199020581670818e-12,1.9429945114395794e-31,1.0452728201716071e-29,3.2862129405498015e-19,5.462114684980925e-23,1.0407668725664544e-17,5.305817603863882e-14,8.022856307963146e-20,5.569851101215502e-30,3.5112634570335343e-05
7658,8.307323181436234e-05,1.0,337690.6062604715,0.1606814269404197,289.98636710590466,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464848064171955,1483.0,0,True,4.366963148117065,31951,2.592385323509289e-05,2295.245544289952,8.090410632193557e-20,0.0,6.617739246568596e-06,4802959032.671316,True,False,True,True,sin_impulse_logf,NH3,-458150.56635639607,4.477422575968097,1.0,8.307323181436234e-05,0.0,289.98636710590466,0.0,0.00010533790468763622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511263489587874e-05,8.307323854314256e-05,-2.91799648291299e-13,289.98636710921863,3.368980765109242e-14,0.00010533790226072926,2.6932103237628595e-12,1.9427761238337502e-31,1.3679486918760365e-29,4.732085896057693e-19,6.689624933068294e-23,1.0456397139176438e-17,5.305623270971003e-14,8.022562460426038e-20,6.819488666179128e-30,3.5112634509246704e-05
7658,6.738818196339835e-05,1.0,310609.09534869017,0.1606814269404197,290.0350338291657,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464130261098082,1483.0,0,True,2.6674256324768066,19317,2.8533145535297642e-05,3388.0749205795796,4.5058871956084445e-15,0.0,7.946493896259704e-06,103553.56037755412,True,False,True,True,sin_impulse_logf,NH3,-462184.5331894026,4.426041378340697,1.0,6.738818196339835e-05,0.0,290.0350338291657,0.0,9.696605969334617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232201989778206e-05,6.738757766406553e-05,-6.068394409966608e-13,290.0350338377872,3.515217240755164e-09,9.696342314137299e-05,1.5855458017611574e-12,2.0407066686510617e-26,1.120352068092957e-22,4.800759603756253e-12,3.9507401313744517e-23,1.2608503909840824e-17,5.489429826687042e-13,7.201374942549023e-19,2.6536512095684726e-27,3.232113863652662e-05
7658,6.738818196339835e-05,1.0,310609.09534869017,0.1606814269404197,290.0350338291657,1917.594952243359,0.0010976777541752362,11  1,0.25  0.75,0.5464130261098082,1483.0,0,True,2.6317381858825684,19317,2.8533145535297642e-05,3388.0749205795796,4.5058871956084445e-15,0.0,7.946493896259704e-06,103553.56037755412,True,False,True,True,sin_impulse_logf,NH3,-462184.5331894026,4.426041378340697,1.0,6.738818196339835e-05,0.0,290.0350338291657,0.0,9.696605969334617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232201989778206e-05,6.738757766406553e-05,-6.068394409966608e-13,290.0350338377872,3.515217240755164e-09,9.696342314137299e-05,1.5855458017611574e-12,2.0407066686510617e-26,1.120352068092957e-22,4.800759603756253e-12,3.9507401313744517e-23,1.2608503909840824e-17,5.489429826687042e-13,7.201374942549023e-19,2.6536512095684726e-27,3.232113863652662e-05
