ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1592,5.561347009018561e-05,1.0,216110.20492321716,0.22384634519116586,307.0495738863781,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.4724742872632015,1483.0,0,True,1.9902641773223877,13200,2.9257261935497412e-05,2390.499757171019,2.733504161509998e-20,0.0,1.8252847963579585e-06,3920854201.8858247,True,False,True,True,sin_impulse_logf,NH3,-250612.49645398356,4.370843447504391,1.0,5.561347009018561e-05,0.0,307.0495738863781,0.0,6.38475941616625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282531387220834e-05,5.5613476598625085e-05,-3.5839117963695123e-13,307.0495738880345,3.793944682565132e-14,6.38475913241923e-05,3.1294531978595248e-12,2.7389766468519564e-30,1.1199875255480673e-28,6.479856165823433e-19,1.6226543372365495e-22,9.089860940684258e-18,7.496570003950517e-14,7.099543611090938e-20,5.180381303117601e-29,2.1282530925486623e-05
1592,5.5613969090185605e-05,1.0,216110.20492321716,0.22384634519116586,307.0495738863781,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.4724742872632015,1483.0,0,True,1.789515495300293,13249,2.9257306895910226e-05,2390.488106151118,2.7329549565311016e-20,0.0,1.8253241371899545e-06,3921726647.0628386,True,False,True,True,sin_impulse_logf,NH3,-250612.49645398356,4.370843447504391,1.0,5.5613969090185605e-05,0.0,307.0495738863781,0.0,6.384759093825619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282530312752063e-05,5.561397497100588e-05,-1.4495132728613906e-13,307.04957388704815,3.7930804436277646e-14,6.384758876747675e-05,2.372651215268137e-12,2.7383529981575834e-30,1.4040416898395232e-28,8.25421527997856e-19,1.230244690014253e-22,8.80252352189791e-18,7.495757294172174e-14,7.098774873273956e-20,3.929680362592156e-29,2.1282529947118595e-05
1592,5.561347009018561e-05,1.0,216111.19284196716,0.22384634519116586,307.0495738863781,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.4724742872632015,1483.0,0,True,1.806758165359497,13556,2.9257196462015372e-05,2390.475108932055,2.732161132947571e-20,0.0,1.8252623054516107e-06,3922733211.6777086,True,False,True,True,sin_impulse_logf,NH3,-250612.49645398356,4.370843447504391,1.0,5.561347009018561e-05,0.0,307.0495738863781,0.0,6.384788439008695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128262813002898e-05,5.5613475696125615e-05,-1.8342023694104217e-13,307.04957388722937,3.7920808217010205e-14,6.384788219478069e-05,2.4028826106097383e-12,2.7376312406014843e-30,1.1873922015564812e-28,6.780901445976742e-19,1.2459199629141088e-22,8.812710173446062e-18,7.494955340244027e-14,7.098068888293613e-20,3.979701935114405e-29,2.1282627761262678e-05
1592,5.561347009018561e-05,1.0,216110.20492321716,0.22384634519116586,307.0496138863781,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.4724742872632015,1483.0,0,True,1.7194983959197998,13142,2.9257254221854317e-05,2390.5000169575155,2.733515991506282e-20,0.0,1.825284818206383e-06,3920837280.308768,True,False,True,True,sin_impulse_logf,NH3,-250612.49645398356,4.370843447504391,1.0,5.561347009018561e-05,0.0,307.0496138863781,0.0,6.384758584410192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128252861470064e-05,5.5613475860946667e-05,-4.550711273036768e-13,307.0496138884822,3.793961252885108e-14,6.384758291727181e-05,3.2372127895312843e-12,2.738621528193703e-30,1.0608505298060405e-28,6.571530660711658e-19,1.6785314043940217e-22,9.088111258903233e-18,7.496582462556717e-14,7.099563567317062e-20,5.358590869207893e-29,2.1282528141139997e-05
1592,5.561347009018561e-05,1.0,216110.20492321716,0.22384664519116587,307.0495738863781,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.4724742872632015,1483.0,0,True,1.7804653644561768,13200,2.9257261935497412e-05,2390.499757171019,2.733504161509998e-20,0.0,1.8252847963579585e-06,3920854201.8858247,True,False,True,True,sin_impulse_logf,NH3,-250612.49645398356,4.370843447504391,1.0,5.561347009018561e-05,0.0,307.0495738863781,0.0,6.38475941616625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282531387220834e-05,5.5613476598625085e-05,-3.5839117963695123e-13,307.0495738880345,3.793944682565132e-14,6.38475913241923e-05,3.1294531978595248e-12,2.7389766468519564e-30,1.1199875255480673e-28,6.479856165823433e-19,1.6226543372365495e-22,9.089860940684258e-18,7.496570003950517e-14,7.099543611090938e-20,5.180381303117601e-29,2.1282530925486623e-05
1592,5.561347009018561e-05,1.0,216110.20492321716,0.22384634519116586,307.0495738863781,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.4724748872632015,1483.0,0,True,1.7545287609100342,13092,2.925726121387047e-05,2390.4997327834544,2.7334983484284796e-20,0.0,1.8252847821729364e-06,3920862509.5380964,True,False,True,True,sin_impulse_logf,NH3,-250612.49645398356,4.370843447504391,1.0,5.561347009018561e-05,0.0,307.0495738863781,0.0,6.384759461787953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282531539293172e-05,5.561347636528272e-05,-6.537877897131606e-13,307.0495738894036,3.793936662101976e-14,6.384759106897779e-05,3.944188312879485e-12,2.7389608071427475e-30,8.170743565291251e-29,7.09913533648514e-19,2.0451027613353622e-22,8.982021296186641e-18,7.496584224523438e-14,7.099558291246466e-20,6.526355144130901e-29,2.128253097620455e-05
1592,5.561347009018561e-05,1.0,216110.20492321716,0.22384634519116586,307.0495738863781,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.4724742872632015,1483.0,0,True,1.7925825119018555,13208,2.9257247071912037e-05,2390.4900726076685,2.7329714759152716e-20,0.0,1.825274026029253e-06,3921595278.61,True,False,True,True,sin_impulse_logf,NH3,-250612.09115398355,4.370843447504391,1.0,5.561347009018561e-05,0.0,307.0495738863781,0.0,6.38475941616625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282531387220834e-05,5.5613476045654716e-05,-6.772690877128787e-13,307.049573889505,3.793205459111332e-14,6.384759054902869e-05,4.0199289265140204e-12,2.738443057728755e-30,6.713013114753246e-29,6.436052363222759e-19,2.0843750304073338e-22,8.964152084297223e-18,7.4959362016312e-14,7.098944541980404e-20,6.651384458312765e-29,2.1282530815514696e-05
1592,5.561347009018561e-05,1.0,216110.20492321716,0.22384634519116586,307.0495738863781,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.4724742872632015,1483.0,0,True,1.766333818435669,13196,2.9257153944653714e-05,2390.4933697350825,2.7331534235977006e-20,0.0,1.825280654033003e-06,3921348454.92831,True,False,True,True,sin_impulse_logf,NH3,-250612.49645398356,4.370845447504391,1.0,5.561347009018561e-05,0.0,307.0495738863781,0.0,6.38475941616625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1282531387220834e-05,5.5613475853568244e-05,-3.430592529559889e-13,307.0495738879597,3.793458031219784e-14,6.384759162277853e-05,2.7944191724867733e-12,2.738667536860969e-30,1.2056738337436432e-28,6.636580148129997e-19,1.4489356449528302e-22,8.860845792183812e-18,7.496166206914844e-14,7.099162412463265e-20,4.62696106833762e-29,2.128253096917895e-05
1592,4.596027000531735e-05,1.0,174954.7735848325,0.22384634519116586,307.06458395558246,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.47236374966322386,1483.0,0,True,1.9018354415893555,12814,3.286052860794885e-05,4094.7680457166284,2.4795262912431094e-14,0.0,2.797492435179385e-06,6624.7577127304285,True,False,True,True,sin_impulse_logf,NH3,-257272.57985084303,4.348923833327112,1.0,4.596027000531735e-05,0.0,307.06458395558246,0.0,5.1829868721351556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276622907117185e-05,4.594671813211855e-05,-6.346405113392663e-13,307.0645839598824,6.102624100011907e-08,5.1784223210056894e-05,-7.36202163811198e-15,4.014504463539916e-24,9.764239309305042e-22,6.3177421189575726e-12,-3.826900345907192e-25,2.6663352886646556e-14,4.354786408386881e-12,2.9198168902517968e-18,1.8362769188395397e-21,1.726140239030455e-05
1592,4.596027000531735e-05,1.0,174954.7735848325,0.22384634519116586,307.06458395558246,5293.156239044526,0.000752113595144187,11  1,0.25  0.75,0.47236374966322386,1483.0,0,True,1.6498641967773438,12814,3.286052860794885e-05,4094.7680457166284,2.4795262912431094e-14,0.0,2.797492435179385e-06,6624.7577127304285,True,False,True,True,sin_impulse_logf,NH3,-257272.57985084303,4.348923833327112,1.0,4.596027000531735e-05,0.0,307.06458395558246,0.0,5.1829868721351556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7276622907117185e-05,4.594671813211855e-05,-6.346405113392663e-13,307.0645839598824,6.102624100011907e-08,5.1784223210056894e-05,-7.36202163811198e-15,4.014504463539916e-24,9.764239309305042e-22,6.3177421189575726e-12,-3.826900345907192e-25,2.6663352886646556e-14,4.354786408386881e-12,2.9198168902517968e-18,1.8362769188395397e-21,1.726140239030455e-05
