ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3068,0.00010347477861714848,1.0,213698.37764386396,0.11902463728974866,310.7916343833057,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8060600475618745,1483.0,0,True,2.7080154418945312,20034,2.7543727625131256e-05,2108.58721793872,8.461194561051077e-22,0.0,1.049627200090948e-05,728405457785.8854,True,False,True,True,sin_impulse_logf,NH3,-381075.330422468,4.529401698719353,1.0,0.00010347477861714848,0.0,310.7916343833057,0.0,6.234934802478104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783116008260345e-05,0.00010347479157847434,-1.3931166673114214e-12,310.7916343902459,1.8232213228110333e-16,6.234934498064545e-05,3.430732539704714e-12,2.2141935406594075e-32,-5.1296946258853396e-30,-2.0912785202381786e-20,2.0643452994865436e-22,3.356922011035152e-19,2.587587515413696e-15,2.568623941956276e-21,7.628287005340591e-29,2.0783115564043412e-05
3068,0.00010347527761714848,1.0,213698.37764386396,0.11902463728974866,310.7916343833057,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8060600475618745,1483.0,0,True,2.266098737716675,18193,2.7543730047786462e-05,2108.5747295554647,8.457637022193294e-22,0.0,1.0496348488690327e-05,728717157455.3936,True,False,True,True,sin_impulse_logf,NH3,-381075.330422468,4.529401698719353,1.0,0.00010347527761714848,0.0,310.7916343833057,0.0,6.234934645537171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783115485123903e-05,0.00010347528983226361,-7.608192189189169e-13,310.79163438968686,1.822428416723707e-16,6.234934330047165e-05,3.5582420447953295e-12,2.2132307427985338e-32,1.3386954363407818e-31,6.1001944743699645e-22,2.1410705304274684e-22,3.435449238537234e-19,2.587057857420987e-15,2.568098125137283e-21,7.911804366184513e-29,2.0783115025237176e-05
3068,0.00010347477861714848,1.0,213699.36556261397,0.11902463728974866,310.7916343833057,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8060600475618745,1483.0,0,True,3.4307971000671387,25022,2.7543679923510144e-05,2108.5807072685634,8.4590027951528225e-22,0.0,1.049624981036966e-05,728592650589.0332,True,False,True,True,sin_impulse_logf,NH3,-381075.330422468,4.529401698719353,1.0,0.00010347477861714848,0.0,310.7916343833057,0.0,6.234963475873458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078321158624486e-05,0.00010347479121727845,-4.3077454058779463e-13,310.7916343870318,1.8227490593752145e-16,6.234963250572142e-05,2.5255377816075156e-12,2.2136199881666215e-32,-1.0013044063631243e-30,-3.0491440981567067e-21,1.519670322411421e-22,3.3176761125091815e-19,2.5873315797968848e-15,2.5683891932100464e-21,5.615625772923746e-29,2.078321125486971e-05
3068,0.00010347477861714848,1.0,213698.37764386396,0.11902463728974866,310.7916743833057,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8060600475618745,1483.0,0,True,2.4957730770111084,18262,2.7543735704692036e-05,2108.5874460982213,8.461036835038091e-22,0.0,1.0496272177739249e-05,728419048592.9568,True,False,True,True,sin_impulse_logf,NH3,-381075.330422468,4.529401698719353,1.0,0.00010347477861714848,0.0,310.7916743833057,0.0,6.234934000019695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783113333398985e-05,0.00010347479180232105,-2.7602002534071883e-13,310.7916743856565,1.8231873241193305e-16,6.234933755694978e-05,2.7368722358294735e-12,2.2141643342118102e-32,-4.956262044836767e-30,-1.6673442846965902e-20,1.6468376182018496e-22,3.3352390558870675e-19,2.587612468251472e-15,2.5686505108322744e-21,6.085559139175151e-29,2.0783112973834325e-05
3068,0.00010347477861714848,1.0,213698.37764386396,0.11902493728974865,310.7916343833057,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8060600475618745,1483.0,0,True,2.6248512268066406,20034,2.7543727625131256e-05,2108.58721793872,8.461194561051077e-22,0.0,1.049627200090948e-05,728405457785.8854,True,False,True,True,sin_impulse_logf,NH3,-381075.330422468,4.529401698719353,1.0,0.00010347477861714848,0.0,310.7916343833057,0.0,6.234934802478104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783116008260345e-05,0.00010347479157847434,-1.3931166673114214e-12,310.7916343902459,1.8232213228110333e-16,6.234934498064545e-05,3.430732539704714e-12,2.2141935406594075e-32,-5.1296946258853396e-30,-2.0912785202381786e-20,2.0643452994865436e-22,3.356922011035152e-19,2.587587515413696e-15,2.568623941956276e-21,7.628287005340591e-29,2.0783115564043412e-05
3068,0.00010347477861714848,1.0,213698.37764386396,0.11902463728974866,310.7916343833057,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8060606475618746,1483.0,0,True,2.8490498065948486,20784,2.7543730851652134e-05,2108.58721501208,8.460213792637492e-22,0.0,1.0496271992311365e-05,728489899152.7544,True,False,True,True,sin_impulse_logf,NH3,-381075.330422468,4.529401698719353,1.0,0.00010347477861714848,0.0,310.7916343833057,0.0,6.234934826702677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783116089008924e-05,0.0001034747906329557,-7.4952297315241e-13,310.79163438957556,1.8230100364459627e-16,6.234934522351312e-05,3.4331227903976224e-12,2.213936913678058e-32,-5.358883375994912e-32,-2.2203414747037245e-22,2.0657836400668969e-22,3.4216512684006686e-19,2.587579778346774e-15,2.568616268650878e-21,7.633609773285843e-29,2.0783115645397535e-05
3068,0.00010347477861714848,1.0,213698.37764386396,0.11902463728974866,310.7916343833057,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8060600475618745,1483.0,0,True,2.6215803623199463,20072,2.754373106476418e-05,2108.58439567692,8.459876372008502e-22,0.0,1.0496252120208395e-05,728517575568.7502,True,False,True,True,sin_impulse_logf,NH3,-381074.92512246803,4.529401698719353,1.0,0.00010347477861714848,0.0,310.7916343833057,0.0,6.234934802478104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783116008260345e-05,0.00010347479199704842,-7.741853004212112e-13,310.7916343895579,1.8229372568279308e-16,6.234934512011129e-05,3.2688308888195627e-12,2.2138484616739417e-32,-1.57988127724146e-30,-6.212138675373728e-21,1.9669256396562837e-22,3.3987728478666854e-19,2.58746224139939e-15,2.568499586066768e-21,7.268316692247924e-29,2.078311558354815e-05
3068,0.00010347477861714848,1.0,213698.37764386396,0.11902463728974866,310.7916343833057,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8060600475618745,1483.0,0,True,2.5057640075683594,17840,2.7543642280760705e-05,2108.5750377738727,8.457374859865337e-22,0.0,1.0496206268195325e-05,728729872208.8917,True,False,True,True,sin_impulse_logf,NH3,-381075.330422468,4.529403698719353,1.0,0.00010347477861714848,0.0,310.7916343833057,0.0,6.234934802478104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0783116008260345e-05,0.00010347479205303456,-8.462999205970841e-13,310.7916343903527,1.822398227117722e-16,6.23493450933705e-05,3.300613936597664e-12,2.2131939155689625e-32,7.134064053126018e-31,2.672647312201475e-21,1.9860501009556723e-22,3.410005265954861e-19,2.587062107390968e-15,2.568102386427015e-21,7.338984739460906e-29,2.078311557993174e-05
3068,8.814432450074468e-05,1.0,195469.26138870657,0.11902463728974866,310.73804087042186,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8010655435002743,1483.0,0,True,2.40814471244812,17761,3.0798651029961635e-05,3210.366091622171,2.0136030282797145e-15,0.0,1.0836014018823853e-05,315984.29563807376,True,False,True,True,sin_impulse_logf,NH3,-385554.8219603196,4.465451117946208,1.0,8.814432450074468e-05,0.0,310.73804087042186,0.0,5.7122606928047214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904086897601574e-05,8.814406541211183e-05,-4.903875328794282e-13,310.73804087365824,7.019497349948337e-10,5.71220800377298e-05,1.2269383424890404e-12,8.451045740168453e-26,3.306689409167562e-22,6.784012060801756e-13,7.377727010784059e-23,5.201907901448302e-18,5.826540390746375e-13,5.001413178710103e-19,1.4629234488465942e-26,1.9040692919869802e-05
3068,8.814432450074468e-05,1.0,195469.26138870657,0.11902463728974866,310.73804087042186,6502.86782183686,0.0006986771289384137,11  1,0.25  0.75,0.8010655435002743,1483.0,0,True,2.4133503437042236,17761,3.0798651029961635e-05,3210.366091622171,2.0136030282797145e-15,0.0,1.0836014018823853e-05,315984.29563807376,True,False,True,True,sin_impulse_logf,NH3,-385554.8219603196,4.465451117946208,1.0,8.814432450074468e-05,0.0,310.73804087042186,0.0,5.7122606928047214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904086897601574e-05,8.814406541211183e-05,-4.903875328794282e-13,310.73804087365824,7.019497349948337e-10,5.71220800377298e-05,1.2269383424890404e-12,8.451045740168453e-26,3.306689409167562e-22,6.784012060801756e-13,7.377727010784059e-23,5.201907901448302e-18,5.826540390746375e-13,5.001413178710103e-19,1.4629234488465942e-26,1.9040692919869802e-05
