ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7288,0.00012962455937103815,1.0,194227.31932439707,0.15731972307967204,307.31751928622964,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.5105946925831562,1483.0,0,True,3.6375415325164795,23854,5.5709729534775754e-05,4415.092592202298,2.378445347066242e-12,0.0,6.743112692031082e-05,1664.7040554364921,True,False,True,True,sin_impulse_logf,NH3,-427602.43728780485,4.2029898719656,1.0,0.00012962455937103815,0.0,307.31751928622964,0.0,5.717631310308303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905877103436101e-05,0.00012947647108732955,-1.7369166395159093e-12,307.3175193222677,2.615965456547966e-07,5.6980284877596136e-05,1.9395098016292502e-17,-1.70592579007793e-20,2.600563243247719e-22,6.349688613314705e-12,-3.912915397053303e-27,4.710541081029773e-13,4.9431707085273055e-11,2.6430987606101517e-17,6.09751846512108e-16,1.899340024439528e-05
7288,0.00012962505837103817,1.0,194227.31932439707,0.15731972307967204,307.31751928622964,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.5105946925831562,1483.0,0,True,3.4148917198181152,22459,5.570975766241537e-05,4415.079761565579,2.3784466190890076e-12,0.0,6.743128588291203e-05,1664.7070895147683,True,False,True,True,sin_impulse_logf,NH3,-427602.43728780485,4.2029898719656,1.0,0.00012962505837103817,0.0,307.31751928622964,0.0,5.717631246243134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058770820810446e-05,0.00012947697057436104,-1.6053458317013474e-12,307.3175193194969,2.615936580644672e-07,5.698028648285771e-05,1.8291409648020312e-17,1.8266307348831122e-17,2.5540398418686173e-22,6.172019261926968e-12,2.2383925225465597e-27,4.709633632124315e-13,4.931664627594417e-11,1.0188013430508672e-13,1.198954886404698e-14,1.8993400850385365e-05
7288,0.00012962455937103815,1.0,194228.30724314708,0.15731972307967204,307.31751928622964,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.5105946925831562,1483.0,0,True,4.1336281299591064,26575,5.570964756309156e-05,4415.080077731659,2.378426222723043e-12,0.0,6.743076103949964e-05,1664.708408169511,True,False,True,True,sin_impulse_logf,NH3,-427602.43728780485,4.2029898719656,1.0,0.00012962455937103815,0.0,307.31751928622964,0.0,5.717660307846178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058867692820595e-05,0.00012947647428735115,-1.5987721097749575e-12,307.3175193163241,2.615944228419217e-07,5.6980576624969507e-05,-6.4737145938917364e-15,-2.1391433847550477e-16,2.438776884786369e-22,5.852018231844752e-12,6.138571125146084e-24,4.711360443992746e-13,4.95092481995911e-11,2.2774250320739187e-14,-9.933495641183922e-14,1.8993497753974796e-05
7288,0.00012962455937103815,1.0,194227.31932439707,0.15731972307967204,307.31755928622965,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.5105946925831562,1483.0,0,True,3.514801502227783,22447,5.570972940814393e-05,4415.092957474677,2.3784452518684377e-12,0.0,6.743112867727776e-05,1664.704165441719,True,False,True,True,sin_impulse_logf,NH3,-427602.43728780485,4.2029898719656,1.0,0.00012962455937103815,0.0,307.31755928622965,0.0,5.717630566109849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058768553699495e-05,0.00012947647063829548,-2.370577493802018e-13,307.3175593156051,2.6159653790604557e-07,5.698027757687047e-05,4.228741192139496e-14,1.939372865259392e-17,2.4551418960644494e-22,6.039931887055129e-12,4.951060445629269e-24,4.708810880496451e-13,4.899177673693001e-11,4.376721392922495e-13,6.337615844847557e-15,1.8993397897180213e-05
7288,0.00012962455937103815,1.0,194227.31932439707,0.15732002307967205,307.31751928622964,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.5105946925831562,1483.0,0,True,3.778873920440674,23854,5.5709729534775754e-05,4415.092592202298,2.378445347066242e-12,0.0,6.743112692031082e-05,1664.7040554364921,True,False,True,True,sin_impulse_logf,NH3,-427602.43728780485,4.2029898719656,1.0,0.00012962455937103815,0.0,307.31751928622964,0.0,5.717631310308303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905877103436101e-05,0.00012947647108732955,-1.7369166395159093e-12,307.3175193222677,2.615965456547966e-07,5.6980284877596136e-05,1.9395098016292502e-17,-1.70592579007793e-20,2.600563243247719e-22,6.349688613314705e-12,-3.912915397053303e-27,4.710541081029773e-13,4.9431707085273055e-11,2.6430987606101517e-17,6.09751846512108e-16,1.899340024439528e-05
7288,0.00012962455937103815,1.0,194227.31932439707,0.15731972307967204,307.31751928622964,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.5105952925831562,1483.0,0,True,4.94829535484314,31497,5.5709729964539245e-05,4415.092586779657,2.3784453666023917e-12,0.0,6.743112691072414e-05,1664.7040415262227,True,False,True,True,sin_impulse_logf,NH3,-427602.43728780485,4.2029898719656,1.0,0.00012962455937103815,0.0,307.31751928622964,0.0,5.7176313298645425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9058771099548474e-05,0.0001294764718096003,-1.4590063564295668e-12,307.3175193165634,2.615965434256409e-07,5.6980285239943136e-05,-4.092959181101865e-18,-1.399769412011419e-19,2.4560650384727504e-22,5.906111293782754e-12,-2.1143817773595523e-28,4.71064279849685e-13,4.944614173464491e-11,-1.3746273209242864e-14,-5.4449358054434476e-17,1.8993400589365843e-05
7288,0.00012962455937103815,1.0,194227.31932439707,0.15731972307967204,307.31751928622964,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.5105946925831562,1483.0,0,True,4.21824049949646,27618,5.5709718184460786e-05,4415.088831106861,2.3784381188713763e-12,0.0,6.743092907706608e-05,1664.7042302927005,True,False,True,True,sin_impulse_logf,NH3,-427602.03198780486,4.2029898719656,1.0,0.00012962455937103815,0.0,307.31751928622964,0.0,5.717631310308303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905877103436101e-05,0.00012947647143578706,-1.410196157412633e-12,307.317519315541,2.615957485398729e-07,5.698028568070608e-05,-3.9798739708322275e-16,-4.185990371172662e-18,2.4201035790442894e-22,5.803217959692451e-12,-2.430361702250683e-26,4.710552836520971e-13,4.944048716070923e-11,-8.575454538700823e-15,4.146207605186873e-16,1.8993400786739387e-05
7288,0.00012962455937103815,1.0,194227.31932439707,0.15731972307967204,307.31751928622964,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.5105946925831562,1483.0,0,True,3.327019214630127,21712,5.570950703404212e-05,4415.076383174469,2.378415275841616e-12,0.0,6.743040761636943e-05,1664.7073449135924,True,False,True,True,sin_impulse_logf,NH3,-427602.43728780485,4.2029918719656,1.0,0.00012962455937103815,0.0,307.31751928622964,0.0,5.717631310308303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905877103436101e-05,0.00012947647405852774,-1.8819665166010875e-12,307.31751931714876,2.615932202213108e-07,5.6980287707248216e-05,-9.057794308518736e-15,1.883150772419709e-19,2.43782529328953e-22,5.763994920623734e-12,-4.792170104586308e-25,4.706658420695819e-13,4.85514565687134e-11,8.793126454410758e-13,9.854345340686946e-17,1.8993401333350853e-05
7288,0.00011750521453107118,1.0,159805.4142840937,0.15731972307967204,307.2822963535993,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.5106615022003917,1483.0,0,True,3.1107707023620605,20242,6.47881270507957e-05,5620.038992186015,1.6408153540232139e-12,0.0,0.0001108485150646751,3966.796894757874,True,False,True,True,sin_impulse_logf,NH3,-428169.7334581571,4.150326502045488,1.0,0.00011750521453107118,0.0,307.2822963535993,0.0,4.7095330774077625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5698443591359206e-05,0.00011735423065544269,-1.3332172439223957e-12,307.28229637477136,2.423677605396826e-07,4.6913778466704106e-05,1.110288387221233e-18,1.0986631030619387e-22,2.9955882985255434e-22,5.437954716095844e-12,5.779243675125274e-29,4.333208803779099e-13,2.795116029300482e-11,1.6169319566899048e-17,1.597756185505094e-20,1.563790931655952e-05
7288,0.00012356488695105467,1.0,177016.3668042454,0.15731972307967204,307.29990781991444,5372.76240971578,0.0007480786363064562,11  1,0.25  0.75,0.510628097391774,1483.0,0,True,3.5221383571624756,22666,5.9985912412163844e-05,5012.394502955996,2.107815462977189e-12,0.0,8.491189335308067e-05,2365.4062222854927,True,False,True,True,sin_impulse_logf,NH3,-427886.085372981,4.176658187005544,1.0,0.00012356488695105467,0.0,307.29990781991444,0.0,5.2135689319496036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378563106498678e-05,0.000123406461095317,-1.4463985493532473e-12,307.299907847255,2.677504947245362e-07,5.193508156720109e-05,5.394842502176329e-26,1.206586699995769e-22,2.586134728246994e-22,5.87847889290417e-12,1.7393751566256454e-30,5.42907874628936e-13,4.097159675661731e-11,4.047905994695611e-12,7.086895688102266e-13,1.731166707866284e-05
