ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9923,7.4989480403468e-05,1.0,146101.7285985486,0.21427008895785005,298.69483567817963,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.6692450661883311,1483.0,0,True,1.995514154434204,13638,2.5143684123780466e-05,2395.0919278086653,7.938786470217917e-20,0.0,3.842822729210951e-06,2842274548.617898,True,False,True,True,sin_impulse_logf,NH3,-292379.4523226842,4.576497708670014,1.0,7.4989480403468e-05,0.0,298.69483567817963,0.0,4.450990712456887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836635708189624e-05,7.49894908615103e-05,-9.79070649372952e-13,298.6948356824029,4.49432315879455e-14,4.450990406928114e-05,3.357170774299931e-12,9.696958027674084e-31,3.7224059980372704e-29,1.0656366617943001e-18,1.2332837313009005e-22,2.142201240716559e-17,7.874508481835843e-14,3.3480779117669424e-20,4.2444153661987805e-29,1.483663520990845e-05
9923,7.4989979403468e-05,1.0,146101.7285985486,0.21427008895785005,298.69483567817963,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.6692450661883311,1483.0,0,True,1.8230266571044922,13618,2.514371956858222e-05,2395.072312769924,7.935942214923676e-20,0.0,3.84286189315859e-06,2843322201.9781375,True,False,True,True,sin_impulse_logf,NH3,-292379.4523226842,4.576497708670014,1.0,7.4989979403468e-05,0.0,298.69483567817963,0.0,4.4509904543122286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836634847707429e-05,7.498999006145531e-05,-6.50978772828776e-13,298.6948356809904,4.4926232409067654e-14,4.450990206990035e-05,2.6907797977591676e-12,9.693290855470902e-31,4.0208489029568014e-29,9.76680801875213e-19,9.884796509717308e-23,2.0824516430493235e-17,7.873102791855857e-14,3.347480109491612e-20,3.4029057133076954e-29,1.4836634432390473e-05
9923,7.4989480403468e-05,1.0,146102.7165172986,0.21427008895785005,298.69483567817963,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.6692450661883311,1483.0,0,True,1.8320951461791992,13798,2.514363858864996e-05,2395.0834086118202,7.937536039222315e-20,0.0,3.842821883507355e-06,2842721677.5997844,True,False,True,True,sin_impulse_logf,NH3,-292379.4523226842,4.576497708670014,1.0,7.4989480403468e-05,0.0,298.69483567817963,0.0,4.451020547091909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836735156973029e-05,7.498949048416534e-05,-4.784140976887907e-13,298.6948356802673,4.493615329899835e-14,4.451020334789822e-05,2.2943146323645033e-12,9.695431453824463e-31,4.846916459749476e-29,9.749577413277863e-19,8.428350137136665e-23,2.110689349304978e-17,7.873919848011917e-14,3.34786550957568e-20,2.902352197371184e-29,1.4836734792307898e-05
9923,7.4989480403468e-05,1.0,146101.7285985486,0.21427008895785005,298.69487567817964,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.6692450661883311,1483.0,0,True,1.8848819732666016,13736,2.5143684269038224e-05,2395.092180735668,7.938852154295335e-20,0.0,3.8428227380135915e-06,2842251038.859725,True,False,True,True,sin_impulse_logf,NH3,-292379.4523226842,4.576497708670014,1.0,7.4989480403468e-05,0.0,298.69487567817964,0.0,4.4509901163983574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836633721327859e-05,7.49894911846822e-05,-3.7954947708841257e-13,298.69487567983384,4.494360285901932e-14,4.450989927904657e-05,2.0176896640676283e-12,9.697095530236312e-31,4.914199108777705e-29,8.906724923599859e-19,7.412159342567117e-23,2.0910718601199072e-17,7.87461920591958e-14,3.348127532177196e-20,2.553131828533679e-29,1.4836633389916421e-05
9923,7.4989480403468e-05,1.0,146101.7285985486,0.21427038895785006,298.69483567817963,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.6692450661883311,1483.0,0,True,1.9916865825653076,13638,2.5143684123780466e-05,2395.0919278086653,7.938786470217917e-20,0.0,3.842822729210951e-06,2842274548.617898,True,False,True,True,sin_impulse_logf,NH3,-292379.4523226842,4.576497708670014,1.0,7.4989480403468e-05,0.0,298.69483567817963,0.0,4.450990712456887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836635708189624e-05,7.49894908615103e-05,-9.79070649372952e-13,298.6948356824029,4.49432315879455e-14,4.450990406928114e-05,3.357170774299931e-12,9.696958027674084e-31,3.7224059980372704e-29,1.0656366617943001e-18,1.2332837313009005e-22,2.142201240716559e-17,7.874508481835843e-14,3.3480779117669424e-20,4.2444153661987805e-29,1.483663520990845e-05
9923,7.4989480403468e-05,1.0,146101.7285985486,0.21427008895785005,298.69483567817963,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.6692456661883311,1483.0,0,True,1.7978920936584473,13671,2.5143684220600282e-05,2395.0919174475575,7.938792935856097e-20,0.0,3.842822730089064e-06,2842272234.416873,True,False,True,True,sin_impulse_logf,NH3,-292379.4523226842,4.576497708670014,1.0,7.4989480403468e-05,0.0,298.69483567817963,0.0,4.450990747237074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483663582412358e-05,7.498949153631809e-05,-7.229336588984683e-13,298.6948356812628,4.49432669780651e-14,4.4509904328900986e-05,3.4539147739763803e-12,9.696763211827032e-31,2.4352200271911732e-29,1.021427933269571e-18,1.2688235852970442e-22,2.1542044594367124e-17,7.874537511519059e-14,3.348090268061583e-20,4.366340017150499e-29,1.4836635312572419e-05
9923,7.4989480403468e-05,1.0,146101.7285985486,0.21427008895785005,298.69483567817963,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.6692450661883311,1483.0,0,True,1.8530964851379395,13926,2.5143676756923064e-05,2395.0879713226464,7.938167658939706e-20,0.0,3.842814178627198e-06,2842489790.2795486,True,False,True,True,sin_impulse_logf,NH3,-292379.04702268424,4.576497708670014,1.0,7.4989480403468e-05,0.0,298.69483567817963,0.0,4.450990712456887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836635708189624e-05,7.498949088775423e-05,-1.8169128582129364e-13,298.69483567886465,4.493972831282137e-14,4.450990483786218e-05,2.478995158628161e-12,9.696202187821133e-31,4.2842771991029494e-29,1.0489644218518975e-18,9.106791444790694e-23,2.1137319272743833e-17,7.874278902914981e-14,3.347980291194237e-20,3.135411858122369e-29,1.4836635319741084e-05
9923,7.4989480403468e-05,1.0,146101.7285985486,0.21427008895785005,298.69483567817963,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.6692450661883311,1483.0,0,True,1.89900803565979,13551,2.5143593048166175e-05,2395.07758001089,7.936511954930036e-20,0.0,3.842797041128022e-06,2843070107.4440174,True,False,True,True,sin_impulse_logf,NH3,-292379.4523226842,4.576499708670014,1.0,7.4989480403468e-05,0.0,298.69483567817963,0.0,4.450990712456887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836635708189624e-05,7.498949063882073e-05,-6.069069112756413e-13,298.69483568091476,4.493035545253063e-14,4.450990468791654e-05,2.6515078790654993e-12,9.69417743369515e-31,4.980757450432778e-29,1.1599870399392493e-18,9.740528557225793e-23,2.0843617434765938e-17,7.873499760809641e-14,3.347649024648757e-20,3.353344759399093e-29,1.4836635298515045e-05
9923,5.640119816615022e-05,1.0,130393.72397388869,0.21427008895785005,298.7282791286689,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.669294446478675,1483.0,0,True,1.867297887802124,14030,2.7498709626142516e-05,3894.026334622622,1.6894393118538716e-14,0.0,3.53987998171318e-06,12303.133550779039,True,False,True,True,sin_impulse_logf,NH3,-295481.7797019562,4.5199203523190175,1.0,5.640119816615022e-05,0.0,298.7282791286689,0.0,3.988959754070523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329653251356841e-05,5.639322703029524e-05,-6.241986154660943e-13,298.7282791318577,2.2489155356846295e-08,3.98728012966267e-05,2.695132343839786e-13,4.855947523788677e-25,2.2576710308581176e-22,3.814300570123688e-12,9.953157588485193e-24,4.861098502600723e-15,1.637643868392114e-12,5.772982745588356e-19,6.448727132063453e-25,1.329093108286803e-05
9923,5.640119816615022e-05,1.0,130393.72397388869,0.21427008895785005,298.7282791286689,3272.912914800237,0.0008968986752728852,11  1,0.25  0.75,0.669294446478675,1483.0,0,True,2.124084234237671,14030,2.7498709626142516e-05,3894.026334622622,1.6894393118538716e-14,0.0,3.53987998171318e-06,12303.133550779039,True,False,True,True,sin_impulse_logf,NH3,-295481.7797019562,4.5199203523190175,1.0,5.640119816615022e-05,0.0,298.7282791286689,0.0,3.988959754070523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329653251356841e-05,5.639322703029524e-05,-6.241986154660943e-13,298.7282791318577,2.2489155356846295e-08,3.98728012966267e-05,2.695132343839786e-13,4.855947523788677e-25,2.2576710308581176e-22,3.814300570123688e-12,9.953157588485193e-24,4.861098502600723e-15,1.637643868392114e-12,5.772982745588356e-19,6.448727132063453e-25,1.329093108286803e-05
