ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3047,8.579450051157458e-05,1.0,169877.54000496955,0.26649564632985107,289.59839145201806,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885792980233518,1483.0,0,True,2.485765218734741,16955,2.844023767313102e-05,2839.377350281897,9.56322124934392e-17,0.0,8.404728854766549e-06,5160470.502977146,True,False,True,True,sin_impulse_logf,NH3,-373033.6664890721,4.522572297822947,1.0,8.579450051157458e-05,0.0,289.59839145201806,0.0,5.337792040114501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792640133715002e-05,8.579449819673187e-05,-5.300355713878536e-13,289.59839145517054,3.615241210096367e-11,5.337789135109343e-05,1.930598070442057e-12,1.9500211990964417e-28,1.1049646315697696e-24,1.3851509968908597e-14,4.739086553170287e-23,4.6934351284126676e-17,6.751473357773935e-13,3.130463018943758e-19,8.109068184471778e-29,1.7792630427615807e-05
3047,8.579499951157458e-05,1.0,169877.54000496955,0.26649564632985107,289.59839145201806,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885792980233518,1483.0,0,True,2.2614023685455322,16540,2.8440270722621836e-05,2839.358998247775,9.561730289764798e-17,0.0,8.404793138127643e-06,5161314.650475221,True,False,True,True,sin_impulse_logf,NH3,-373033.6664890721,4.522572297822947,1.0,8.579499951157458e-05,0.0,289.59839145201806,0.0,5.3377917700373274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792639233457757e-05,8.5794997269886e-05,-5.097083230056634e-13,289.5983914550977,3.6146144939763806e-11,5.337788926029293e-05,1.2382165616439918e-12,1.9498662026071314e-28,3.736326135952972e-25,1.3848938994518482e-14,3.0394798478542755e-23,4.597011258820422e-17,6.75130747584033e-13,3.1303859681415495e-19,4.5094748166967367e-29,1.779262961529524e-05
3047,8.579450051157458e-05,1.0,169878.52792371955,0.26649564632985107,289.59839145201806,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885792980233518,1483.0,0,True,2.2232112884521484,16825,2.844019333600811e-05,2839.369101176805,9.562533890123184e-17,0.0,8.404723496073537e-06,5160838.149456205,True,False,True,True,sin_impulse_logf,NH3,-373033.6664890721,4.522572297822947,1.0,8.579450051157458e-05,0.0,289.59839145201806,0.0,5.337822811871761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792742706239207e-05,8.579449864898567e-05,-4.877878337431091e-13,289.59839145492515,3.614981306448557e-11,5.3378199725937025e-05,1.1789391456867626e-12,1.9500207210667429e-28,1.2744909555479266e-25,1.3850358393063582e-14,2.8939701706298785e-23,4.6191680145229784e-17,6.75137814203816e-13,3.1302857447025863e-19,1.6204656564680347e-29,1.779273309395942e-05
3047,8.579450051157458e-05,1.0,169877.54000496955,0.26649564632985107,289.5984314520181,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885792980233518,1483.0,0,True,2.279672861099243,17230,2.844023814860911e-05,2839.377804346751,9.563243815900416e-17,0.0,8.404728924745602e-06,5160458.368689893,True,False,True,True,sin_impulse_logf,NH3,-373033.6664890721,4.522572297822947,1.0,8.579450051157458e-05,0.0,289.5984314520181,0.0,5.3377913028464134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779263767615471e-05,8.579449786078542e-05,-2.978216665301352e-13,289.59843145385304,3.6152497835342914e-11,5.337788494721981e-05,8.257654409388179e-13,1.9502357690900417e-28,4.973554809275508e-25,1.3851269817152906e-14,2.0270301529465164e-23,4.6657732268496094e-17,6.751457472736321e-13,3.130457984905116e-19,5.682532707874547e-29,1.7792628108853064e-05
3047,8.579450051157458e-05,1.0,169877.54000496955,0.2664959463298511,289.59839145201806,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885792980233518,1483.0,0,True,2.3018462657928467,16955,2.844023767313102e-05,2839.377350281897,9.56322124934392e-17,0.0,8.404728854766549e-06,5160470.502977146,True,False,True,True,sin_impulse_logf,NH3,-373033.6664890721,4.522572297822947,1.0,8.579450051157458e-05,0.0,289.59839145201806,0.0,5.337792040114501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792640133715002e-05,8.579449819673187e-05,-5.300355713878536e-13,289.59839145517054,3.615241210096367e-11,5.337789135109343e-05,1.930598070442057e-12,1.9500211990964417e-28,1.1049646315697696e-24,1.3851509968908597e-14,4.739086553170287e-23,4.6934351284126676e-17,6.751473357773935e-13,3.130463018943758e-19,8.109068184471778e-29,1.7792630427615807e-05
3047,8.579450051157458e-05,1.0,169877.54000496955,0.26649564632985107,289.59839145201806,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885798980233518,1483.0,0,True,2.2958667278289795,17258,2.8440240121480403e-05,2839.377487582658,9.563220509160788e-17,0.0,8.404728860820596e-06,5160470.906109255,True,False,True,True,sin_impulse_logf,NH3,-373033.6664890721,4.522572297822947,1.0,8.579450051157458e-05,0.0,289.59839145201806,0.0,5.3377920714693235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779264023823108e-05,8.57944976920304e-05,-5.416495382646348e-13,289.59839145525444,3.615240994082456e-11,5.3377892305830753e-05,1.2009086661466037e-12,1.95021277086407e-28,4.316144816180643e-25,1.3851236789640333e-14,2.94789927699115e-23,4.6183079351823506e-17,6.751446474393984e-13,3.1304490779146216e-19,5.12571909516549e-29,1.7792630624248495e-05
3047,8.579450051157458e-05,1.0,169877.54000496955,0.26649564632985107,289.59839145201806,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885792980233518,1483.0,0,True,2.3327996730804443,17405,2.844023218590603e-05,2839.374023217523,9.562921807664667e-17,0.0,8.404712781105926e-06,5160622.222187948,True,False,True,True,sin_impulse_logf,NH3,-373033.2611890721,4.522572297822947,1.0,8.579450051157458e-05,0.0,289.59839145201806,0.0,5.337792040114501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792640133715002e-05,8.579449647787838e-05,4.7125480401769336e-14,289.5983914517256,3.6151282276658804e-11,5.337789217999935e-05,9.962785216783115e-13,1.9501415825897633e-28,3.9335190043136883e-25,1.3851490571646134e-14,2.445590536585568e-23,4.6435709628216596e-17,6.751456338094697e-13,3.1304552323084767e-19,4.5383241094524885e-29,1.779263054819877e-05
3047,8.579450051157458e-05,1.0,169877.54000496955,0.26649564632985107,289.59839145201806,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885792980233518,1483.0,0,True,2.4219748973846436,16976,2.84401335608455e-05,2839.3620965776317,9.561804912653102e-17,0.0,8.404665322581256e-06,5161195.880324382,True,False,True,True,sin_impulse_logf,NH3,-373033.6664890721,4.522574297822947,1.0,8.579450051157458e-05,0.0,289.59839145201806,0.0,5.337792040114501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7792640133715002e-05,8.579449729472231e-05,-4.936418155215487e-13,289.5983914550311,3.614705897953291e-11,5.337789198477779e-05,1.216160014001235e-12,1.9499166378282452e-28,3.847082579466704e-25,1.3849075472917097e-14,2.985337270488846e-23,4.62539732658165e-17,6.751366548192098e-13,3.1304133961907203e-19,4.6254507739566274e-29,1.7792630519777264e-05
3047,6.797593238771615e-05,1.0,154512.7861765264,0.26649564632985107,289.6189250100751,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885690653746757,1483.0,0,True,2.0978176593780518,15574,3.1722484775004867e-05,4242.803037122517,1.956553351951288e-13,0.0,9.39384638943967e-06,2819.1718847339025,True,False,True,True,sin_impulse_logf,NH3,-375635.0251328759,4.461202753275155,1.0,6.797593238771615e-05,0.0,289.6189250100751,0.0,4.8710357831794895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236785943931632e-05,6.792380737389373e-05,-1.096003580951233e-12,289.61892502039154,1.4905172979205013e-07,4.859900993958805e-05,3.593105603882765e-18,2.532181710879641e-24,4.0096186926658154e-23,6.065375988111622e-12,8.838291970835561e-29,4.561745057482405e-13,1.6827414455092748e-11,6.648326775309897e-18,3.6431697351038437e-22,1.619965838140564e-05
3047,6.797593238771615e-05,1.0,154512.7861765264,0.26649564632985107,289.6189250100751,1870.8768471921385,0.0011081253014553112,11  1,0.25  0.75,0.8885690653746757,1483.0,0,True,2.1042253971099854,15574,3.1722484775004867e-05,4242.803037122517,1.956553351951288e-13,0.0,9.39384638943967e-06,2819.1718847339025,True,False,True,True,sin_impulse_logf,NH3,-375635.0251328759,4.461202753275155,1.0,6.797593238771615e-05,0.0,289.6189250100751,0.0,4.8710357831794895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6236785943931632e-05,6.792380737389373e-05,-1.096003580951233e-12,289.61892502039154,1.4905172979205013e-07,4.859900993958805e-05,3.593105603882765e-18,2.532181710879641e-24,4.0096186926658154e-23,6.065375988111622e-12,8.838291970835561e-29,4.561745057482405e-13,1.6827414455092748e-11,6.648326775309897e-18,3.6431697351038437e-22,1.619965838140564e-05
