ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9023,6.141151521567175e-05,1.0,226568.0970906751,0.24069242169564736,296.08633844025843,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.901163076920897,1483.0,0,True,2.591334581375122,16709,4.051675490183746e-05,5647.236775469031,3.9572992911148147e-13,0.0,3.308919600000361e-05,4909.724394077755,True,False,True,True,sin_impulse_logf,NH3,-463760.9676849547,4.305849283202243,1.0,6.141151521567175e-05,0.0,296.08633844025843,0.0,6.966868188649007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322289396216336e-05,6.13211615204642e-05,-5.77324770293478e-13,296.08633844734317,4.0971245882989424e-07,6.936226752774741e-05,8.060164365529434e-25,1.0528427327130495e-23,1.7294727560587504e-23,5.773501213322569e-12,2.0284647721872155e-33,9.099361770416147e-13,2.0140469459133925e-10,7.183880590497692e-14,5.368232534346512e-16,2.3120651901921553e-05
9023,6.141201421567175e-05,1.0,226568.0970906751,0.24069242169564736,296.08633844025843,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.901163076920897,1483.0,0,True,3.012103319168091,19904,4.051678353274552e-05,5647.215417008972,3.934035061990432e-13,0.0,3.308915953924218e-05,4938.752997657514,True,False,True,True,sin_impulse_logf,NH3,-463760.9676849547,4.305849283202243,1.0,6.141201421567175e-05,0.0,296.08633844025843,0.0,6.96686766578214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32228922192738e-05,6.132185640607539e-05,-4.343250663802959e-13,296.0863384456079,4.072899889446558e-07,6.936369575709142e-05,-2.4270957063309625e-22,7.863029843535715e-24,1.3073849436638677e-23,4.978618916214422e-12,-7.953949915547371e-33,7.412257921958661e-10,2.3201969673435014e-10,3.219540239058497e-16,6.968764202688345e-20,2.3120866344393623e-05
9023,6.141151521567175e-05,1.0,226569.0850094251,0.24069242169564736,296.08633844025843,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.901163076920897,1483.0,42,False,41.09224057197571,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463760.9676849547,4.305849283202243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9023,6.141151521567175e-05,1.0,226570.0729281751,0.24069242169564736,296.08633844025843,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.901163076920897,1483.0,0,True,2.6775104999542236,16934,4.051663515872965e-05,5647.209109820003,3.957311949964168e-13,0.0,3.30886079843029e-05,4909.62144001036,True,False,True,True,sin_impulse_logf,NH3,-463760.9676849547,4.305849283202243,1.0,6.141151521567175e-05,0.0,296.08633844025843,0.0,6.966928383600602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322309461200201e-05,6.132116230910298e-05,-5.282475462564084e-13,296.08633844666,4.097137536352631e-07,6.936286879454082e-05,3.831588966256436e-22,1.0881202207283049e-23,1.6634631685176436e-23,5.50119959893542e-12,6.657978796255072e-30,9.091224266843133e-13,1.9991175317934817e-10,2.436550251999129e-16,1.5489071110800613e-12,2.3120852222562518e-05
9023,6.141151521567175e-05,1.0,226568.0970906751,0.24069242169564736,296.08637844025844,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.901163076920897,1483.0,0,True,2.645256519317627,17320,4.051675491605355e-05,5647.237167880858,3.9572894555916377e-13,0.0,3.308919726865663e-05,4909.736785042279,True,False,True,True,sin_impulse_logf,NH3,-463760.9676849547,4.305849283202243,1.0,6.141151521567175e-05,0.0,296.08637844025844,0.0,6.966867247454993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3222890824849974e-05,6.132116084413142e-05,-8.185296248243496e-13,296.0863784502208,4.0971145408177273e-07,6.936225846634169e-05,1.7609036126345945e-16,1.340872046670316e-17,2.121451495151725e-23,7.103792430036545e-12,1.4058196677679945e-24,9.093527641902098e-13,2.007429032479824e-10,1.3955364996448018e-14,7.08687943537018e-13,2.31206481139126e-05
9023,6.141151521567175e-05,1.0,226568.0970906751,0.24069272169564737,296.08633844025843,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.901163076920897,1483.0,0,True,2.561772108078003,16709,4.051675490183746e-05,5647.236775469031,3.9572992911148147e-13,0.0,3.308919600000361e-05,4909.724394077755,True,False,True,True,sin_impulse_logf,NH3,-463760.9676849547,4.305849283202243,1.0,6.141151521567175e-05,0.0,296.08633844025843,0.0,6.966868188649007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322289396216336e-05,6.13211615204642e-05,-5.77324770293478e-13,296.08633844734317,4.0971245882989424e-07,6.936226752774741e-05,8.060164365529434e-25,1.0528427327130495e-23,1.7294727560587504e-23,5.773501213322569e-12,2.0284647721872155e-33,9.099361770416147e-13,2.0140469459133925e-10,7.183880590497692e-14,5.368232534346512e-16,2.3120651901921553e-05
9023,6.141151521567175e-05,1.0,226568.0970906751,0.24069242169564736,296.08633844025843,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.901163676920897,1483.0,0,True,2.663914442062378,17253,4.05167548690754e-05,5647.236743653367,3.957299109676506e-13,0.0,3.30891957958719e-05,4909.724588895084,True,False,True,True,sin_impulse_logf,NH3,-463760.9676849547,4.305849283202243,1.0,6.141151521567175e-05,0.0,296.08633844025843,0.0,6.966868231493183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322289410497728e-05,6.132116114790905e-05,-4.804357207411161e-13,296.08633844598046,4.097124475125706e-07,6.936226804993783e-05,8.184511890162359e-25,1.0267051747791598e-23,1.6780367258848025e-23,5.5736518054593295e-12,1.8480610403743812e-33,9.099385171605492e-13,2.0140932992478627e-10,6.750307996090918e-14,2.1445722165063393e-16,2.3120652176696337e-05
9023,6.141151521567175e-05,1.0,226568.0970906751,0.24069242169564736,296.08633844025843,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.901163076920897,1483.0,0,True,2.505011558532715,16627,4.051674467554027e-05,5647.232719509053,3.9573034092391024e-13,0.0,3.308906659536106e-05,4909.700083983689,True,False,True,True,sin_impulse_logf,NH3,-463760.5623849547,4.305849283202243,1.0,6.141151521567175e-05,0.0,296.08633844025843,0.0,6.966868188649007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322289396216336e-05,6.132116016595175e-05,-4.584241650580043e-13,296.0863384467987,4.097129123433347e-07,6.936226730717953e-05,6.771679200045522e-25,1.0082203685055463e-23,1.6519177855633823e-23,5.504872796748843e-12,2.1725457636983483e-33,9.099350644731437e-13,2.0139572364199185e-10,8.121592715667041e-14,-6.715233136057744e-18,2.312065196131097e-05
9023,6.141151521567175e-05,1.0,226568.0970906751,0.24069242169564736,296.08633844025843,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.901163076920897,1483.0,0,True,2.439819812774658,16287,4.051658490557225e-05,5647.222543882492,3.957314698834904e-13,0.0,3.3088732185181814e-05,4909.636458303575,True,False,True,True,sin_impulse_logf,NH3,-463760.9676849547,4.3058512832022435,1.0,6.141151521567175e-05,0.0,296.08633844025843,0.0,6.966868188649007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322289396216336e-05,6.132116086752101e-05,-5.143097252744779e-13,296.0863384465136,4.097140671306105e-07,6.93622662834646e-05,1.6097736031859075e-22,1.114962172715747e-23,1.7725069600960432e-23,5.879060316835692e-12,5.273462562659947e-33,9.099604217049052e-13,2.0147641578911388e-10,1.7148124264892378e-16,-4.273421461834331e-19,2.312065144664936e-05
9023,3.646168092105396e-05,1.0,226655.95098053702,0.24069242169564736,296.0854822185052,2799.0384998996574,0.0009508702745580182,11  1,0.25  0.75,0.9011628749910443,1483.0,0,True,2.166886568069458,13834,3.89823526068718e-05,6950.377326095556,9.151955849971764e-14,0.0,3.387317421991401e-05,21732.604457096855,True,False,True,True,sin_impulse_logf,NH3,-463743.94664783904,4.3061531065723715,1.0,3.646168092105396e-05,0.0,296.0854822185052,0.0,7.013597620012602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337865873337534e-05,3.640263607989265e-05,-3.148119997089452e-13,296.0854822206651,4.529255339727455e-07,6.979788130839488e-05,7.314070631875175e-23,5.2159878540531106e-24,8.23418674065647e-24,5.31517822074909e-12,2.413858801520723e-33,1.3031053887812691e-11,4.0050338878929923e-10,3.410568795199276e-16,1.4872219701682815e-19,2.3265753182936814e-05
