ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9298,6.180197352445208e-05,1.0,127526.29358457756,0.10848672214685905,309.1509565447402,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9134208915008615,1483.0,0,True,2.244227647781372,14550,4.219849852449476e-05,5710.560984306803,4.0903422646818626e-13,0.0,1.8882290922186267e-05,2710.5962375334393,True,False,True,True,sin_impulse_logf,NH3,-340290.46553523396,4.332196317052797,1.0,6.180197352445208e-05,0.0,309.1509565447402,0.0,3.7830451923830256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610150641276754e-05,6.163154231917494e-05,-8.802266216262503e-13,309.15095655058053,4.1712088218847334e-07,3.7519265256000315e-05,5.985770758121953e-22,4.1857304735308694e-23,7.124567719207352e-23,5.506923192280215e-12,3.386975117210704e-32,9.174525683024654e-12,1.490360526191448e-10,6.225719227897902e-17,2.225481524238955e-19,1.2506341422295784e-05
9298,6.180247252445208e-05,1.0,127526.29358457756,0.10848672214685905,309.1509565447402,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9134208915008615,1483.0,0,True,2.4283504486083984,16060,4.219852984093751e-05,5710.537689473877,4.090400297773086e-13,0.0,1.8882261074796137e-05,2710.5534959928373,True,False,True,True,sin_impulse_logf,NH3,-340290.46553523396,4.332196317052797,1.0,6.180247252445208e-05,0.0,309.1509565447402,0.0,3.783044691194163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261014897064721e-05,6.163204175548969e-05,-8.287032905024344e-13,309.1509565502258,4.17116659729199e-07,3.751926364030933e-05,-1.1361772868442456e-22,2.451383889962346e-22,6.98439058002718e-23,5.353650689860768e-12,-5.0450324564532065e-31,9.325647972751732e-12,1.4798945684420473e-10,7.171406231044318e-17,4.5197828061332405e-13,1.2506341131966472e-05
9298,6.180197352445208e-05,1.0,127527.28150332757,0.10848672214685905,309.1509565447402,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9134208915008615,1483.0,0,True,2.234042167663574,14720,4.219841003592574e-05,5710.546798596303,4.0903490218689926e-13,0.0,1.888216452173652e-05,2710.573614629533,True,False,True,True,sin_impulse_logf,NH3,-340290.46553523396,4.332196317052797,1.0,6.180197352445208e-05,0.0,309.1509565447402,0.0,3.78307401794936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610246726497868e-05,6.163154372476967e-05,-1.1898031826209752e-12,309.15095655250923,4.1712154272708075e-07,3.7519553432359e-05,6.588069333762638e-17,3.4458529953380776e-17,8.296647073941246e-23,6.257485808319756e-12,-5.933532590159055e-26,9.158719026652198e-12,1.433726943496986e-10,5.627707753733976e-12,5.112229239606007e-14,1.2506436156908515e-05
9298,6.180197352445208e-05,1.0,127526.29358457756,0.10848672214685905,309.1509965447402,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9134208915008615,1483.0,0,True,2.30735182762146,14795,4.21984985297575e-05,5710.5613739709615,4.090340787072922e-13,0.0,1.8882291279709814e-05,2710.5972680420023,True,False,True,True,sin_impulse_logf,NH3,-340290.46553523396,4.332196317052797,1.0,6.180197352445208e-05,0.0,309.1509965447402,0.0,3.783044702907626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610149009692087e-05,6.163154211543865e-05,-8.614793276710199e-13,309.15099655043474,4.17120735642975e-07,3.751926035576954e-05,-1.2692222222734734e-21,9.732143755024946e-23,7.55452762824803e-23,5.819756448710266e-12,-7.523794928954194e-32,9.174755293012061e-12,1.4903582069574288e-10,6.261314222759096e-17,-4.666157851174841e-18,1.2506339632511033e-05
9298,6.180197352445208e-05,1.0,127526.29358457756,0.10848702214685904,309.1509565447402,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9134208915008615,1483.0,0,True,2.3335890769958496,14550,4.219849852449476e-05,5710.560984306803,4.0903422646818626e-13,0.0,1.8882290922186267e-05,2710.5962375334393,True,False,True,True,sin_impulse_logf,NH3,-340290.46553523396,4.332196317052797,1.0,6.180197352445208e-05,0.0,309.1509565447402,0.0,3.7830451923830256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610150641276754e-05,6.163154231917494e-05,-8.802266216262503e-13,309.15095655058053,4.1712088218847334e-07,3.7519265256000315e-05,5.985770758121953e-22,4.1857304735308694e-23,7.124567719207352e-23,5.506923192280215e-12,3.386975117210704e-32,9.174525683024654e-12,1.490360526191448e-10,6.225719227897902e-17,2.225481524238955e-19,1.2506341422295784e-05
9298,6.180197352445208e-05,1.0,127526.29358457756,0.10848672214685905,309.1509565447402,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9134214915008615,1483.0,0,True,2.310168504714966,14754,4.219849848041166e-05,5710.560992294061,4.090342594673537e-13,0.0,1.8882290774270313e-05,2710.5959976202375,True,False,True,True,sin_impulse_logf,NH3,-340290.46553523396,4.332196317052797,1.0,6.180197352445208e-05,0.0,309.1509565447402,0.0,3.7830452331573736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610150777191245e-05,6.163154296284257e-05,-1.3225696666536575e-12,309.1509565535269,4.1712090277105373e-07,3.751926520835299e-05,2.1632962211135915e-17,2.906574680454599e-19,8.515856327434058e-23,6.664957947967183e-12,9.777225111917323e-28,9.174669451195315e-12,1.4903619910724003e-10,8.141146355400594e-16,-1.0530941136927604e-15,1.2506340827479102e-05
9298,6.180197352445208e-05,1.0,127526.29358457756,0.10848672214685905,309.1509565447402,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9134208915008615,1483.0,0,True,2.2190165519714355,14470,4.2198487424438795e-05,5710.55676450879,4.090346459165197e-13,0.0,1.8882214950348824e-05,2710.5825520070375,True,False,True,True,sin_impulse_logf,NH3,-340290.060235234,4.332196317052797,1.0,6.180197352445208e-05,0.0,309.1509565447402,0.0,3.7830451923830256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610150641276754e-05,6.163154198632384e-05,-1.7841542831186782e-12,309.1509565560047,4.171213166875436e-07,3.751926435205359e-05,-1.2755123163073891e-15,-4.320232543532096e-17,8.755768535438141e-23,6.958019919022493e-12,-1.7614452542650486e-25,9.17560037829144e-12,1.493370518578719e-10,-2.0505572423224237e-13,-9.711797945437849e-14,1.2506340445859002e-05
9298,6.180197352445208e-05,1.0,127526.29358457756,0.10848672214685905,309.1509565447402,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9134208915008615,1483.0,41,False,12.35883092880249,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-340290.46553523396,4.332198317052797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9298,6.180197352445208e-05,1.0,127526.29358457756,0.10848672214685905,309.1509565447402,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9134208915008615,1483.0,0,True,2.2789976596832275,14733,4.219814590223641e-05,5710.529340860186,4.090372199510191e-13,0.0,1.8881745556547137e-05,2710.4981124890346,True,False,True,True,sin_impulse_logf,NH3,-340290.46553523396,4.332200317052797,1.0,6.180197352445208e-05,0.0,309.1509565447402,0.0,3.7830451923830256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2610150641276754e-05,6.163154050818502e-05,-1.4459484915340082e-12,309.15095655434425,4.1712397162330817e-07,3.7519262409438374e-05,2.2307800245200497e-19,-8.21583109392585e-23,8.877121497728265e-23,6.96747952270201e-12,1.264139693937244e-29,9.174808298227398e-12,1.4903494711601052e-10,-2.8127731116419504e-17,9.366635959048643e-18,1.2506339743675725e-05
9298,7.698335699633606e-05,1.0,143434.77041857925,0.10848672214685905,309.1216159628801,5945.867179427245,0.0007213510057836135,11  1,0.25  0.75,0.9135233534527775,1483.0,0,True,2.383399486541748,15519,3.623093224852785e-05,4236.753289522289,2.390160169701157e-13,0.0,1.0823844299254313e-05,2659.036676487584,True,False,True,True,sin_impulse_logf,NH3,-336342.2903407298,4.4020428632638575,1.0,7.698335699633606e-05,0.0,309.1216159628801,0.0,4.2353903418558156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4117967806186051e-05,7.692626467603361e-05,-1.081685248825581e-12,309.12161597259984,1.2534714919799184e-07,4.226025481637675e-05,1.9199057527387267e-16,1.1229054414931527e-23,5.297912589282147e-22,5.642684986502776e-12,1.0861194697783149e-26,2.068826297451967e-13,1.5832257536504288e-11,7.98228664698815e-18,4.6393273514595375e-21,1.4086740799053569e-05
