ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
766,7.35382174836778e-05,1.0,214773.40182148787,0.3122118437083248,295.12304678903706,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626301864983899,1483.0,2,True,43.19918942451477,14088,2.0096663818087242e-05,2315.8715524209942,2.833008648648141e-20,0.0,4.7987233426113135e-06,9945980616.269321,True,False,True,True,sin_impulse_logf,NH3,-426000.5812074416,4.672555914828132,1.0,7.35382174836778e-05,0.0,295.12304678903706,0.0,6.604187071824473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013956906081575e-05,7.353821783196399e-05,-3.9709855798065063e-13,295.1230467915296,1.7006697576768185e-14,6.60418683455091e-05,2.6747332703333892e-12,2.1556481676919364e-31,8.903946504006614e-30,2.185274737421608e-19,8.391040550353003e-23,1.0438294888226457e-17,4.5331312041663365e-14,3.452596464068833e-20,1.6887868709472123e-29,2.2013956538289478e-05
766,7.35387164836778e-05,1.0,214773.40182148787,0.3122118437083248,295.12304678903706,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626301864983899,1483.0,2,True,43.982431411743164,14070,2.0096730207634422e-05,2315.8521259404233,2.831924514814543e-20,0.0,4.798769481937108e-06,9949883860.872078,True,False,True,True,sin_impulse_logf,NH3,-426000.5812074416,4.672555914828132,1.0,7.35387164836778e-05,0.0,295.12304678903706,0.0,6.604186802826996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201395600942332e-05,7.353871683186391e-05,-3.964011179332131e-13,295.12304679152993,1.6999843401196374e-14,6.604186565598578e-05,2.6746434044114777e-12,2.154744033537626e-31,8.604149793723099e-30,2.194402919059697e-19,8.390758287906937e-23,1.0436313296036077e-17,4.532213191026445e-14,3.451894824010316e-20,1.688800431641147e-29,2.2013955641770972e-05
766,7.35382174836778e-05,1.0,214774.38974023788,0.3122118437083248,295.12304678903706,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626301864983899,1483.0,2,True,49.78565740585327,14125,2.00966384265645e-05,2315.86546804511,2.832666117938109e-20,0.0,4.798718917129192e-06,9947174127.330292,True,False,True,True,sin_impulse_logf,NH3,-426000.5812074416,4.672555914828132,1.0,7.35382174836778e-05,0.0,295.12304678903706,0.0,6.604217267539453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014057558464843e-05,7.353821783187545e-05,-3.9513667829029493e-13,295.1230467915296,1.7004641347245177e-14,6.604217030297905e-05,2.6746121956238677e-12,2.155357736256726e-31,8.470950950143505e-30,2.1867832684637227e-19,8.390660488687487e-23,1.0437582419511079e-17,4.5328611892000195e-14,3.4524168968700904e-20,1.6886757208439867e-29,2.20140571907604e-05
766,7.35382174836778e-05,1.0,214773.40182148787,0.3122118437083248,295.1230867890371,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626301864983899,1483.0,2,True,43.30986928939819,14030,2.0096663835337596e-05,2315.8718077578487,2.833022240072343e-20,0.0,4.798723385765449e-06,9945932989.869448,True,False,True,True,sin_impulse_logf,NH3,-426000.5812074416,4.672555914828132,1.0,7.35382174836778e-05,0.0,295.1230867890371,0.0,6.604186176714958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013953922383193e-05,7.353821783180412e-05,-3.9508238096360283e-13,295.1230867915296,1.700677916690218e-14,6.604185939473292e-05,2.674603414289538e-12,2.1556401133517367e-31,8.454610163923093e-30,2.182439503311881e-19,8.390647941746377e-23,1.0438178670867056e-17,4.533140901758443e-14,3.452619441824155e-20,1.688736131850424e-29,2.201395355467562e-05
766,7.35382174836778e-05,1.0,214773.40182148787,0.3122121437083248,295.12304678903706,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626301864983899,1483.0,2,True,42.02381348609924,14088,2.0096663818087242e-05,2315.8715524209942,2.833008648648141e-20,0.0,4.7987233426113135e-06,9945980616.269321,True,False,True,True,sin_impulse_logf,NH3,-426000.5812074416,4.672555914828132,1.0,7.35382174836778e-05,0.0,295.12304678903706,0.0,6.604187071824473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013956906081575e-05,7.353821783196399e-05,-3.9709855798065063e-13,295.1230467915296,1.7006697576768185e-14,6.60418683455091e-05,2.6747332703333892e-12,2.1556481676919364e-31,8.903946504006614e-30,2.185274737421608e-19,8.391040550353003e-23,1.0438294888226457e-17,4.5331312041663365e-14,3.452596464068833e-20,1.6887868709472123e-29,2.2013956538289478e-05
766,7.35382174836778e-05,1.0,214773.40182148787,0.3122118437083248,295.12304678903706,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626307864983899,1483.0,2,True,43.02717328071594,14080,2.0096663800153413e-05,2315.8715450684294,2.833008135247841e-20,0.0,4.7987233401813394e-06,9945982413.652494,True,False,True,True,sin_impulse_logf,NH3,-426000.5812074416,4.672555914828132,1.0,7.35382174836778e-05,0.0,295.12304678903706,0.0,6.604187107720281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201395702573427e-05,7.353821783198379e-05,-3.96472170294029e-13,295.1230467915296,1.7006694494785866e-14,6.604186870452058e-05,2.6747021080482063e-12,2.155609890566011e-31,8.861968608508296e-30,2.191354974707882e-19,8.390942832145588e-23,1.043828541036015e-17,4.5331312258337726e-14,3.4527323639780184e-20,1.6892320423560347e-29,2.2013956657954647e-05
766,7.35382174836778e-05,1.0,214773.40182148787,0.3122118437083248,295.12304678903706,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626301864983899,1483.0,2,True,43.707648277282715,14076,2.009666088712969e-05,2315.868929879007,2.832849776029107e-20,0.0,4.798715617368884e-06,9946522396.873495,True,False,True,True,sin_impulse_logf,NH3,-426000.1759074416,4.672555914828132,1.0,7.35382174836778e-05,0.0,295.12304678903706,0.0,6.604187071824473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013956906081575e-05,7.353821783170405e-05,-3.9664607404765075e-13,295.12304679152993,1.7005743856391947e-14,6.604186834613943e-05,2.674602825328345e-12,2.155497428531952e-31,8.53093567160072e-30,2.193805578354128e-19,8.390631329331321e-23,1.0437858489469303e-17,4.533007363152221e-14,3.452504548531236e-20,1.688701349209499e-29,2.2013956538478132e-05
766,7.35382174836778e-05,1.0,214773.40182148787,0.3122118437083248,295.12304678903706,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626301864983899,1483.0,0,True,2.6365041732788086,17237,2.0096632096052145e-05,2315.8577558461443,2.832190352305897e-20,0.0,4.79869021788556e-06,9948785603.737875,True,False,True,True,sin_impulse_logf,NH3,-426000.5812074416,4.672557914828133,1.0,7.35382174836778e-05,0.0,295.12304678903706,0.0,6.604187071824473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013956906081575e-05,7.353822685220357e-05,-1.9304452790001883e-13,295.1230467902101,1.7001779045119804e-14,6.604186837616241e-05,2.5862630109763596e-12,2.1549950948137187e-31,4.97757397766782e-30,1.2781370316240915e-19,8.113497336754401e-23,1.0380787311950353e-17,4.5324777422310054e-14,3.4521014138838636e-20,1.6329532808763773e-29,2.2013956533765095e-05
766,5.399245592049276e-05,1.0,202939.3597892913,0.3122118437083248,295.1421682148385,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626193621099596,1483.0,0,True,2.0876667499542236,15228,2.151977670780707e-05,3741.168769363089,9.971390663366351e-15,0.0,4.180469145957927e-06,24617.224549998406,True,False,True,True,sin_impulse_logf,NH3,-428204.52094819886,4.616255554389946,1.0,5.399245592049276e-05,0.0,295.1421682148385,0.0,6.256424626551866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854748755172885e-05,5.39891923690019e-05,-6.254616531718566e-13,295.14216821981324,1.5126784842116815e-08,6.255293103717577e-05,5.546931867905791e-13,1.9178962471135886e-25,2.112771225700691e-22,4.954466848836351e-12,1.7459267924841214e-23,8.985450965932993e-16,1.1481843880217968e-12,7.961714820932551e-19,1.5623294810101702e-25,2.0850974053215404e-05
766,5.399245592049276e-05,1.0,202939.3597892913,0.3122118437083248,295.1421682148385,2639.859493629073,0.0009720387743762905,11  1,0.25  0.75,0.6626193621099596,1483.0,0,True,2.1646337509155273,15228,2.151977670780707e-05,3741.168769363089,9.971390663366351e-15,0.0,4.180469145957927e-06,24617.224549998406,True,False,True,True,sin_impulse_logf,NH3,-428204.52094819886,4.616255554389946,1.0,5.399245592049276e-05,0.0,295.1421682148385,0.0,6.256424626551866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854748755172885e-05,5.39891923690019e-05,-6.254616531718566e-13,295.14216821981324,1.5126784842116815e-08,6.255293103717577e-05,5.546931867905791e-13,1.9178962471135886e-25,2.112771225700691e-22,4.954466848836351e-12,1.7459267924841214e-23,8.985450965932993e-16,1.1481843880217968e-12,7.961714820932551e-19,1.5623294810101702e-25,2.0850974053215404e-05
