ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8740,0.00015593703086518834,1.0,257213.8896696415,0.11055710150823514,317.97933192855726,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.636750071574786,1483.0,0,True,8.819350481033325,70809,4.425931259706153e-05,2550.8122733383107,5.71998151005838e-17,0.0,4.3928878326000666e-05,45094677.516220465,True,False,True,True,sin_impulse_logf,NH3,-433420.4360117314,4.296595110865185,1.0,0.00015593703086518834,0.0,317.97933192855726,0.0,7.313310580459214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377701934864048e-05,0.00015593704551508292,-6.943963677267062e-13,317.9793319388502,3.601290132166748e-12,7.313310111213969e-05,2.1642831346592367e-12,1.1522890425418271e-27,1.5285144083471601e-24,1.4470290227977624e-15,1.7113101737064003e-22,8.383310550515629e-19,2.1108254700786132e-13,3.1950071476637e-19,1.0839002270150438e-28,2.4377700625161637e-05
8740,0.00015593752986518835,1.0,257213.8896696415,0.11055710150823514,317.97933192855726,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.636750071574786,1483.0,0,True,5.179163455963135,42534,4.4259338573415856e-05,2550.803530579951,5.71940005849067e-17,0.0,4.3929104246606274e-05,45099493.917733364,True,False,True,True,sin_impulse_logf,NH3,-433420.4360117314,4.296595110865185,1.0,0.00015593752986518835,0.0,317.97933192855726,0.0,7.313310527103682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377701757012273e-05,0.000155937545113567,-7.167162376649371e-13,317.9793319382327,3.600889441088523e-12,7.313310073082831e-05,1.9900721336895447e-12,1.1521651885271027e-27,1.7222508300741118e-24,1.445552197302186e-15,1.5735605851596511e-22,8.396020068076491e-19,2.110762551732978e-13,3.1949118989193877e-19,1.0804153201194874e-28,2.437770046902773e-05
8740,0.00015593703086518834,1.0,257214.8775883915,0.11055710150823514,317.97933192855726,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.636750071574786,1483.0,0,True,3.3060407638549805,24224,4.425925806038807e-05,2550.8033480257213,5.719334165994799e-17,0.0,4.392865662699422e-05,45099553.95867427,True,False,True,True,sin_impulse_logf,NH3,-433420.4360117314,4.296595110865185,1.0,0.00015593703086518834,0.0,317.97933192855726,0.0,7.313338605712777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377795352375927e-05,0.0001559370473698576,-1.0294042329340328e-12,317.9793319412016,3.600882437010875e-12,7.313338122780378e-05,2.3774500646514844e-12,1.1521574009451351e-27,1.4430323991718484e-24,1.4455516143930194e-15,1.8798622974063107e-22,8.461921352654707e-19,2.1107962918641857e-13,3.1949826848086326e-19,1.1291646269387898e-28,2.437779403258021e-05
8740,0.00015593703086518834,1.0,257213.8896696415,0.11055710150823514,317.97937192855727,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.636750071574786,1483.0,0,True,15.372622013092041,127612,4.4259315330757725e-05,2550.812442133977,5.720001026527502e-17,0.0,4.3928879230233673e-05,45094524.58278222,True,False,True,True,sin_impulse_logf,NH3,-433420.4360117314,4.296595110865185,1.0,0.00015593703086518834,0.0,317.97937192855727,0.0,7.313309660486256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437769886828752e-05,0.00015593704557408488,-7.571391814918732e-13,317.9793719404492,3.6013024156129373e-12,7.313309181098791e-05,2.2747049373804288e-12,1.1522990397329817e-27,1.512462466264934e-24,1.4454808937121096e-15,1.7986239066647528e-22,8.516289771166783e-19,2.1108235692262215e-13,3.19500643824487e-19,1.1149987450378478e-28,2.4377697543182683e-05
8740,0.00015593703086518834,1.0,257213.8896696415,0.11055740150823513,317.97933192855726,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.636750071574786,1483.0,0,True,8.533082723617554,70809,4.425931259706153e-05,2550.8122733383107,5.71998151005838e-17,0.0,4.3928878326000666e-05,45094677.516220465,True,False,True,True,sin_impulse_logf,NH3,-433420.4360117314,4.296595110865185,1.0,0.00015593703086518834,0.0,317.97933192855726,0.0,7.313310580459214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377701934864048e-05,0.00015593704551508292,-6.943963677267062e-13,317.9793319388502,3.601290132166748e-12,7.313310111213969e-05,2.1642831346592367e-12,1.1522890425418271e-27,1.5285144083471601e-24,1.4470290227977624e-15,1.7113101737064003e-22,8.383310550515629e-19,2.1108254700786132e-13,3.1950071476637e-19,1.0839002270150438e-28,2.4377700625161637e-05
8740,0.00015593703086518834,1.0,257213.8896696415,0.11055710150823514,317.97933192855726,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.636750671574786,1483.0,0,True,4.434140205383301,32213,4.42593125172775e-05,2550.8122965640955,5.719983767878887e-17,0.0,4.392887806723538e-05,45094659.45059218,True,False,True,True,sin_impulse_logf,NH3,-433420.4360117314,4.296595110865185,1.0,0.00015593703086518834,0.0,317.97933192855726,0.0,7.313310596170503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437770198723501e-05,0.0001559370462191098,-8.115792335886279e-13,317.9793319405086,3.6012915049090107e-12,7.313310116571581e-05,2.281321054489431e-12,1.1522892362136352e-27,1.498316595281972e-24,1.4458964517329633e-15,1.8038526118955414e-22,8.424646828520797e-19,2.1108491368294436e-13,3.195042959142607e-19,1.112802950407433e-28,2.4377700662526117e-05
8740,0.00015593703086518834,1.0,257213.8896696415,0.11055710150823514,317.97933192855726,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.636750071574786,1483.0,0,True,10.216946840286255,87046,4.425930168445559e-05,2550.809063435516,5.71973427386936e-17,0.0,4.3928776329677495e-05,45096522.03131674,True,False,True,True,sin_impulse_logf,NH3,-433420.0307117314,4.296595110865185,1.0,0.00015593703086518834,0.0,317.97933192855726,0.0,7.313310580459214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377701934864048e-05,0.00015593704715244472,-6.329121425848359e-13,317.97933193830556,3.6011343592668536e-12,7.31331012542894e-05,2.0003742189217794e-12,1.1522430994358027e-27,1.6897378573861756e-24,1.4463177274425364e-15,1.5817065075571991e-22,8.340882806565079e-19,2.110846620895001e-13,3.195039161089283e-19,1.0737674262979191e-28,2.437770064522565e-05
8740,0.00015593703086518834,1.0,257213.8896696415,0.11055710150823514,317.97933192855726,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.636750071574786,1483.0,0,True,11.807323455810547,98018,4.425914953044071e-05,2550.7997470053247,5.719028178894115e-17,0.0,4.392863426578526e-05,45101943.97691242,True,False,True,True,sin_impulse_logf,NH3,-433420.4360117314,4.296597110865186,1.0,0.00015593703086518834,0.0,317.97933192855726,0.0,7.313310580459214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4377701934864048e-05,0.00015593704819685206,-6.614783636507914e-13,317.97933193817545,3.6006897307986733e-12,7.313310114587245e-05,2.1231538724190706e-12,1.1520971023620174e-27,1.5421205212172705e-24,1.4453767389412655e-15,1.6787890784942512e-22,8.393649389672969e-19,2.1107852373701966e-13,3.1949462525148446e-19,1.0748207251871243e-28,2.437770062955321e-05
8740,0.00014410800787683216,1.0,233502.89960298303,0.11055710150823514,318.0094420160849,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.6368034238867494,1483.0,0,True,7.909988641738892,58947,5.151270849446561e-05,3573.021318842385,1.558167123827666e-13,0.0,5.7663846131838165e-05,21729.9819488314,True,False,True,True,sin_impulse_logf,NH3,-437100.0204514391,4.225068643905945,1.0,0.00014410800787683216,0.0,318.0094420160849,0.0,6.641419093321338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138063644404458e-05,0.00014410128150330918,-1.5185574403632183e-12,318.0094420483831,1.243145317245154e-08,6.640487266095261e-05,1.1455922722811303e-12,3.991788805597097e-24,4.0331820653023016e-21,5.070489428999096e-12,9.071192278396415e-23,5.0235087802528213e-17,5.159224526686062e-13,6.6937816793311475e-19,6.286934930977366e-25,2.2134954951360625e-05
8740,0.00014410800787683216,1.0,233502.89960298303,0.11055710150823514,318.0094420160849,9508.410793762192,0.0006114750337643957,11  1,0.25  0.75,0.6368034238867494,1483.0,0,True,7.8218066692352295,58947,5.151270849446561e-05,3573.021318842385,1.558167123827666e-13,0.0,5.7663846131838165e-05,21729.9819488314,True,False,True,True,sin_impulse_logf,NH3,-437100.0204514391,4.225068643905945,1.0,0.00014410800787683216,0.0,318.0094420160849,0.0,6.641419093321338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2138063644404458e-05,0.00014410128150330918,-1.5185574403632183e-12,318.0094420483831,1.243145317245154e-08,6.640487266095261e-05,1.1455922722811303e-12,3.991788805597097e-24,4.0331820653023016e-21,5.070489428999096e-12,9.071192278396415e-23,5.0235087802528213e-17,5.159224526686062e-13,6.6937816793311475e-19,6.286934930977366e-25,2.2134954951360625e-05
