ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8315,6.160522525752803e-05,1.0,136234.75914817728,0.22834326471044725,313.65907692331723,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6303870263284085,1483.0,0,True,2.344332218170166,15099,4.821587880662239e-05,6597.952189052167,3.119046013587542e-13,0.0,4.3742614838813416e-05,8234.794299425886,True,False,True,True,sin_impulse_logf,NH3,-391333.8832454822,4.275489234265973,1.0,6.160522525752803e-05,0.0,313.65907692331723,0.0,3.9602940115686035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200980038562012e-05,6.148058245638507e-05,-4.434117590111505e-12,313.6590769494783,3.2041973180748946e-07,3.936340790755008e-05,6.06867986367454e-19,-5.775691895737163e-15,-4.179658011390849e-23,6.278246746865827e-12,-3.162478680571068e-23,5.2696473837519295e-12,1.9393821883703843e-10,-1.3089732046794918e-11,6.888184143059438e-12,1.3121038239729737e-05
8315,6.160572425752803e-05,1.0,136234.75914817728,0.22834326471044725,313.65907692331723,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6303870263284085,1483.0,0,True,2.377150297164917,15066,4.8215907743009705e-05,6597.928957451069,3.119125844411873e-13,0.0,4.374251701881716e-05,8234.565123623015,True,False,True,True,sin_impulse_logf,NH3,-391333.8832454822,4.275489234265973,1.0,6.160572425752803e-05,0.0,313.65907692331723,0.0,3.960293668469133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200978894897108e-05,6.148108041828327e-05,1.3824664459100234e-11,313.65907691906534,3.204201470407621e-07,3.936340446996726e-05,1.5005945892874437e-13,6.788044497197222e-19,1.331561660406559e-22,6.9706550975581205e-12,2.558075472930336e-24,5.2685125320601044e-12,1.8802065125132488e-10,-1.2784100604568373e-13,-4.365580864522281e-15,1.31210356846459e-05
8315,6.160522525752803e-05,1.0,136235.7470669273,0.22834326471044725,313.65907692331723,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6303870263284085,1483.0,42,False,40.379557847976685,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-391333.8832454822,4.275489234265973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,6.160522525752803e-05,1.0,136236.7349856773,0.22834326471044725,313.65907692331723,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6303870263284085,1483.0,0,True,2.224004030227661,14643,4.8215692842218315e-05,6597.925904553224,3.11906249741267e-13,0.0,4.374211689307978e-05,8234.657039046007,True,False,True,True,sin_impulse_logf,NH3,-391333.8832454822,4.275489234265973,1.0,6.160522525752803e-05,0.0,313.65907692331723,0.0,3.960350834100205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201169447000682e-05,6.148058371280606e-05,-9.962104390564384e-13,313.65907693020824,3.20421405547102e-07,3.936397565403869e-05,1.0765418680396336e-21,7.078539760515187e-23,1.176134381577386e-22,6.070946361940894e-12,7.244776018948504e-32,5.2679266654744315e-12,1.879166850098263e-10,9.598904996361899e-17,7.582037642575623e-19,1.3121226468156828e-05
8315,6.160522525752803e-05,1.0,136234.75914817728,0.22834326471044725,313.65911692331724,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6303870263284085,1483.0,0,True,2.2753326892852783,14956,4.821587881915467e-05,6597.952579288346,3.119052828769834e-13,0.0,4.3742615790366915e-05,8234.776485398348,True,False,True,True,sin_impulse_logf,NH3,-391333.8832454822,4.275489234265973,1.0,6.160522525752803e-05,0.0,313.65911692331724,0.0,3.9602935065242674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200978355080891e-05,6.148058302450858e-05,-9.904773780558363e-13,313.65911693020047,3.204204230487356e-07,3.936340312541278e-05,1.0878027430511391e-21,7.05893230064511e-23,1.1736189149783457e-22,6.058294076450051e-12,7.320386242818807e-32,5.268349277423553e-12,1.8791362466698719e-10,9.417074348302962e-17,6.892057603850332e-19,1.312103563299868e-05
8315,6.160522525752803e-05,1.0,136234.75914817728,0.22834356471044726,313.65907692331723,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6303870263284085,1483.0,0,True,2.3231594562530518,15099,4.821587880662239e-05,6597.952189052167,3.119046013587542e-13,0.0,4.3742614838813416e-05,8234.794299425886,True,False,True,True,sin_impulse_logf,NH3,-391333.8832454822,4.275489234265973,1.0,6.160522525752803e-05,0.0,313.65907692331723,0.0,3.9602940115686035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200980038562012e-05,6.148058245638507e-05,-4.434117590111505e-12,313.6590769494783,3.2041973180748946e-07,3.936340790755008e-05,6.06867986367454e-19,-5.775691895737163e-15,-4.179658011390849e-23,6.278246746865827e-12,-3.162478680571068e-23,5.2696473837519295e-12,1.9393821883703843e-10,-1.3089732046794918e-11,6.888184143059438e-12,1.3121038239729737e-05
8315,6.160522525752803e-05,1.0,136234.75914817728,0.22834326471044725,313.65907692331723,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6303876263284085,1483.0,0,True,2.2616119384765625,14902,4.8215878768112096e-05,6597.952186708447,3.119054755669397e-13,0.0,4.374261438753265e-05,8234.771134001217,True,False,True,True,sin_impulse_logf,NH3,-391333.8832454822,4.275489234265973,1.0,6.160522525752803e-05,0.0,313.65907692331723,0.0,3.960294051885263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200980172950877e-05,6.148058480043032e-05,-9.943014846123326e-13,313.6590769302347,3.2042059323229676e-07,3.9363408435052986e-05,1.0842829081322355e-21,7.081591837511505e-23,1.1760822682089144e-22,6.071707062937279e-12,7.300920579704932e-32,5.268302652488122e-12,1.8791369070293813e-10,9.541394652275121e-17,4.11775950008015e-18,1.312103739615159e-05
8315,6.160522525752803e-05,1.0,136234.75914817728,0.22834326471044725,313.65907692331723,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6303870263284085,1483.0,0,True,2.2622623443603516,14921,4.8215867590958214e-05,6597.94851212537,3.1190567596890154e-13,0.0,4.3742463037277475e-05,8234.737350650854,True,False,True,True,sin_impulse_logf,NH3,-391333.47794548224,4.275489234265973,1.0,6.160522525752803e-05,0.0,313.65907692331723,0.0,3.9602940115686035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200980038562012e-05,6.14805817739247e-05,-9.92926124013353e-13,313.65907693020836,3.204208464253775e-07,3.9363407865963804e-05,8.63518137775811e-22,7.177520930865024e-23,1.1741683073656093e-22,6.061336330953603e-12,5.826493903972576e-32,5.268216166117689e-12,1.8791367149002842e-10,1.2671040415690581e-16,1.3045895824580339e-17,1.3121037211652034e-05
8315,6.160522525752803e-05,1.0,136234.75914817728,0.22834326471044725,313.65907692331723,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6303870263284085,1483.0,0,True,2.100724458694458,14583,4.821567344885107e-05,6597.936136343314,3.1190626187036207e-13,0.0,4.3741965459571176e-05,8234.628210763485,True,False,True,True,sin_impulse_logf,NH3,-391333.8832454822,4.275491234265973,1.0,6.160522525752803e-05,0.0,313.65907692331723,0.0,3.9602940115686035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200980038562012e-05,6.148058271988228e-05,-5.972724180490383e-13,313.6590769322576,3.204214335319373e-07,3.936340738925673e-05,9.207267909541357e-15,8.0116498712253585e-16,1.3182626230402728e-22,6.9131088979107065e-12,1.86100759364167e-22,5.262919978670759e-12,1.8579975734381607e-10,-1.8298361612686676e-14,2.006363404767625e-12,1.3121036361703679e-05
8315,8.078107096456095e-05,1.0,147603.67951849292,0.22834326471044725,313.7785587232771,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6327176454400292,1483.0,0,True,2.466649055480957,16512,4.2957582486903745e-05,5155.2449993914815,7.71146847182194e-13,0.0,2.518775195861934e-05,1917.883031695699,True,False,True,True,sin_impulse_logf,NH3,-387463.60963746737,4.331189021861894,1.0,8.078107096456095e-05,0.0,313.7785587232771,0.0,4.275685079361298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252283597870995e-05,8.061531142930941e-05,-1.3725500376167046e-12,313.77855873694875,3.51395236411516e-07,4.2493932016936e-05,4.434851429366773e-26,1.5032020882408966e-22,2.7560074286577947e-22,6.528489655543695e-12,3.199346601357242e-30,2.4219562326279064e-12,8.875014031411634e-11,7.262474700662294e-12,-4.460048290642002e-16,1.4164590717658952e-05
8315,8.078107096456095e-05,1.0,147603.67951849292,0.22834326471044725,313.7785587232771,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6327176454400292,1483.0,0,True,2.48944091796875,16512,4.2957582486903745e-05,5155.2449993914815,7.71146847182194e-13,0.0,2.518775195861934e-05,1917.883031695699,True,False,True,True,sin_impulse_logf,NH3,-387463.60963746737,4.331189021861894,1.0,8.078107096456095e-05,0.0,313.7785587232771,0.0,4.275685079361298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252283597870995e-05,8.061531142930941e-05,-1.3725500376167046e-12,313.77855873694875,3.51395236411516e-07,4.2493932016936e-05,4.434851429366773e-26,1.5032020882408966e-22,2.7560074286577947e-22,6.528489655543695e-12,3.199346601357242e-30,2.4219562326279064e-12,8.875014031411634e-11,7.262474700662294e-12,-4.460048290642002e-16,1.4164590717658952e-05
8315,8.078156996456095e-05,1.0,147603.67951849292,0.22834326471044725,313.7785587232771,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6327176454400292,1483.0,0,True,2.572873592376709,16451,4.295761150217948e-05,5155.225635776076,7.711599675198562e-13,0.0,2.5187752533189122e-05,1917.8504450255452,True,False,True,True,sin_impulse_logf,NH3,-387463.60963746737,4.331189021861894,1.0,8.078156996456095e-05,0.0,313.7785587232771,0.0,4.275684879156703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252282930522342e-05,8.061580834448297e-05,-1.10951883587051e-12,313.77855873419196,3.513947170082014e-07,4.24939297730355e-05,-1.7153016313925711e-18,-2.5247389294121546e-21,2.323938154535184e-22,5.818099119784444e-12,-1.1550701794731386e-28,2.4304037124920912e-12,9.600132089042483e-11,-2.7533639316067763e-16,3.912993240410705e-19,1.4164591538016905e-05
8315,8.078107096456095e-05,1.0,147604.66743724293,0.22834326471044725,313.7785587232771,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6327176454400292,1483.0,0,True,2.4714841842651367,16437,4.295750537638309e-05,5155.233030949081,7.71147747019547e-13,0.0,2.51876384638919e-05,1917.8721518820048,True,False,True,True,sin_impulse_logf,NH3,-387463.60963746737,4.331189021861894,1.0,8.078107096456095e-05,0.0,313.7785587232771,0.0,4.2757134798085485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252378266028494e-05,8.061531143770936e-05,-1.6446964065683825e-12,313.778558739302,3.5139564633843796e-07,4.249421468965672e-05,1.400189040940572e-22,-1.3535196406272386e-20,2.7802299225381574e-22,7.049338630562211e-12,-2.427350048863331e-30,2.429909184548959e-12,9.543756938931576e-11,5.505103644990365e-13,1.8933453529180556e-14,1.4164685796832888e-05
8315,8.078107096456095e-05,1.0,147603.67951849292,0.22834326471044725,313.7785987232771,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6327176454400292,1483.0,0,True,2.505858898162842,16263,4.295758245264783e-05,5155.2453201756325,7.711465887397243e-13,0.0,2.5187752447418803e-05,1917.8837116749216,True,False,True,True,sin_impulse_logf,NH3,-387463.60963746737,4.331189021861894,1.0,8.078107096456095e-05,0.0,313.7785987232771,0.0,4.27568453430372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42522817810124e-05,8.061531088780073e-05,-1.2075612581249837e-12,313.7785987349131,3.513951257259402e-07,4.249392615036539e-05,3.500668849309758e-16,-2.6126967075352635e-18,2.412954843546869e-22,5.974268856061827e-12,1.4079991029055983e-26,2.4287075150671116e-12,9.448480031909699e-11,1.522902226280457e-12,-2.247941447227547e-15,1.416458999730713e-05
8315,8.078107096456095e-05,1.0,147603.67951849292,0.22834356471044726,313.7785587232771,7585.135460146923,0.0006616525898885303,11  1,0.25  0.75,0.6327176454400292,1483.0,0,True,2.5398919582366943,16512,4.2957582486903745e-05,5155.2449993914815,7.71146847182194e-13,0.0,2.518775195861934e-05,1917.883031695699,True,False,True,True,sin_impulse_logf,NH3,-387463.60963746737,4.331189021861894,1.0,8.078107096456095e-05,0.0,313.7785587232771,0.0,4.275685079361298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252283597870995e-05,8.061531142930941e-05,-1.3725500376167046e-12,313.77855873694875,3.51395236411516e-07,4.2493932016936e-05,4.434851429366773e-26,1.5032020882408966e-22,2.7560074286577947e-22,6.528489655543695e-12,3.199346601357242e-30,2.4219562326279064e-12,8.875014031411634e-11,7.262474700662294e-12,-4.460048290642002e-16,1.4164590717658952e-05
