ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9618,8.966610617556006e-05,1.0,177844.83459651176,0.24243661322260623,298.08382600148593,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450134963816629,1483.0,0,True,2.43648362159729,17106,2.899203720258549e-05,2737.689872637245,3.8041688641980804e-17,0.0,8.973748519551754e-06,13851088.503121307,True,False,True,True,sin_impulse_logf,NH3,-365149.22955773596,4.508250827117464,1.0,8.966610617556006e-05,0.0,298.08382600148593,0.0,5.4228803272118475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076267757372824e-05,8.966611272586524e-05,-5.069534392293705e-13,298.0838260037397,1.2597551732912711e-11,5.422879268165756e-05,1.0563718016207256e-12,2.4876326056109587e-28,2.0433989194529144e-23,5.211756208775957e-15,3.775753752591474e-23,1.9474778222051645e-17,4.949581363198143e-13,2.892833207409975e-19,1.7213757306658817e-27,1.807626415318978e-05
9618,8.966660517556006e-05,1.0,177844.83459651176,0.24243661322260623,298.08382600148593,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450134963816629,1483.0,0,True,2.3802616596221924,17272,2.8992067099898137e-05,2737.672690487695,3.803526656828454e-17,0.0,8.97382038761495e-06,13853538.141425734,True,False,True,True,sin_impulse_logf,NH3,-365149.22955773596,4.508250827117464,1.0,8.966660517556006e-05,0.0,298.08382600148593,0.0,5.422880098770109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076266995900365e-05,8.966661280120727e-05,-6.859296917989864e-13,298.08382600586316,1.2595214320513925e-11,5.4228789753597815e-05,1.787714008987366e-12,2.4850598469345504e-28,4.585327161130562e-26,5.2098446749600515e-15,6.389764531573908e-23,1.9362921378194057e-17,4.949376218048902e-13,2.894836256546721e-19,-2.2203156937882273e-30,1.807626329907136e-05
9618,8.966610617556006e-05,1.0,177845.82251526177,0.24243661322260623,298.08382600148593,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450134963816629,1483.0,0,True,2.347959041595459,17222,2.8991994184092426e-05,2737.6812062968907,3.803828231203339e-17,0.0,8.973735104735357e-06,13852308.160955688,True,False,True,True,sin_impulse_logf,NH3,-365149.22955773596,4.508250827117464,1.0,8.966610617556006e-05,0.0,298.08382600148593,0.0,5.4229102230016484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076367410005493e-05,8.966611357603104e-05,-5.139130340760098e-13,298.08382600526545,1.2596423364285898e-11,5.4229091154865494e-05,1.6000085904138955e-12,2.4852830377815512e-28,4.1271458305189563e-25,5.211235130792264e-15,5.718855640337976e-23,1.936847592156026e-17,4.949450054091098e-13,2.89277924845803e-19,4.565062264591989e-29,1.8076363734871837e-05
9618,8.966610617556006e-05,1.0,177844.83459651176,0.24243661322260623,298.08386600148594,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450134963816629,1483.0,0,True,2.792454481124878,18756,2.8992035730509446e-05,2737.6901619539494,3.8041789910494685e-17,0.0,8.973748559841293e-06,13851051.693248834,True,False,True,True,sin_impulse_logf,NH3,-365149.22955773596,4.508250827117464,1.0,8.966610617556006e-05,0.0,298.08386600148594,0.0,5.422879599513243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807626533171081e-05,8.96661131477768e-05,-7.551956101804722e-13,298.083866006248,1.2597585090276362e-11,5.422878466196148e-05,1.9024871820232944e-12,2.4855193379375993e-28,3.3941390699659037e-25,5.211521828913369e-15,6.800006239939614e-23,1.9685207233155808e-17,4.949568578790023e-13,2.892823826326088e-19,4.274884229331859e-29,1.807626162097732e-05
9618,8.966610617556006e-05,1.0,177844.83459651176,0.24243691322260624,298.08382600148593,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450134963816629,1483.0,0,True,2.482790946960449,17106,2.899203720258549e-05,2737.689872637245,3.8041688641980804e-17,0.0,8.973748519551754e-06,13851088.503121307,True,False,True,True,sin_impulse_logf,NH3,-365149.22955773596,4.508250827117464,1.0,8.966610617556006e-05,0.0,298.08382600148593,0.0,5.4228803272118475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076267757372824e-05,8.966611272586524e-05,-5.069534392293705e-13,298.0838260037397,1.2597551732912711e-11,5.422879268165756e-05,1.0563718016207256e-12,2.4876326056109587e-28,2.0433989194529144e-23,5.211756208775957e-15,3.775753752591474e-23,1.9474778222051645e-17,4.949581363198143e-13,2.892833207409975e-19,1.7213757306658817e-27,1.807626415318978e-05
9618,8.966610617556006e-05,1.0,177844.83459651176,0.24243661322260623,298.08382600148593,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450140963816629,1483.0,0,True,2.573742151260376,17816,2.8992036761923956e-05,2737.6897863652,3.8041686361371447e-17,0.0,8.973748510899635e-06,13851089.320143146,True,False,True,True,sin_impulse_logf,NH3,-365149.22955773596,4.508250827117464,1.0,8.966610617556006e-05,0.0,298.08382600148593,0.0,5.422880356358806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076267854529353e-05,8.966611361358254e-05,-6.69365868800818e-13,298.0838260056823,1.2597550603529274e-11,5.422879239205236e-05,1.7154152738176763e-12,2.4855023825529503e-28,3.752900758981163e-25,5.211886070688399e-15,6.131349951078799e-23,1.9644294987120755e-17,4.949562854423861e-13,2.892818422949453e-19,4.350246997625522e-29,1.8076264166496096e-05
9618,8.966610617556006e-05,1.0,177844.83459651176,0.24243661322260623,298.08382600148593,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450134963816629,1483.0,0,True,2.426112651824951,17095,2.8992030560063882e-05,2737.686408297655,3.804022424229082e-17,0.0,8.97373041688459e-06,13851593.77303629,True,False,True,True,sin_impulse_logf,NH3,-365148.824257736,4.508250827117464,1.0,8.966610617556006e-05,0.0,298.08382600148593,0.0,5.4228803272118475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076267757372824e-05,8.966611253138583e-05,-4.069981715603972e-13,298.08382600428854,1.259706687713029e-11,5.4228792490752055e-05,1.271739607033303e-12,2.485421685148476e-28,4.758098326010343e-25,5.2112574066866705e-15,4.5455354700796466e-23,1.952380002950689e-17,4.9495290869742e-13,2.8927986485088207e-19,4.65950792025597e-29,1.8076264125451644e-05
9618,8.966610617556006e-05,1.0,177844.83459651176,0.24243661322260623,298.08382600148593,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450134963816629,1483.0,0,True,2.367865800857544,16958,2.8991931581759685e-05,2737.674993213138,3.8035416513176044e-17,0.0,8.973686263591281e-06,13853276.47122038,True,False,True,True,sin_impulse_logf,NH3,-365149.22955773596,4.508252827117464,1.0,8.966610617556006e-05,0.0,298.08382600148593,0.0,5.4228803272118475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8076267757372824e-05,8.966611282663293e-05,-5.42584111413631e-13,298.0838260052678,1.2595474667321101e-11,5.422879220648307e-05,1.6003697149074886e-12,2.485095984287491e-28,4.0291233345073927e-25,5.210409913489967e-15,5.720146635245782e-23,1.929354311830898e-17,4.949451214124354e-13,2.8927531312659754e-19,4.459382847715948e-29,1.8076264085471394e-05
9618,7.24015575673768e-05,1.0,160825.9443929647,0.24243661322260623,298.1046237345489,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450065720792218,1483.0,0,True,2.239910125732422,16143,3.245551638118256e-05,4092.934800420772,1.275516460875515e-13,0.0,9.718479344080466e-06,4473.856444865315,True,False,True,True,sin_impulse_logf,NH3,-368041.79532024055,4.44644523080451,1.0,7.24015575673768e-05,0.0,298.1046237345489,0.0,4.917310059558079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639103353186026e-05,7.237192015886755e-05,-1.1033798257395197e-12,298.10462374558483,8.033173966596367e-08,4.911305500801058e-05,2.318510947346192e-16,1.4289004690331466e-24,2.24367712388643e-22,6.114734703276717e-12,8.307578162505333e-27,7.055164850270723e-14,6.999735427435269e-12,3.4622786957448475e-18,2.4826386407078343e-22,1.6371011755287312e-05
9618,7.24015575673768e-05,1.0,160825.9443929647,0.24243661322260623,298.1046237345489,3156.0535950451717,0.0009091198080616489,11  1,0.25  0.75,0.8450065720792218,1483.0,0,True,2.276947021484375,16143,3.245551638118256e-05,4092.934800420772,1.275516460875515e-13,0.0,9.718479344080466e-06,4473.856444865315,True,False,True,True,sin_impulse_logf,NH3,-368041.79532024055,4.44644523080451,1.0,7.24015575673768e-05,0.0,298.1046237345489,0.0,4.917310059558079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639103353186026e-05,7.237192015886755e-05,-1.1033798257395197e-12,298.10462374558483,8.033173966596367e-08,4.911305500801058e-05,2.318510947346192e-16,1.4289004690331466e-24,2.24367712388643e-22,6.114734703276717e-12,8.307578162505333e-27,7.055164850270723e-14,6.999735427435269e-12,3.4622786957448475e-18,2.4826386407078343e-22,1.6371011755287312e-05
