ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1063,0.00030454739844281526,1.0,584125.5080215512,0.15098489505161966,296.69847259159684,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7866253554292388,1483.0,2,True,36.605003356933594,10776,2.0990153284304423e-05,300.4339918292953,8.653778808803296e-33,0.0,7.3405530114336684e-09,4.9807275398177686e+19,True,False,True,True,sin_impulse_logf,NH3,-335946.41437907517,5.358227455279021,1.0,0.00030454739844281526,0.0,296.69847259159684,0.0,0.00017770285707837264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923428569279088e-05,0.00030454739844262347,-6.028685726106781e-16,296.69847259159684,7.313958625871624e-29,0.000177702857078373,4.211391793204868e-33,-6.807407161889203e-59,-2.626646406085497e-64,-1.2815342905721016e-71,1.4078319966424188e-43,-7.775905778863813e-60,4.824439544946016e-75,6.737873563485789e-60,4.401975212359783e-60,5.92342856927906e-05
1063,0.0003045478974428153,1.0,584125.5080215512,0.15098489505161966,296.69847259159684,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7866253554292388,1483.0,2,True,37.44810652732849,10788,2.0979584261390655e-05,300.4338837183679,-6.825860309370773e-33,0.0,7.340531986761875e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-335946.41437907517,5.358227455279021,1.0,0.0003045478974428153,0.0,296.69847259159684,0.0,0.00017770285689316817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9234285631056055e-05,0.000304547897442413,-2.5928527086929433e-17,296.69847259159684,-5.769019013701936e-29,0.0001777028568931683,-3.261399913931055e-32,3.7397599792598713e-59,8.323640495276765e-64,3.0473340462876957e-71,-1.0902596253038245e-42,2.4777595625268622e-59,9.865556978159298e-73,1.356110436785529e-59,8.859716694797236e-60,5.923428563105612e-05
1063,0.00030454739844281526,1.0,584126.4959403012,0.15098489505161966,296.69847259159684,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7866253554292388,1483.0,0,True,1.6137580871582031,14091,2.093669288492071e-05,300.43425033698355,-1.0009755689619354e-46,0.0,7.340630412223269e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-335946.41437907517,5.358227455279021,1.0,0.00030454739844281526,0.0,296.69847259159684,0.0,0.00017770315743217383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923438581072461e-05,0.00030454739814109877,-1.0388300797384185e-20,296.69847259159684,-8.459996586917161e-43,0.00017770315743228564,5.565524872467624e-21,-3.3367945192646797e-45,-5.329894593009698e-53,-1.6514865695671634e-59,1.8605077889798325e-31,-1.4663694656105043e-52,-3.2151614054594374e-31,-2.3286368631851237e-28,-1.5421478650904005e-28,5.923438581076209e-05
1063,0.00030454739844281526,1.0,584125.5080215512,0.15098489505161966,296.69851259159685,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7866253554292388,1483.0,2,True,36.32562303543091,10760,2.0950422359889434e-05,300.4343516047945,4.554964077586136e-33,0.0,7.340553939478107e-09,9.462669551636203e+19,True,False,True,True,sin_impulse_logf,NH3,-335946.41437907517,5.358227455279021,1.0,0.00030454739844281526,0.0,296.69851259159685,0.0,0.00017770283312100856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923427770700285e-05,0.0003045473984424977,-1.5232366621851034e-15,296.69851259159685,3.849742354397522e-29,0.00017770283312100872,3.880831095478727e-33,-2.7668541310995282e-59,-1.822182508751174e-64,-9.031817903020951e-72,1.2973312907491582e-43,-5.418949708319687e-60,3.8295902800894103e-75,9.953400558377447e-60,6.502734867791133e-60,5.923427770700286e-05
1063,0.00030454739844281526,1.0,584125.5080215512,0.15098519505161967,296.69847259159684,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7866253554292388,1483.0,2,True,36.30384540557861,10776,2.0990153284304423e-05,300.4339918292953,8.653778808803296e-33,0.0,7.3405530114336684e-09,4.9807275398177686e+19,True,False,True,True,sin_impulse_logf,NH3,-335946.41437907517,5.358227455279021,1.0,0.00030454739844281526,0.0,296.69847259159684,0.0,0.00017770285707837264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923428569279088e-05,0.00030454739844262347,-6.028685726106781e-16,296.69847259159684,7.313958625871624e-29,0.000177702857078373,4.211391793204868e-33,-6.807407161889203e-59,-2.626646406085497e-64,-1.2815342905721016e-71,1.4078319966424188e-43,-7.775905778863813e-60,4.824439544946016e-75,6.737873563485789e-60,4.401975212359783e-60,5.92342856927906e-05
1063,0.00030454739844281526,1.0,584125.5080215512,0.15098489505161966,296.69847259159684,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7866259554292389,1483.0,0,True,2.768439769744873,24779,2.1005938001643056e-05,300.4342884647277,9.008593388127944e-48,0.0,7.340631450099992e-09,4.784606558879149e+34,True,False,True,True,sin_impulse_logf,NH3,-335946.41437907517,5.358227455279021,1.0,0.00030454739844281526,0.0,296.69847259159684,0.0,0.000177702857164589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923428572152966e-05,0.0003045473981680028,-3.023069295642953e-22,296.69847259159684,7.613839104517341e-44,0.00017770285716469134,-5.0732896245056915e-22,3.0793724111126033e-46,-5.460160736683037e-55,1.6376745356117166e-62,-1.6959577206402737e-32,-2.4339161177799788e-54,-4.0518645780718774e-33,2.0970869895350142e-29,1.3880454860615507e-29,5.923428572156333e-05
1063,0.00030454739844281526,1.0,584125.5080215512,0.15098489505161966,296.69847259159684,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7866253554292388,1483.0,2,True,36.14872884750366,10778,2.0990573206407904e-05,300.43399093959687,3.5822078262271505e-33,0.0,7.340535863200189e-09,1.2032248221408923e+20,True,False,True,True,sin_impulse_logf,NH3,-335946.0090790752,5.358227455279021,1.0,0.00030454739844281526,0.0,296.69847259159684,0.0,0.00017770285707837264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923428569279088e-05,0.0003045473984423945,-1.3481060161180317e-15,296.69847259159684,3.027592963631703e-29,0.00017770285707837262,-2.72070723726122e-34,-3.099578993710406e-60,-9.435751474504415e-65,2.2755016328658884e-72,-9.095093579784753e-45,-2.772240087862289e-60,-3.6497078854087305e-75,7.444895815221331e-60,4.8638883134139336e-60,5.9234285692791055e-05
1063,0.00030454739844281526,1.0,584125.5080215512,0.15098489505161966,296.69847259159684,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7866253554292388,1483.0,0,True,4.873462677001953,40998,2.093822528844674e-05,300.43420527845,-7.023285090738917e-47,0.0,7.340508185723927e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-335946.41437907517,5.358229455279021,1.0,0.00030454739844281526,0.0,296.69847259159684,0.0,0.00017770285707837264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923428569279088e-05,0.0003045473981339728,2.9984520988208294e-20,296.69847259159684,-5.935905904515411e-43,0.00017770285707848735,3.75222827035778e-21,-2.3587026871812875e-45,7.764057219864396e-53,-3.6110072227974405e-59,1.2543381065595755e-31,7.574693093394465e-52,9.446641580169432e-31,-1.6514980553886826e-28,-1.0820737511343726e-28,5.9234285692828955e-05
1063,0.00029351762598076037,1.0,562288.7965516159,0.15098489505161966,296.6745535287744,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7673389303049527,1483.0,0,True,16.42767333984375,122472,2.0944357030262927e-05,301.6035383014249,7.031510561901995e-47,0.0,1.2007578960827367e-08,1.002712927246585e+34,True,False,True,True,sin_impulse_logf,NH3,-336279.4964469401,5.314019950421086,1.0,0.00029351762598076037,0.0,296.6745535287744,0.0,0.00017107907503696956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7026358345656526e-05,0.00029351762567561774,7.788331676611119e-20,296.6745535287744,6.638309046860393e-43,0.0001710790750370891,-4.1900896336313705e-21,2.8379414033653663e-45,1.0911101994154108e-52,-5.92460378794194e-59,-1.3993006840981284e-31,-1.7027979421425038e-50,-7.114121099672397e-31,1.9888042197374605e-28,1.2627132900706074e-28,5.7026358345695564e-05
1063,0.0002990325122117878,1.0,573207.1522865836,0.15098489505161966,296.68651306018563,2904.4931250803497,0.0009377749910558963,11  1,0.25  0.75,0.7769821428670958,1483.0,0,True,2.6490187644958496,23164,2.0985969889552104e-05,300.9764733973645,-2.3082732613976787e-46,0.0,9.388708165719076e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-336112.95541300764,5.336123702850053,1.0,0.0002990325122117878,0.0,296.68651306018563,0.0,0.00017439108690843838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.813036230281279e-05,0.0002990325119156494,-3.6791231595242995e-19,296.68651306018563,-2.0608357735253176e-42,0.0001743910869085516,1.2508381829544985e-20,-8.051088794871537e-45,-3.162615063912559e-52,-2.525821533569093e-58,4.1793382529480584e-31,-9.71651417098668e-52,-2.073137790026247e-30,-5.91723914559257e-28,-3.8360064777307397e-28,5.81303623028497e-05
