ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4318,8.430128054433481e-05,1.0,180029.60304015505,0.3157657718121015,310.41824615380204,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559533353982395,1483.0,0,True,2.5072507858276367,15838,3.3391284766737445e-05,3169.391731383955,1.1658920714136475e-15,0.0,8.012745987035193e-06,403545.7916764401,True,False,True,True,sin_impulse_logf,NH3,-316339.6082457253,4.410861598463066,1.0,8.430128054433481e-05,0.0,310.41824615380204,0.0,5.264018111235824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546727037452747e-05,8.430110536039034e-05,-5.254176707920025e-13,310.4182461569315,4.6459007969198636e-10,5.263983174168649e-05,1.2927667376997913e-12,5.355435585043487e-26,2.81811186373379e-22,6.814708108463072e-13,7.672594252852167e-23,3.3724808995156713e-18,5.791438603722471e-13,4.320816876002724e-19,8.739558000408226e-27,1.7546610165714545e-05
4318,8.430177954433481e-05,1.0,180029.60304015505,0.3157657718121015,310.41824615380204,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559533353982395,1483.0,0,True,2.430342197418213,15940,3.3391318954213416e-05,3169.375286019356,1.1657792444194267e-15,0.0,8.012824025468837e-06,403588.7784634367,True,False,True,True,sin_impulse_logf,NH3,-316339.6082457253,4.410861598463066,1.0,8.430177954433481e-05,0.0,310.41824615380204,0.0,5.264017918588027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754672639529342e-05,8.430160387574312e-05,-5.856814937479616e-13,310.41824615703865,4.645368786901724e-10,5.2639829832620095e-05,1.3332674671052372e-12,5.354787096478169e-26,2.743733635814111e-22,6.814734771439472e-13,7.91296651982647e-23,3.3874337283876046e-18,5.791440251667075e-13,4.3208179974432338e-19,8.492118817963632e-27,1.7546609536107874e-05
4318,8.430128054433481e-05,1.0,180030.59095890506,0.3157657718121015,310.41824615380204,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559533353982395,1483.0,0,True,2.364165782928467,15804,3.33912287921515e-05,3169.37760891429,1.16577905987283e-15,0.0,8.012692797788971e-06,403582.2326947239,True,False,True,True,sin_impulse_logf,NH3,-316339.6082457253,4.410861598463066,1.0,8.430128054433481e-05,0.0,310.41824615380204,0.0,5.264046819121122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546822730403744e-05,8.430110504434043e-05,-8.953545425577785e-13,310.4182461590407,4.6454505155390804e-10,5.264011825132609e-05,1.982546636331477e-12,5.354324200270663e-26,1.8190530294877261e-22,6.824401153573997e-13,1.1766449321926505e-22,3.4526609718721405e-18,5.791331737432367e-13,4.3207757183281155e-19,4.098395839313708e-27,1.754670578341162e-05
4318,8.430128054433481e-05,1.0,180029.60304015505,0.3157657718121015,310.41828615380206,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559533353982395,1483.0,0,True,2.5841426849365234,16573,3.33912849238747e-05,3169.3920471383026,1.1658941450301822e-15,0.0,8.012746055725198e-06,403545.0774041337,True,False,True,True,sin_impulse_logf,NH3,-316339.6082457253,4.410861598463066,1.0,8.430128054433481e-05,0.0,310.41828615380206,0.0,5.264017432922935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754672477640978e-05,8.430110560209953e-05,-6.032692434217717e-13,310.41828615719226,4.645909020000774e-10,5.263982487818003e-05,1.3846274287870431e-12,5.355387337650956e-26,2.656587497539187e-22,6.81473763814723e-13,8.217802029695343e-23,3.400814941021377e-18,5.791474831093334e-13,4.3208470749664424e-19,8.16094160184926e-27,1.754660789318566e-05
4318,8.430128054433481e-05,1.0,180029.60304015505,0.31576607181210153,310.41824615380204,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559533353982395,1483.0,0,True,2.4038026332855225,15838,3.3391284766737445e-05,3169.391731383955,1.1658920714136475e-15,0.0,8.012745987035193e-06,403545.7916764401,True,False,True,True,sin_impulse_logf,NH3,-316339.6082457253,4.410861598463066,1.0,8.430128054433481e-05,0.0,310.41824615380204,0.0,5.264018111235824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546727037452747e-05,8.430110536039034e-05,-5.254176707920025e-13,310.4182461569315,4.6459007969198636e-10,5.263983174168649e-05,1.2927667376997913e-12,5.355435585043487e-26,2.81811186373379e-22,6.814708108463072e-13,7.672594252852167e-23,3.3724808995156713e-18,5.791438603722471e-13,4.320816876002724e-19,8.739558000408226e-27,1.7546610165714545e-05
4318,8.430128054433481e-05,1.0,180029.60304015505,0.3157657718121015,310.41824615380204,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559539353982395,1483.0,0,True,2.35673189163208,15629,3.339128538236748e-05,3169.391766398931,1.1658920097275783e-15,0.0,8.012745928249267e-06,403545.8100669712,True,False,True,True,sin_impulse_logf,NH3,-316339.6082457253,4.410861598463066,1.0,8.430128054433481e-05,0.0,310.41824615380204,0.0,5.264018141005805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546727136686015e-05,8.43011056299851e-05,-5.191718887015873e-13,310.4182461569116,4.645900506537613e-10,5.263983203886193e-05,1.2921261590173148e-12,5.355478528588424e-26,2.835851355235837e-22,6.817298123386155e-13,7.6687924800754e-23,3.4107674201476146e-18,5.791459487322184e-13,4.320825274650992e-19,8.906662823542551e-27,1.7546610264535874e-05
4318,8.430128054433481e-05,1.0,180029.60304015505,0.3157657718121015,310.41824615380204,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559533353982395,1483.0,0,True,2.621151924133301,17035,3.339127630858238e-05,3169.386694704608,1.1658490417980759e-15,0.0,8.012718549569172e-06,403559.3040198025,True,False,True,True,sin_impulse_logf,NH3,-316339.2029457253,4.410861598463066,1.0,8.430128054433481e-05,0.0,310.41824615380204,0.0,5.264018111235824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546727037452747e-05,8.430110536828047e-05,-9.226016746835494e-13,310.41824615921547,4.6457293292076973e-10,5.2639831078234215e-05,2.065568196236827e-12,5.354838757539654e-26,1.9709986894729234e-22,6.814522542599513e-13,1.2259184217938318e-22,3.4140125233482068e-18,5.791456897532025e-13,4.32083025157188e-19,5.698877118034741e-27,1.7546610073372087e-05
4318,8.430128054433481e-05,1.0,180029.60304015505,0.3157657718121015,310.41824615380204,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559533353982395,1483.0,0,True,2.524000406265259,16453,3.339115827926867e-05,3169.3782082798966,1.165777807556768e-15,0.0,8.012698280049902e-06,403582.94236583216,True,False,True,True,sin_impulse_logf,NH3,-316339.6082457253,4.410863598463067,1.0,8.430128054433481e-05,0.0,310.41824615380204,0.0,5.264018111235824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7546727037452747e-05,8.430110612425879e-05,-7.582012823649034e-13,310.418246158268,4.645445346723929e-10,5.263983148816482e-05,1.6176581985849262e-12,5.354807962597847e-26,2.658230185748835e-22,6.820979022533159e-13,9.600830053870785e-23,3.4572684288664998e-18,5.791439792665593e-13,4.320817468806035e-19,8.15394047872816e-27,1.7546610135042476e-05
4318,6.872169031743377e-05,1.0,153881.7669526237,0.3157657718121015,310.4389985293244,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559453206637853,1483.0,0,True,2.2861969470977783,15017,3.791920117757042e-05,4599.165383975437,4.663309585203636e-13,0.0,1.0488584102039858e-05,1320.6642235160823,True,False,True,True,sin_impulse_logf,NH3,-320317.41458149336,4.356895563218684,1.0,6.872169031743377e-05,0.0,310.4389985293244,0.0,4.511265675790503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037552252635009e-05,6.859038467173032e-05,-7.959908724281616e-14,310.4389985396216,3.44997480396817e-07,4.4854638247985605e-05,-7.086547022933295e-20,1.2764146415665238e-22,2.0348587823014578e-22,6.570107958544454e-12,-6.606607815024072e-29,1.8460520296193616e-12,8.326896826689265e-11,5.0575214542310797e-17,7.807671836615564e-14,1.4951500495688211e-05
4318,6.872169031743377e-05,1.0,153881.7669526237,0.3157657718121015,310.4389985293244,6372.288239158103,0.0007037380736846099,11  1,0.25  0.75,0.6559453206637853,1483.0,0,True,2.393629789352417,15017,3.791920117757042e-05,4599.165383975437,4.663309585203636e-13,0.0,1.0488584102039858e-05,1320.6642235160823,True,False,True,True,sin_impulse_logf,NH3,-320317.41458149336,4.356895563218684,1.0,6.872169031743377e-05,0.0,310.4389985293244,0.0,4.511265675790503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037552252635009e-05,6.859038467173032e-05,-7.959908724281616e-14,310.4389985396216,3.44997480396817e-07,4.4854638247985605e-05,-7.086547022933295e-20,1.2764146415665238e-22,2.0348587823014578e-22,6.570107958544454e-12,-6.606607815024072e-29,1.8460520296193616e-12,8.326896826689265e-11,5.0575214542310797e-17,7.807671836615564e-14,1.4951500495688211e-05
