ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5683,0.0002071122638921554,1.0,223398.2905529726,0.282921416111712,290.13246657727035,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8989008364418491,1483.0,0,True,1.850417137145996,15693,2.1607620754754807e-05,291.4635319284881,1.2335367425946768e-33,0.0,5.445834069135495e-10,2.59228120296047e+19,True,False,True,True,sin_impulse_logf,NH3,-339736.1876962428,5.743392759114555,1.0,0.0002071122638921554,0.0,290.13246657727035,0.0,6.965038475642973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321679491880991e-05,0.0002071122638491396,-1.7770339867747683e-20,290.13246657727035,3.314713777878533e-29,6.96503847564702e-05,3.7087582746196382e-22,-3.257512376771881e-29,4.505468185227855e-34,-6.909912213766709e-42,9.27370912139589e-33,-2.869704559691485e-31,4.967758067818836e-31,-7.582089158985974e-29,-2.3474832947805067e-29,2.321679491882322e-05
5683,0.00020711276289215542,1.0,223398.2905529726,0.282921416111712,290.13246657727035,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8989008364418491,1483.0,0,True,1.719994068145752,14975,2.178717410930233e-05,291.46351635556766,1.1534946553649803e-46,0.0,5.445816522643361e-10,2.7721531202611712e+32,True,False,True,True,sin_impulse_logf,NH3,-339736.1876962428,5.743392759114555,1.0,0.00020711276289215542,0.0,290.13246657727035,0.0,6.965038428846617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216794762822054e-05,0.00020711276284910254,4.271982663699445e-21,290.13246657727035,3.099605272224209e-42,6.96503842885067e-05,7.097048298853119e-20,-3.37232317935486e-42,1.3268052807204623e-42,9.308018461511747e-48,1.7746090801367736e-30,-2.0676851197227215e-42,-1.3433502216713429e-27,-1.284686440013158e-26,-4.420233159826813e-27,2.3216794762835278e-05
5683,0.0002071122638921554,1.0,223399.27847172262,0.282921416111712,290.13246657727035,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8989008364418491,1483.0,0,True,3.6184117794036865,31761,2.1644594872234322e-05,291.4635289086075,-1.0693532249496111e-44,0.0,5.445838715875193e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-339736.1876962428,5.743392759114555,1.0,0.0002071122638921554,0.0,290.13246657727035,0.0,6.965069190755658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321689730251886e-05,0.00020711226385128375,9.35977467165085e-21,290.13246657727035,-2.8735259726381232e-40,6.965069190759526e-05,2.235972654910808e-22,5.594350320894712e-41,-3.771325403263529e-43,1.1260048612773955e-50,5.5910248697591596e-33,1.1593887492049253e-40,1.4779056952473295e-30,-4.544489610406485e-29,-1.370161688730585e-29,2.3216897302531298e-05
5683,0.0002071122638921554,1.0,223398.2905529726,0.282921416111712,290.13250657727036,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8989008364418491,1483.0,2,True,33.55002284049988,5715,2.1753445439397248e-05,291.46333071459634,1.3020771155732274e-37,0.0,5.445818011481705e-10,2.455818203117743e+23,True,False,True,True,sin_impulse_logf,NH3,-339736.1876962428,5.743392759114555,1.0,0.0002071122638921554,0.0,290.13250657727036,0.0,6.965037515386769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216791717955897e-05,0.00020711226389215646,-3.551463047619443e-19,290.13250657727036,3.49889290130356e-33,6.965037515386775e-05,1.5809603872315636e-33,-7.051402081973433e-64,6.825522451071477e-70,-3.2888061276754458e-77,3.9531812100741445e-44,1.832797384930639e-65,2.37303165565986e-74,9.384762680386772e-60,2.9229858125651305e-60,2.321679171795582e-05
5683,0.0002071122638921554,1.0,223398.2905529726,0.282921716111712,290.13246657727035,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8989008364418491,1483.0,0,True,1.6467678546905518,15693,2.1607620754754807e-05,291.4635319284881,1.2335367425946768e-33,0.0,5.445834069135495e-10,2.59228120296047e+19,True,False,True,True,sin_impulse_logf,NH3,-339736.1876962428,5.743392759114555,1.0,0.0002071122638921554,0.0,290.13246657727035,0.0,6.965038475642973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321679491880991e-05,0.0002071122638491396,-1.7770339867747683e-20,290.13246657727035,3.314713777878533e-29,6.96503847564702e-05,3.7087582746196382e-22,-3.257512376771881e-29,4.505468185227855e-34,-6.909912213766709e-42,9.27370912139589e-33,-2.869704559691485e-31,4.967758067818836e-31,-7.582089158985974e-29,-2.3474832947805067e-29,2.321679491882322e-05
5683,0.0002071122638921554,1.0,223398.2905529726,0.282921416111712,290.13246657727035,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8989014364418492,1483.0,0,True,3.02716064453125,26502,2.159531666292402e-05,291.4635163751953,-2.500055066113817e-44,0.0,5.44583440937163e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-339736.1876962428,5.743392759114555,1.0,0.0002071122638921554,0.0,290.13246657727035,0.0,6.965038488607532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216794962025108e-05,0.0002071122638485245,4.376958447572191e-20,290.13246657727035,-6.718054425963145e-40,6.965038488611651e-05,1.5523007048526537e-19,5.464358801724582e-46,3.808885073838525e-40,5.880928707666627e-45,3.8815107824595124e-30,-3.7878571894068515e-41,-6.670088112277408e-27,-2.435651800061712e-26,-9.666502945162253e-27,2.3216794962038322e-05
5683,0.0002071122638921554,1.0,223398.2905529726,0.282921416111712,290.13246657727035,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8989008364418491,1483.0,0,True,2.581820249557495,24423,2.1811773641571695e-05,291.46352349562903,-3.1823384776726373e-49,0.0,5.445821552214144e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-339735.78239624284,5.743392759114555,1.0,0.0002071122638921554,0.0,290.13246657727035,0.0,6.965038475642973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321679491880991e-05,0.00020711226384877526,-2.96648162775335e-22,290.13246657727035,-8.551460879618293e-45,6.965038475647035e-05,2.229939316311946e-22,-1.1865059699802186e-46,-1.1341564272661491e-55,2.0707761351979903e-63,5.575938642149011e-33,-3.486683924309798e-55,-1.0435439261430764e-32,-4.2689401741506656e-29,-1.332156742549284e-29,2.3216794918823524e-05
5683,0.0002071122638921554,1.0,223398.2905529726,0.282921416111712,290.13246657727035,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8989008364418491,1483.0,0,True,2.757782459259033,24895,2.171541581454195e-05,291.4632318428233,-6.335950502810703e-50,0.0,5.445734195293459e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-339736.1876962428,5.7433947591145555,1.0,0.0002071122638921554,0.0,290.13246657727035,0.0,6.965038475642973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321679491880991e-05,0.00020711226384985076,-1.8220614750850424e-20,290.13246657727035,-1.7025729110614458e-45,6.965038475646952e-05,4.4472347563236376e-23,-2.372985456702909e-47,3.616062480973864e-57,2.8202856750725623e-64,1.1120261411196133e-33,5.269559483525648e-56,6.8678199772560986e-34,-8.502708566112595e-30,-2.6524528380934847e-30,2.321679491882301e-05
5683,0.00019420029814347584,1.0,202628.00863423786,0.282921416111712,289.8165744876802,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8862862675299413,1483.0,0,True,2.2001535892486572,18346,2.1446781178840494e-05,291.67651809278055,-4.92939252551134e-48,0.0,8.892707445886187e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-348257.32899623655,5.701344196074863,1.0,0.00019420029814347584,0.0,289.8165744876802,0.0,6.327164933393777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109054977797926e-05,0.00019420029807631233,9.498751634870278e-21,289.8165744876802,-1.6067751870067561e-43,6.327164933400831e-05,4.473587395196646e-21,-2.2184639802232188e-45,-6.299931154749815e-53,-1.9184259958648515e-59,1.1030783982000006e-31,-2.8195418519196737e-52,-7.94225740909757e-30,-1.006967426361228e-27,-2.922733084347472e-28,2.1090549778003e-05
5683,0.00020065628101781564,1.0,213013.14959360525,0.282921416111712,289.97452053247525,1935.4509689951035,0.0010937809774048874,11  1,0.25  0.75,0.8925935519858952,1483.0,0,True,18.049076557159424,162880,2.1529901371052294e-05,291.54696484938904,-9.447834583971374e-36,0.0,6.971437255420381e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-343996.7583462397,5.722368477594709,1.0,0.00020065628101781564,0.0,289.97452053247525,0.0,6.646259318684296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154197728947654e-05,0.00020065628096751817,4.346166135678206e-20,289.97452053247525,-2.7918070249561222e-31,6.646259318689148e-05,3.418130856091183e-22,-1.8661355574482833e-46,-4.578479126143269e-55,-8.104817667636702e-63,8.487356932076112e-33,-2.0326912907302096e-54,-5.5707187380745e-32,-7.156895081933008e-29,-2.149843802594856e-29,2.21541977289657e-05
