ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7409,5.5334656895331515e-05,1.0,277224.14241365856,0.2763439468939809,289.68430248358425,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7451923727584918,1483.0,0,True,2.0622496604919434,15761,3.280143161990308e-05,2176.9865448845253,3.738236078714708e-22,0.0,2.17363427341243e-06,341420461405.6153,True,False,True,True,sin_impulse_logf,NH3,-301300.8233190325,4.276235739509331,1.0,5.5334656895331515e-05,0.0,289.68430248358425,0.0,8.692795488221517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975984960738394e-05,5.533466313698061e-05,-1.5504990943204002e-13,289.6843024845809,5.267278771981292e-16,8.692795276415178e-05,2.337658396799653e-12,2.885002185568288e-33,-1.0954486454080952e-31,-4.142574571702188e-21,5.750733453548968e-23,1.3268299431345702e-18,7.522249055713117e-15,8.091697959254496e-21,7.066479659775348e-30,2.897598464056617e-05
7409,5.533515589533151e-05,1.0,277224.14241365856,0.2763439468939809,289.68430248358425,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7451923727584918,1483.0,0,True,2.2963099479675293,15984,3.280149218693816e-05,2176.9793028517006,3.7376888651907906e-22,0.0,2.1736823401942623e-06,341477997936.81445,True,False,True,True,sin_impulse_logf,NH3,-301300.8233190325,4.276235739509331,1.0,5.533515589533151e-05,0.0,289.68430248358425,0.0,8.692794943901458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975983146338195e-05,5.5335162690150195e-05,-2.654374861857565e-13,289.6843024851861,5.266365099694659e-16,8.692794673711235e-05,2.9996460846770367e-12,2.8845019462110975e-33,-2.1298166957772136e-32,-1.0702138760791567e-21,7.379248807187726e-23,1.3430785698938193e-18,7.521386743325817e-15,8.090770151213027e-21,9.067319539732841e-30,2.897598274188388e-05
7409,5.5334656895331515e-05,1.0,277225.13033240853,0.2763439468939809,289.68430248358425,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7451923727584918,1483.0,0,True,2.3359756469726562,17288,3.2801364792345575e-05,2176.9600621600034,3.7355664346135364e-22,0.0,2.1736041490306435e-06,341659724382.5574,True,False,True,True,sin_impulse_logf,NH3,-301300.8233190325,4.276235739509331,1.0,5.5334656895331515e-05,0.0,289.68430248358425,0.0,8.692826250852869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8976087502842894e-05,5.533466346140552e-05,-3.838525940591085e-13,289.68430248648747,5.263517076494362e-16,8.692825893823006e-05,3.993796821299169e-12,2.8829419340446552e-33,3.555605046036881e-31,2.4059785427353968e-20,9.82489847752143e-23,1.3505499238422193e-18,7.519102957585115e-15,8.088363176500988e-21,1.2072062863458534e-29,2.8976086974616116e-05
7409,5.5334656895331515e-05,1.0,277224.14241365856,0.2763439468939809,289.68434248358426,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7451923727584918,1483.0,0,True,2.1422665119171143,15756,3.280142936683592e-05,2176.9868074908127,3.738239075703605e-22,0.0,2.173634326414983e-06,341420196010.2306,True,False,True,True,sin_impulse_logf,NH3,-301300.8233190325,4.276235739509331,1.0,5.5334656895331515e-05,0.0,289.68434248358426,0.0,8.692794287908734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897598095969578e-05,5.533466346544357e-05,-4.481784549208321e-13,289.6843424863992,5.267282901023389e-16,8.692793936375337e-05,3.9307398167838114e-12,2.8850225747689276e-33,-1.9859827098231837e-32,-1.307871437483013e-21,9.669793758903344e-23,1.3482264901692655e-18,7.522249965053862e-15,8.091704244843669e-21,1.1881562315556731e-29,2.8975980439279618e-05
7409,5.5334656895331515e-05,1.0,277224.14241365856,0.2763442468939809,289.68430248358425,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7451923727584918,1483.0,0,True,2.032474994659424,15761,3.280143161990308e-05,2176.9865448845253,3.738236078714708e-22,0.0,2.17363427341243e-06,341420461405.6153,True,False,True,True,sin_impulse_logf,NH3,-301300.8233190325,4.276235739509331,1.0,5.5334656895331515e-05,0.0,289.68430248358425,0.0,8.692795488221517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975984960738394e-05,5.533466313698061e-05,-1.5504990943204002e-13,289.6843024845809,5.267278771981292e-16,8.692795276415178e-05,2.337658396799653e-12,2.885002185568288e-33,-1.0954486454080952e-31,-4.142574571702188e-21,5.750733453548968e-23,1.3268299431345702e-18,7.522249055713117e-15,8.091697959254496e-21,7.066479659775348e-30,2.897598464056617e-05
7409,5.5334656895331515e-05,1.0,277224.14241365856,0.2763439468939809,289.68430248358425,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7451929727584918,1483.0,0,True,2.457014322280884,17445,3.280143143845384e-05,2176.9865215115574,3.738212377847554e-22,0.0,2.17363425636954e-06,341422623389.1978,True,False,True,True,sin_impulse_logf,NH3,-301300.8233190325,4.276235739509331,1.0,5.5334656895331515e-05,0.0,289.68430248358425,0.0,8.69279553682169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975985122738964e-05,5.533466331690085e-05,-1.5758884329946046e-13,289.6843024846275,5.267245325420006e-16,8.692795320945767e-05,2.3829990822979804e-12,2.884983843581698e-33,-2.785073140450808e-32,-1.1426165741724634e-21,5.862273352653628e-23,1.3220522913875237e-18,7.522247454160987e-15,8.09169637889604e-21,7.203342723898788e-30,2.89759847965575e-05
7409,5.5334656895331515e-05,1.0,277224.14241365856,0.2763439468939809,289.68430248358425,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7451923727584918,1483.0,0,True,2.153031826019287,16550,3.2801412528089854e-05,2176.976208166189,3.7374235946174437e-22,0.0,2.1736206041757894e-06,341492535767.3071,True,False,True,True,sin_impulse_logf,NH3,-301300.4180190325,4.276235739509331,1.0,5.5334656895331515e-05,0.0,289.68430248358425,0.0,8.692795488221517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975984960738394e-05,5.53346630603156e-05,-1.3041450599569247e-13,289.6843024844174,5.266133981143007e-16,8.692795234792336e-05,2.8157028688608277e-12,2.88438005742972e-33,-5.760137168197185e-31,-2.6458735264383295e-20,6.926742563768771e-23,1.325501906418184e-18,7.521020872669696e-15,8.090376581691574e-21,8.511347831162971e-30,2.8975984581497417e-05
7409,5.5334656895331515e-05,1.0,277224.14241365856,0.2763439468939809,289.68430248358425,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7451923727584918,1483.0,0,True,2.1573572158813477,16336,3.280132020005047e-05,2176.982711480382,3.7376709902518314e-22,0.0,2.1736304825351385e-06,341471484313.83124,True,False,True,True,sin_impulse_logf,NH3,-301300.8233190325,4.276237739509331,1.0,5.5334656895331515e-05,0.0,289.68430248358425,0.0,8.692795488221517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975984960738394e-05,5.533466376491628e-05,-2.757935684344579e-13,289.68430248531325,5.266482367303744e-16,8.692795211525588e-05,3.0723278697481254e-12,2.8845713514378872e-33,5.734532184721985e-31,2.52939639246012e-20,7.558049239740542e-23,1.3531665854602285e-18,7.521769894690232e-15,8.091181765288259e-21,9.2855830648548e-30,2.89759845467118e-05
7409,4.984291107089683e-05,1.0,232023.20939302008,0.2763439468939809,289.6863332329444,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7449442280230021,1483.0,0,True,2.133657455444336,15457,3.735636546415592e-05,3841.9393066957114,1.4594964929944598e-14,0.0,4.105767280955434e-06,16518.13723520555,True,False,True,True,sin_impulse_logf,NH3,-306888.28260263085,4.256716380386325,1.0,4.984291107089683e-05,0.0,289.6863332329444,0.0,7.291868626122024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430622875374008e-05,4.983809493353793e-05,-2.147881506315902e-13,289.686333235331,2.8146872601423855e-08,7.289763857559987e-05,-6.520342613310993e-14,1.5387710218318515e-25,-3.273397278250573e-22,4.118353600538886e-12,-1.6073647659319774e-24,7.863318539111117e-15,2.063990450807636e-12,1.6355952633530876e-18,1.3893853144270063e-24,2.4299209753872097e-05
7409,4.984291107089683e-05,1.0,232023.20939302008,0.2763439468939809,289.6863332329444,1881.13482926011,0.0011057993237898484,11  1,0.25  0.75,0.7449442280230021,1483.0,0,True,2.21622896194458,15457,3.735636546415592e-05,3841.9393066957114,1.4594964929944598e-14,0.0,4.105767280955434e-06,16518.13723520555,True,False,True,True,sin_impulse_logf,NH3,-306888.28260263085,4.256716380386325,1.0,4.984291107089683e-05,0.0,289.6863332329444,0.0,7.291868626122024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430622875374008e-05,4.983809493353793e-05,-2.147881506315902e-13,289.686333235331,2.8146872601423855e-08,7.289763857559987e-05,-6.520342613310993e-14,1.5387710218318515e-25,-3.273397278250573e-22,4.118353600538886e-12,-1.6073647659319774e-24,7.863318539111117e-15,2.063990450807636e-12,1.6355952633530876e-18,1.3893853144270063e-24,2.4299209753872097e-05
