ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5138,0.00013554442255890746,1.0,196331.75643173006,0.18021110792400746,297.3263088762833,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6296009525750648,1483.0,0,True,3.703766345977783,26060,3.70340461342002e-05,2562.411743878497,2.918515195678432e-17,0.0,2.993506663383274e-05,60226561.19162978,True,False,True,True,sin_impulse_logf,NH3,-460955.6596512,4.425738574217218,1.0,0.00013554442255890746,0.0,297.3263088762833,0.0,5.976692110598352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922307035327843e-05,0.00013554444090157022,-7.900750271349719e-13,297.3263088847667,2.797874422128773e-12,5.9766917069304905e-05,2.0681156184174e-12,4.9519928036597553e-29,4.248063248400065e-26,7.024045249086436e-16,7.124146826164308e-23,1.1961632778651062e-17,2.5839915962471455e-13,1.7545781310579196e-19,1.951080149844991e-29,1.992230590489919e-05
5138,0.00013554492155890747,1.0,196331.75643173006,0.18021110792400746,297.3263088762833,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6296009525750648,1483.0,0,True,3.38991641998291,23737,3.703407299085487e-05,2562.398687042272,2.9180460484798873e-17,0.0,2.9935173168703766e-05,60236458.455530465,True,False,True,True,sin_impulse_logf,NH3,-460955.6596512,4.425738574217218,1.0,0.00013554492155890747,0.0,297.3263088762833,0.0,5.976692035923152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922306786410505e-05,0.00013554493948247706,-8.488591609200365e-13,297.32630888514353,2.7973937982076267e-12,5.976691627473807e-05,2.1264987060339804e-12,4.9511422443707366e-29,4.2025262033161884e-26,7.02478852618307e-16,7.325261985406696e-23,1.1978064759399185e-17,2.5838978380532424e-13,1.754514463906781e-19,1.997136802693265e-29,1.9922305649779185e-05
5138,0.00013554442255890746,1.0,196332.74435048006,0.18021110792400746,297.3263088762833,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6296009525750648,1483.0,0,True,3.644526958465576,26160,3.703399854326923e-05,2562.4064364466526,2.9183306271813517e-17,0.0,2.9935085961250512e-05,60230409.08060079,True,False,True,True,sin_impulse_logf,NH3,-460955.6596512,4.425738574217218,1.0,0.00013554442255890746,0.0,297.3263088762833,0.0,5.976722082555557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922406941851856e-05,0.0001355444404986744,-1.889927699230802e-12,297.3263088860657,2.7976975079680352e-12,5.9767216624136854e-05,2.2596154227984566e-12,4.951678202446493e-29,3.950436512180626e-26,7.033972794094039e-16,7.783816000715164e-23,1.2113656569342551e-17,2.583964548380156e-13,1.75457462838364e-19,2.093787788525086e-29,1.9922405788427908e-05
5138,0.00013554442255890746,1.0,196331.75643173006,0.18021110792400746,297.3263488762833,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6296009525750648,1483.0,0,True,4.2556867599487305,31275,3.703404593330239e-05,2562.412045375898,2.9185247096020305e-17,0.0,2.9935067010268452e-05,60226365.62002743,True,False,True,True,sin_impulse_logf,NH3,-460955.6596512,4.425738574217218,1.0,0.00013554442255890746,0.0,297.3263488762833,0.0,5.976691306540168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922304355133893e-05,0.00013554443914121943,-6.677267689196231e-13,297.32634888310747,2.79788365179199e-12,5.976690921827334e-05,1.8572448791520406e-12,4.952039669059868e-29,4.498312669894075e-26,7.023984848517432e-16,6.397760639568518e-23,1.2044857431693327e-17,2.584015745882658e-13,1.754595774165771e-19,1.789733559493253e-29,1.992230325274234e-05
5138,0.00013554442255890746,1.0,196331.75643173006,0.18021140792400747,297.3263088762833,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6296009525750648,1483.0,0,True,3.5968079566955566,26060,3.70340461342002e-05,2562.411743878497,2.918515195678432e-17,0.0,2.993506663383274e-05,60226561.19162978,True,False,True,True,sin_impulse_logf,NH3,-460955.6596512,4.425738574217218,1.0,0.00013554442255890746,0.0,297.3263088762833,0.0,5.976692110598352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922307035327843e-05,0.00013554444090157022,-7.900750271349719e-13,297.3263088847667,2.797874422128773e-12,5.9766917069304905e-05,2.0681156184174e-12,4.9519928036597553e-29,4.248063248400065e-26,7.024045249086436e-16,7.124146826164308e-23,1.1961632778651062e-17,2.5839915962471455e-13,1.7545781310579196e-19,1.951080149844991e-29,1.992230590489919e-05
5138,0.00013554442255890746,1.0,196331.75643173006,0.18021110792400746,297.3263088762833,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6296015525750648,1483.0,0,True,5.156298875808716,36060,3.703404290503382e-05,2562.4117331883667,2.9185150456576086e-17,0.0,2.993506647302831e-05,60226563.96394032,True,False,True,True,sin_impulse_logf,NH3,-460955.6596512,4.425738574217218,1.0,0.00013554442255890746,0.0,297.3263088762833,0.0,5.976692129928937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922307099763124e-05,0.00013554443875438645,-7.163504378815126e-13,297.32630888339884,2.7978744112741516e-12,5.976691746984042e-05,1.8422418141314343e-12,4.951995364938829e-29,4.7287882920273685e-26,7.02470147289876e-16,6.346067608981791e-23,1.2036296430937914e-17,2.584046771870673e-13,1.7546156126673332e-19,1.7897003539152764e-29,1.9922306000763028e-05
5138,0.00013554442255890746,1.0,196331.75643173006,0.18021110792400746,297.3263088762833,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6296009525750648,1483.0,0,True,3.1832168102264404,22953,3.703403716039584e-05,2562.409395327545,2.918421036504801e-17,0.0,2.9935026788892065e-05,60228424.15877106,True,False,True,True,sin_impulse_logf,NH3,-460955.2543512,4.425738574217218,1.0,0.00013554442255890746,0.0,297.3263088762833,0.0,5.976692110598352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922307035327843e-05,0.0001355444406628263,-8.917770870506842e-13,297.32630888576193,2.7977841699357557e-12,5.976691693662471e-05,2.2226904842133695e-12,4.951831667190455e-29,3.9641852263290263e-26,7.024989785286181e-16,7.656618884459543e-23,1.2003595101837716e-17,2.5839822416527275e-13,1.754571790706113e-19,2.0639290483840472e-29,1.9922305886435156e-05
5138,0.00013554442255890746,1.0,196331.75643173006,0.18021110792400746,297.3263088762833,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6296009525750648,1483.0,0,True,3.065286636352539,22153,3.70339103781889e-05,2562.3952045014976,2.9178584848434524e-17,0.0,2.9934802370148454e-05,60239584.35131854,True,False,True,True,sin_impulse_logf,NH3,-460955.6596512,4.425740574217218,1.0,0.00013554442255890746,0.0,297.3263088762833,0.0,5.976692110598352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922307035327843e-05,0.0001355444382241521,-4.0755391671345493e-13,297.3263088834541,2.7972450230869885e-12,5.976691724962233e-05,1.853745416767341e-12,4.95088133576774e-29,4.7025113166018484e-26,7.022542585656722e-16,6.385694643955541e-23,1.1999348246349513e-17,2.5838643120501603e-13,1.7544917139290196e-19,1.7977298360540466e-29,1.992230592928375e-05
5138,0.00012093934664340021,1.0,185089.49469892503,0.18021110792400746,297.3494449838739,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6295960331206891,1483.0,0,True,3.2416601181030273,22582,4.260649548845722e-05,3735.230827663972,1.7422424550176688e-13,0.0,3.8458630034958744e-05,12961.492522912744,True,False,True,True,sin_impulse_logf,NH3,-463188.7119098262,4.348715080217739,1.0,0.00012093934664340021,0.0,297.3494449838739,0.0,5.637629670096204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879209890032068e-05,0.00012092674092356908,-9.765428062583098e-13,297.34944500121617,2.3520845967750203e-08,5.6358676975011806e-05,1.3566536362351055e-12,4.174703664869689e-25,1.8890938890749666e-22,3.6388742661589654e-12,4.6795598464004384e-23,1.0201903649762877e-15,6.21510774495821e-13,3.824385109194045e-19,5.453062163457607e-26,1.878622375391291e-05
5138,0.00012093934664340021,1.0,185089.49469892503,0.18021110792400746,297.3494449838739,3016.2414091663923,0.0009246228057973121,11  1,0.25  0.75,0.6295960331206891,1483.0,0,True,3.210258960723877,22582,4.260649548845722e-05,3735.230827663972,1.7422424550176688e-13,0.0,3.8458630034958744e-05,12961.492522912744,True,False,True,True,sin_impulse_logf,NH3,-463188.7119098262,4.348715080217739,1.0,0.00012093934664340021,0.0,297.3494449838739,0.0,5.637629670096204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879209890032068e-05,0.00012092674092356908,-9.765428062583098e-13,297.34944500121617,2.3520845967750203e-08,5.6358676975011806e-05,1.3566536362351055e-12,4.174703664869689e-25,1.8890938890749666e-22,3.6388742661589654e-12,4.6795598464004384e-23,1.0201903649762877e-15,6.21510774495821e-13,3.824385109194045e-19,5.453062163457607e-26,1.878622375391291e-05
