ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
473,0.000273378453807125,1.0,871244.8320138472,0.2254057980030304,288.4836625907945,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.671654150158534,1483.0,1,True,4.088682174682617,6166,1.4591544624735846e-05,288.9214492232132,2.965203043870442e-32,0.0,6.656435806928276e-11,1.3181265480229725e+17,True,False,True,True,sin_impulse_logf,NH3,-249571.6228609473,5.7997516687645,1.0,0.000273378453807125,0.0,288.4836625907945,0.0,0.0002725351058867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084503529557153e-05,0.00027337845380195577,-1.1388843723832756e-14,288.48366259079444,3.4647585837882725e-28,0.00027253510588671386,2.535397243257982e-32,7.132473043552747e-58,6.441809251565288e-64,-1.8005411729044386e-70,5.863538496375679e-43,2.3077344109954827e-59,7.757818896720571e-75,2.2729227599008677e-60,2.3888000972293508e-60,9.084503529557513e-05
473,0.00027337895280712504,1.0,871244.8320138472,0.2254057980030304,288.4836625907945,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.671654150158534,1483.0,0,True,5.760903358459473,42283,1.4493471100619281e-05,288.9214930431399,-2.611270980314859e-46,0.0,6.655423089969043e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249571.6228609473,5.7997516687645,1.0,0.00027337895280712504,0.0,288.4836625907945,0.0,0.00027253510568487596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084503522829199e-05,0.00027337895279908535,3.066246691525796e-20,288.4836625907945,-3.051181948499484e-42,0.0002725351056848785,1.1113112582485555e-19,-6.15790663857858e-45,-2.1548268262503983e-51,-1.6374627581375737e-56,2.570096898185325e-30,-3.58712534127101e-51,-2.873326364915294e-29,-1.5268785085918158e-27,-1.6359791132114504e-27,9.084503522829373e-05
473,0.000273378453807125,1.0,871245.8199325972,0.2254057980030304,288.4836625907945,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.671654150158534,1483.0,0,True,3.5513274669647217,25628,1.4682792387978521e-05,288.9213871664614,-2.3146410180590207e-48,0.0,6.65543463364947e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249571.6228609473,5.7997516687645,1.0,0.000273378453807125,0.0,288.4836625907945,0.0,0.00027253541479333777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084513826444593e-05,0.0002733784537992087,-9.262258470023381e-21,288.4836625907945,-2.7045946659633124e-44,0.0002725354147933431,1.0011282272595262e-21,-1.0218431708124432e-46,-1.726286158332523e-55,-1.0296269127002343e-62,2.315279840091199e-32,-2.8834783609485427e-55,-2.2384681381136704e-33,-1.3788964791315354e-29,-1.4526904785003437e-29,9.084513826444502e-05
473,0.000273378453807125,1.0,871244.8320138472,0.2254057980030304,288.4837025907945,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.671654150158534,1483.0,0,True,1.1741149425506592,8547,1.4551638738074961e-05,288.92153290233745,-1.5764261839502537e-49,0.0,6.655446030336647e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249571.6228609473,5.7997516687645,1.0,0.000273378453807125,0.0,288.4837025907945,0.0,0.00027253506809808345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084502269936115e-05,0.00027337845379906935,4.380927961728832e-21,288.4837025907945,-1.8420108410498063e-45,0.0002725350680980874,6.762480474802994e-23,-7.011255950888246e-48,-6.183133563011703e-57,-2.057150634709237e-64,1.563941882948614e-33,-8.263276238734519e-57,-9.278626545106177e-35,-9.401874250159288e-31,-9.894007239176604e-31,9.084502269936158e-05
473,0.000273378453807125,1.0,871244.8320138472,0.2254060980030304,288.4836625907945,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.671654150158534,1483.0,1,True,4.131591558456421,6166,1.4591544624735846e-05,288.9214492232132,2.965203043870442e-32,0.0,6.656435806928276e-11,1.3181265480229725e+17,True,False,True,True,sin_impulse_logf,NH3,-249571.6228609473,5.7997516687645,1.0,0.000273378453807125,0.0,288.4836625907945,0.0,0.0002725351058867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084503529557153e-05,0.00027337845380195577,-1.1388843723832756e-14,288.48366259079444,3.4647585837882725e-28,0.00027253510588671386,2.535397243257982e-32,7.132473043552747e-58,6.441809251565288e-64,-1.8005411729044386e-70,5.863538496375679e-43,2.3077344109954827e-59,7.757818896720571e-75,2.2729227599008677e-60,2.3888000972293508e-60,9.084503529557513e-05
473,0.000273378453807125,1.0,871244.8320138472,0.2254057980030304,288.4836625907945,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.671654750158534,1483.0,0,True,2.6083803176879883,19196,1.457086382380007e-05,288.9214761281018,-1.6999017144420984e-50,0.0,6.65544739161991e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249571.6228609473,5.7997516687645,1.0,0.000273378453807125,0.0,288.4836625907945,0.0,0.00027253510598549584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084503532849862e-05,0.0002733784537990132,-2.040446846853794e-21,288.4836625907945,-1.9862886182701453e-46,0.00027253510598549796,6.544049992564787e-24,-7.564048078293859e-49,-1.78607564913982e-58,2.2697930915789675e-66,1.5134232179500309e-34,-4.545771496013307e-58,-2.8275103635993565e-36,-1.023584385230306e-31,-1.0668964646581492e-31,9.084503532850099e-05
473,0.000273378453807125,1.0,871244.8320138472,0.2254057980030304,288.4836625907945,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.671654150158534,1483.0,0,True,2.517751455307007,18140,1.4501877051598789e-05,288.9214982258528,-7.538678233833008e-47,0.0,6.655431192280483e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249571.2175609473,5.7997516687645,1.0,0.000273378453807125,0.0,288.4836625907945,0.0,0.0002725351058867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084503529557153e-05,0.0002733784537989065,-2.5474474595292926e-20,288.4836625907945,-8.808739143836516e-43,0.00027253510588671754,3.262290257660878e-20,-2.6851646988796392e-45,7.318493870924595e-48,2.372485777100335e-53,7.544602842971881e-31,-3.8554325517163146e-45,-2.440809457632258e-30,-4.507146184386314e-28,-4.769149169698525e-28,9.084503529557317e-05
473,0.000273378453807125,1.0,871244.8320138472,0.2254057980030304,288.4836625907945,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.671654150158534,1483.0,0,True,1.2463951110839844,9753,1.4503365521143875e-05,288.92149549300785,-3.8475702580254423e-48,0.0,6.655303205846312e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-249571.6228609473,5.799753668764501,1.0,0.000273378453807125,0.0,288.4836625907945,0.0,0.0002725351058867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084503529557153e-05,0.00027337845379967965,6.6168928053232335e-18,288.4836625907945,-4.495780518677206e-44,0.0002725351058867167,1.6649065775107339e-21,-1.689704735502593e-46,-4.909480974697321e-55,-4.163358138198643e-62,3.850380532043596e-32,-6.908670660365777e-55,-6.363752323984788e-33,-2.2917477470505393e-29,-2.4147257864445018e-29,9.084503529557351e-05
473,0.00026319265896005166,1.0,851079.0249736124,0.2254057980030304,287.6671660098668,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.6594067014446181,1483.0,0,True,4.4321205615997314,32025,1.4310144965741094e-05,288.2544990128872,-3.3809555100079175e-49,0.0,1.1217853773474798e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-257844.77446719748,5.758926839718114,1.0,0.00026319265896005166,0.0,287.6671660098668,0.0,0.0002669874165788205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89958055262735e-05,0.0002631926589495496,-2.2476512032372713e-20,287.6671660098668,-4.4272039748042167e-45,0.0002669874165788259,1.980930458102785e-22,-1.784652486806383e-47,-1.151524275369355e-56,-1.4083226119304668e-64,4.411249590319269e-33,-2.2342802846455573e-56,-1.9008652981510578e-34,-2.712366308104642e-30,-2.833715158123602e-30,8.89958055262742e-05
473,0.00026828555638358834,1.0,861161.9284937298,0.2254057980030304,288.07541430033064,1742.1573013645325,0.0011389667338927117,11  1,0.25  0.75,0.6655304258015761,1483.0,0,True,5.421728849411011,37857,1.4419969438665383e-05,288.58242748297727,-1.464216088814831e-46,0.0,8.639144298847488e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-253708.1986640724,5.779339254241307,1.0,0.00026828555638358834,0.0,288.07541430033064,0.0,0.00026976517143893037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99217238129768e-05,0.0002682855563737102,4.7309089229142894e-20,288.07541430033064,-1.810192196584597e-42,0.0002697651714389353,7.368162977690984e-20,-4.3607191451364955e-45,-8.072099435309226e-52,-3.730282674995664e-57,1.672147952310604e-30,-1.1024895159438176e-51,-1.1942174120248876e-29,-9.979735529723788e-28,-1.0596303429906533e-27,8.992172381297728e-05
