ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1450,0.0004139370445027451,1.0,789224.0915763095,0.2918137789698153,317.2585173914523,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8848484780547626,1483.0,2,True,35.7391459941864,9831,2.4316439809770572e-05,320.22721172717564,1.057898099472556e-32,0.0,6.528801079479579e-09,3.623759742751828e+19,True,False,True,True,sin_impulse_logf,NH3,-416068.74309633725,5.333995801061921,1.0,0.0004139370445027451,0.0,317.2585173914523,0.0,0.00022448304382751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482768127583988e-05,0.0004139370445015845,-9.469861772505057e-17,317.2585173914523,3.56083905116201e-29,0.0002244830438275199,6.91503077417417e-29,-8.478586672351768e-34,-2.312914876905664e-37,-6.371676643596836e-46,7.025066991205114e-39,-5.7263799622302935e-33,-7.141899413511792e-50,-7.933883000070427e-44,-5.403155153901128e-43,7.482768127583992e-05
1450,0.0004139375435027451,1.0,789224.0915763095,0.2918137789698153,317.2585173914523,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8848484780547626,1483.0,0,True,4.441936492919922,35480,2.4342838951765235e-05,320.22697344590046,-6.338083898161679e-44,0.0,6.5289788704916775e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-416068.74309633725,5.333995801061921,1.0,0.0004139375435027451,0.0,317.2585173914523,0.0,0.00022448304372205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482768124068589e-05,0.00041393754323060976,-2.075557113489581e-20,317.2585173914523,-2.1333637984275755e-40,0.00022448304372211684,1.803006361856944e-20,-2.90106465757698e-43,-2.0871283369470981e-50,-2.5049927080615716e-56,1.3849344859402297e-30,-2.1859073166451228e-49,-4.1332467939335106e-30,-1.5214502215301115e-27,-9.84867864001991e-28,7.482768124070342e-05
1450,0.0004139370445027451,1.0,789225.0794950596,0.2918137789698153,317.2585173914523,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8848484780547626,1483.0,2,True,36.724931955337524,9804,2.4179173907021176e-05,320.2272451601993,-1.9478651019039716e-33,0.0,6.528793564024125e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-416068.74309633725,5.333995801061921,1.0,0.0004139370445027451,0.0,317.2585173914523,0.0,0.00022448332471679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482777490559727e-05,0.00041393704450176937,-1.3859548802499398e-16,317.2585173914523,-6.556429324057002e-30,0.00022448332471679237,-5.064323985746807e-29,-1.413819363396889e-33,1.4734593551271664e-37,-4.3143903255372644e-45,-4.375595080642475e-39,3.760756472961027e-33,-1.5022450756746015e-49,5.228683387504882e-44,3.513978427991912e-43,7.482777490559705e-05
1450,0.0004139370445027451,1.0,789224.0915763095,0.2918137789698153,317.2585573914523,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8848484780547626,1483.0,0,True,1.4240431785583496,11956,2.427205576459637e-05,320.22701084190106,-4.686830868094842e-44,0.0,6.528990822696776e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-416068.74309633725,5.333995801061921,1.0,0.0004139370445027451,0.0,317.2585573914523,0.0,0.00022448301552466834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482767184155612e-05,0.00041393704423911434,1.3281008944958314e-20,317.2585573914523,-1.5775669151283216e-40,0.00022448301552472523,1.3336034789972457e-20,-2.1480818356634996e-43,-1.1027952906397923e-50,-1.0801486215317756e-56,1.0243758817478578e-30,-1.3101114627521018e-49,-2.219629586299571e-30,-1.1258716299280864e-27,-7.282811747323285e-28,7.482767184157359e-05
1450,0.0004139370445027451,1.0,789224.0915763095,0.2918140789698153,317.2585173914523,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8848484780547626,1483.0,2,True,36.051188230514526,9831,2.4316439809770572e-05,320.22721172717564,1.057898099472556e-32,0.0,6.528801079479579e-09,3.623759742751828e+19,True,False,True,True,sin_impulse_logf,NH3,-416068.74309633725,5.333995801061921,1.0,0.0004139370445027451,0.0,317.2585173914523,0.0,0.00022448304382751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482768127583988e-05,0.0004139370445015845,-9.469861772505057e-17,317.2585173914523,3.56083905116201e-29,0.0002244830438275199,6.91503077417417e-29,-8.478586672351768e-34,-2.312914876905664e-37,-6.371676643596836e-46,7.025066991205114e-39,-5.7263799622302935e-33,-7.141899413511792e-50,-7.933883000070427e-44,-5.403155153901128e-43,7.482768127583992e-05
1450,0.0004139370445027451,1.0,789224.0915763095,0.2918137789698153,317.2585173914523,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8848490780547626,1483.0,0,True,5.477522373199463,42602,2.4301852547509477e-05,320.2269280619737,-9.177629754626677e-44,0.0,6.528988329167664e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-416068.74309633725,5.333995801061921,1.0,0.0004139370445027451,0.0,317.2585173914523,0.0,0.0002244830438868411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482768129561371e-05,0.00041393704424240235,-6.941436874197407e-19,317.2585173914523,-3.089150316562758e-40,0.0002244830438868954,2.689470328392544e-20,-4.1903985483980496e-43,-4.501099257416701e-50,-8.03371571760416e-56,2.065849732000771e-30,-4.689553211997102e-49,-8.89997733788642e-30,-2.1947236638595326e-27,-1.4261025126475593e-27,7.482768129563286e-05
1450,0.0004139370445027451,1.0,789224.0915763095,0.2918137789698153,317.2585173914523,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8848484780547626,1483.0,0,True,5.01054310798645,40180,2.429080472278888e-05,320.22684955300383,-4.630069998948394e-44,0.0,6.528974151417636e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-416068.33779633726,5.333995801061921,1.0,0.0004139370445027451,0.0,317.2585173914523,0.0,0.00022448304382751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482768127583988e-05,0.0004139370442422829,-6.109628218176668e-20,317.2585173914523,-1.5584614530523028e-40,0.00022448304382757589,1.3104649275097989e-20,-2.1222071397244187e-43,-1.0829173739411897e-50,-9.418435754143376e-57,1.00660103589817e-30,-1.1195432428396758e-49,-2.1286212129285877e-30,-1.1127907074019055e-27,-7.194654801975243e-28,7.482768127585704e-05
1450,0.0004139370445027451,1.0,789224.0915763095,0.2918137789698153,317.2585173914523,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8848484780547626,1483.0,0,True,2.74452543258667,22455,2.4218541210547272e-05,320.22716447814423,-2.5011529475060626e-43,0.0,6.528863627568658e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-416068.74309633725,5.333997801061921,1.0,0.0004139370445027451,0.0,317.2585173914523,0.0,0.00022448304382751962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482768127583988e-05,0.0004139370442503471,-1.7790711231065178e-20,317.2585173914523,-8.418772194661972e-40,0.00022448304382757355,7.325632537477297e-20,-1.1274117985116398e-42,-3.2784068965253333e-49,-1.9525576750980577e-54,5.627002406575564e-30,-4.558928956606067e-48,-6.853398062983489e-29,-5.9379601412726494e-27,-3.8864805637749275e-27,7.4827681275857e-05
1450,0.0004037512496556717,1.0,769058.2845360747,0.2918137789698153,316.4420208105246,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8726010293408467,1483.0,0,True,6.306127071380615,50407,2.4222999391052847e-05,320.2710412187546,-1.563450289985502e-45,0.0,1.0539790080854188e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-424341.89470258745,5.293170972015535,1.0,0.0004037512496556717,0.0,316.4420208105246,0.0,0.00021931480980485343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31049366016178e-05,0.0004037512493155308,4.219367969083609e-20,316.4420208105246,-5.670924046120327e-42,0.00021931480980492767,5.78611042999624e-22,-8.187539615770444e-45,-2.6061273962187833e-53,-1.4078556707778495e-60,4.309568993312639e-32,-4.3771184318784555e-52,-7.844192598047383e-33,-4.760287170534763e-29,-3.04660196033228e-29,7.310493660164316e-05
1450,0.0004088441470792084,1.0,779141.1880561921,0.2918137789698153,316.85026910098844,9161.035595617459,0.0006194147685888518,11  1,0.25  0.75,0.8787247536978047,1483.0,2,True,35.724777698516846,10097,2.4180692956649296e-05,320.2216753907201,7.8476123216932e-33,0.0,8.291566292900067e-09,6.203957774085599e+19,True,False,True,True,sin_impulse_logf,NH3,-420205.31889946235,5.313583386538728,1.0,0.0004088441470792084,0.0,316.85026910098844,0.0,0.0002219022503207351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396741677357835e-05,0.0004088441470783661,-3.718792597047201e-15,316.85026910098844,2.7414199978222804e-29,0.00022190225032073306,1.9122733362283755e-28,7.738444997263941e-33,-1.4154961160953925e-30,-4.043233143159185e-30,1.5671231811809613e-38,2.8652074876847844e-32,3.141856430330852e-50,3.8940115238015456e-43,2.6712605063912642e-42,7.396741677358067e-05
