ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3392,8.637115081135049e-05,1.0,157168.15822192602,0.15961431155528003,309.91713594507274,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069773022660094,1483.0,0,True,2.6739470958709717,16223,2.7457341791552978e-05,3168.0458742207647,1.097876521884455e-15,0.0,8.975061315300413e-06,480013.79951692367,True,False,True,True,sin_impulse_logf,NH3,-447144.5952449977,4.569116827655352,1.0,8.637115081135049e-05,0.0,309.91713594507274,0.0,4.603968905048532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534656301682844e-05,8.637097386907008e-05,-2.3530867125839675e-12,309.9171359580806,4.067817300478808e-10,4.6039383224119665e-05,1.139965226466724e-12,4.375003877200601e-26,8.634740393282054e-23,2.418637558911092e-13,6.634388448198771e-23,2.342712135402265e-17,6.741764285638928e-13,3.9932089691451505e-19,8.718364892335235e-27,1.5346460806672874e-05
3392,8.637164981135048e-05,1.0,157168.15822192602,0.15961431155528003,309.91713594507274,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069773022660094,1483.0,0,True,2.5251641273498535,16153,2.7457374153655715e-05,3168.023571430887,1.0977225124470053e-15,0.0,8.975107800172556e-06,480083.6315044428,True,False,True,True,sin_impulse_logf,NH3,-447144.5952449977,4.569116827655352,1.0,8.637164981135048e-05,0.0,309.91713594507274,0.0,4.60396873495171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346562449839035e-05,8.637147237173789e-05,-9.262731037684653e-13,309.9171359498829,4.067176246282817e-10,4.603938110869389e-05,1.6722108084808494e-12,4.374121752315721e-26,7.10367007176769e-23,2.4186604648718946e-13,9.731981561842628e-23,2.396039522291487e-17,6.741669842682867e-13,3.9931831623626474e-19,6.541827957402009e-27,1.534646019024159e-05
3392,8.637115081135049e-05,1.0,157169.14614067602,0.15961431155528003,309.91713594507274,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069773022660094,1483.0,0,True,2.481231212615967,16098,2.74572972137902e-05,3168.041445375803,1.0978489674988257e-15,0.0,8.975089266058063e-06,480027.34208321094,True,False,True,True,sin_impulse_logf,NH3,-447144.5952449977,4.569116827655352,1.0,8.637115081135049e-05,0.0,309.91713594507274,0.0,4.6039976593520906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534665886450697e-05,8.637097306728982e-05,-5.894360975793421e-13,309.91713594889234,4.067715320123882e-10,4.603967056564526e-05,1.384015969939478e-12,4.37473857987739e-26,8.498696758547434e-23,2.418924482136404e-13,8.054736994024582e-23,2.3948401957641713e-17,6.741727158740781e-13,3.993258091681198e-19,8.128673214135244e-27,1.5346556627843727e-05
3392,8.637115081135049e-05,1.0,157168.15822192602,0.15961431155528003,309.91717594507276,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069773022660094,1483.0,0,True,2.4366343021392822,15945,2.745734288023428e-05,3168.0459933008347,1.0978783977562442e-15,0.0,8.975061291938897e-06,480012.9780998308,True,False,True,True,sin_impulse_logf,NH3,-447144.5952449977,4.569116827655352,1.0,8.637115081135049e-05,0.0,309.91717594507276,0.0,4.603968310829268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346561036097562e-05,8.637097360010202e-05,-8.175070522336582e-13,309.91717594929906,4.0678242889023845e-10,4.6039376732803615e-05,1.7698021054937796e-12,4.3743264945842187e-26,3.8590868545274535e-23,2.4191146689563193e-13,1.0299964273261867e-22,2.4052810471645736e-17,6.741744674888663e-13,3.9932304506669763e-19,2.2526097605749188e-27,1.5346458747850347e-05
3392,8.637115081135049e-05,1.0,157168.15822192602,0.15961461155528003,309.91713594507274,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069773022660094,1483.0,0,True,2.5562803745269775,16223,2.7457341791552978e-05,3168.0458742207647,1.097876521884455e-15,0.0,8.975061315300413e-06,480013.79951692367,True,False,True,True,sin_impulse_logf,NH3,-447144.5952449977,4.569116827655352,1.0,8.637115081135049e-05,0.0,309.91713594507274,0.0,4.603968905048532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534656301682844e-05,8.637097386907008e-05,-2.3530867125839675e-12,309.9171359580806,4.067817300478808e-10,4.6039383224119665e-05,1.139965226466724e-12,4.375003877200601e-26,8.634740393282054e-23,2.418637558911092e-13,6.634388448198771e-23,2.342712135402265e-17,6.741764285638928e-13,3.9932089691451505e-19,8.718364892335235e-27,1.5346460806672874e-05
3392,8.637115081135049e-05,1.0,157168.15822192602,0.15961431155528003,309.91713594507274,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069779022660095,1483.0,0,True,2.4827005863189697,16202,2.745734256020104e-05,3168.045828175806,1.0978764579787952e-15,0.0,8.975061307709765e-06,480013.8270517999,True,False,True,True,sin_impulse_logf,NH3,-447144.5952449977,4.569116827655352,1.0,8.637115081135049e-05,0.0,309.91713594507274,0.0,4.6039689341520603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346563113840203e-05,8.637097351754784e-05,-7.158972545582084e-13,309.9171359488028,4.06781711336455e-10,4.603938332939513e-05,1.3555584601147525e-12,4.374849162245801e-26,8.356213344514152e-23,2.41894216730835e-13,7.889119527611415e-23,2.3827384194547593e-17,6.741742185877375e-13,3.9932261291895885e-19,7.856437482080451e-27,1.534646087768243e-05
3392,8.637115081135049e-05,1.0,157168.15822192602,0.15961431155528003,309.91713594507274,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069773022660094,1483.0,0,True,2.492476224899292,16180,2.7457337648950752e-05,3168.043387999977,1.0978568580290088e-15,0.0,8.975049640046498e-06,480021.77266628697,True,False,True,True,sin_impulse_logf,NH3,-447144.1899449977,4.569116827655352,1.0,8.637115081135049e-05,0.0,309.91713594507274,0.0,4.603968905048532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534656301682844e-05,8.637097355697787e-05,-5.623938285927247e-13,309.9171359479811,4.067744486679766e-10,4.6039383269787385e-05,1.0972151806452842e-12,4.3748803535527607e-26,9.977934269156781e-23,2.4185921071596755e-13,6.385605748010603e-23,2.3441972556069464e-17,6.741764525503677e-13,3.9932393407620845e-19,9.601367622307574e-27,1.5346460814772244e-05
3392,8.637115081135049e-05,1.0,157168.15822192602,0.15961431155528003,309.91713594507274,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069773022660094,1483.0,0,True,2.4605798721313477,16211,2.745724144553175e-05,3168.0269972462206,1.097727384906243e-15,0.0,8.974975024852183e-06,480074.39837138396,True,False,True,True,sin_impulse_logf,NH3,-447144.5952449977,4.569118827655353,1.0,8.637115081135049e-05,0.0,309.91713594507274,0.0,4.603968905048532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534656301682844e-05,8.637097303386561e-05,-5.998231585260291e-13,309.91713594821687,4.0672648408637876e-10,4.603938323900674e-05,1.1743648139787536e-12,4.3743167091999163e-26,9.445798794620502e-23,2.418312788833424e-13,6.834603447524059e-23,2.3587816293697428e-17,6.741711372082976e-13,3.993207886523548e-19,9.045203457742829e-27,1.5346460817386828e-05
3392,6.779436398229731e-05,1.0,150035.3046374494,0.15961431155528003,309.9346534132043,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069684941786729,1483.0,0,True,2.509004831314087,15823,3.0335731762515867e-05,4693.502361355669,4.998724105833316e-13,0.0,1.1587881290677563e-05,1361.1772012227375,True,False,True,True,sin_impulse_logf,NH3,-448867.45582569554,4.50450467126454,1.0,6.779436398229731e-05,0.0,309.9346534132043,0.0,4.404178607809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680595359366063e-05,6.764621044184094e-05,-1.0941976200509083e-12,309.93465342245526,3.855139884686917e-07,4.375344250734847e-05,2.2780208042247845e-19,5.742399382092883e-23,2.105933731905837e-22,6.3255376005739995e-12,1.3208422423356996e-29,2.190654525332288e-12,6.948735538510172e-11,1.618459195023716e-16,-1.096695521021769e-19,1.4584442199010357e-05
3392,6.779436398229731e-05,1.0,150035.3046374494,0.15961431155528003,309.9346534132043,6200.612003270964,0.0007106211612514455,11  1,0.25  0.75,0.6069684941786729,1483.0,0,True,2.4580655097961426,15823,3.0335731762515867e-05,4693.502361355669,4.998724105833316e-13,0.0,1.1587881290677563e-05,1361.1772012227375,True,False,True,True,sin_impulse_logf,NH3,-448867.45582569554,4.50450467126454,1.0,6.779436398229731e-05,0.0,309.9346534132043,0.0,4.404178607809819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680595359366063e-05,6.764621044184094e-05,-1.0941976200509083e-12,309.93465342245526,3.855139884686917e-07,4.375344250734847e-05,2.2780208042247845e-19,5.742399382092883e-23,2.105933731905837e-22,6.3255376005739995e-12,1.3208422423356996e-29,2.190654525332288e-12,6.948735538510172e-11,1.618459195023716e-16,-1.096695521021769e-19,1.4584442199010357e-05
