ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5078,0.0001085812373469314,1.0,207638.5158777916,0.17621609907380198,293.02031748163245,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5437098376444239,1483.0,2,True,40.32773947715759,16276,4.184410072447315e-05,3193.5787856128177,4.7936500664680955e-15,0.0,1.9700025676778762e-05,241307.18916329203,True,False,True,True,sin_impulse_logf,NH3,-361532.2756930556,4.306421163745307,1.0,0.0001085812373469314,0.0,293.02031748163245,0.0,6.414197543194932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138065847731644e-05,0.00010858085881316388,-5.81378319015494e-13,293.0203174873178,8.939596179750081e-10,6.414130385869155e-05,1.4460258913493984e-12,8.244393998345037e-27,4.4720761454945663e-23,1.1339381282663055e-12,4.122060737762095e-23,4.302785178016667e-18,4.95208861880304e-13,3.4276612157107523e-19,1.0561571649516003e-27,2.138043404599299e-05
5078,0.0001085817363469314,1.0,207638.5158777916,0.17621609907380198,293.02031748163245,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5437098376444239,1483.0,0,True,3.046724557876587,20030,4.1844130053518615e-05,3193.565443456613,4.79328544878429e-15,0.0,1.97001608015586e-05,241327.20030170694,True,False,True,True,sin_impulse_logf,NH3,-361532.2756930556,4.306421163745307,1.0,0.0001085817363469314,0.0,293.02031748163245,0.0,6.41419744122617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380658137420567e-05,0.00010858137105562643,-3.457678753919548e-13,293.02031748528157,8.938789700609494e-10,6.414130324898205e-05,1.015965358864237e-12,8.244212592236905e-27,5.1148671786247357e-23,1.1333884923137376e-12,2.896124655912435e-23,4.308007024268854e-18,4.952096234711742e-13,3.4274603417013748e-19,1.204484555062336e-27,2.138043377135457e-05
5078,0.0001085812373469314,1.0,207639.5037965416,0.17621609907380198,293.02031748163245,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5437098376444239,1483.0,0,True,3.138389825820923,21077,4.184403478181263e-05,3193.5648221405604,4.793203719396553e-15,0.0,1.9699882701199026e-05,241327.90840477208,True,False,True,True,sin_impulse_logf,NH3,-361532.2756930556,4.306421163745307,1.0,0.0001085812373469314,0.0,293.02031748163245,0.0,6.414227955595962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380759851986543e-05,0.00010858087345363558,-7.276325530486386e-13,293.0203174886875,8.938760178948997e-10,6.414160765952178e-05,1.849853542190616e-12,8.244053388494683e-27,3.5319049951860145e-23,1.1386796533737922e-12,5.273217142140166e-23,4.353122900262377e-18,4.952042048531933e-13,3.427450665680143e-19,7.950459610391314e-28,2.1380535377872316e-05
5078,0.0001085812373469314,1.0,207638.5158777916,0.17621609907380198,293.02035748163246,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5437098376444239,1483.0,0,True,3.067732810974121,20093,4.18440981218075e-05,3193.5788198825717,4.793654383244331e-15,0.0,1.970002558910602e-05,241306.97078770492,True,False,True,True,sin_impulse_logf,NH3,-361532.2756930556,4.306421163745307,1.0,0.0001085812373469314,0.0,293.02035748163246,0.0,6.4141966675974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380655558658002e-05,0.00010858087328879765,-4.06528912013901e-13,293.0203574858194,8.939600654639723e-10,6.41412953878855e-05,1.0851045626278328e-12,8.245084619716466e-27,5.471434360621594e-23,1.1336422895205445e-12,3.093219229169504e-23,4.3170441485262655e-18,4.952074053040143e-13,3.427447442089661e-19,1.3379233969548227e-27,2.1380431162385904e-05
5078,0.0001085812373469314,1.0,207638.5158777916,0.176216399073802,293.02031748163245,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5437098376444239,1483.0,2,True,40.9008092880249,16276,4.184410072447315e-05,3193.5787856128177,4.7936500664680955e-15,0.0,1.9700025676778762e-05,241307.18916329203,True,False,True,True,sin_impulse_logf,NH3,-361532.2756930556,4.306421163745307,1.0,0.0001085812373469314,0.0,293.02031748163245,0.0,6.414197543194932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138065847731644e-05,0.00010858085881316388,-5.81378319015494e-13,293.0203174873178,8.939596179750081e-10,6.414130385869155e-05,1.4460258913493984e-12,8.244393998345037e-27,4.4720761454945663e-23,1.1339381282663055e-12,4.122060737762095e-23,4.302785178016667e-18,4.95208861880304e-13,3.4276612157107523e-19,1.0561571649516003e-27,2.138043404599299e-05
5078,0.0001085812373469314,1.0,207638.5158777916,0.17621609907380198,293.02031748163245,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.543710437644424,1483.0,2,True,40.413930892944336,16218,4.184410070125759e-05,3193.5787770689926,4.793649802558608e-15,0.0,1.970002562009655e-05,241307.20175390752,True,False,True,True,sin_impulse_logf,NH3,-361532.2756930556,4.306421163745307,1.0,0.0001085812373469314,0.0,293.02031748163245,0.0,6.414197567680346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138065855893449e-05,0.00010858085881319856,-5.818267565151824e-13,293.02031748731747,8.939595687581219e-10,6.414130410382805e-05,1.4459443282028493e-12,8.244920572682496e-27,4.513332144522978e-23,1.1339381173833706e-12,4.12182824568554e-23,4.3027473078992996e-18,4.952088586115483e-13,3.4274547915422457e-19,1.058793793820294e-27,2.138043412769176e-05
5078,0.0001085812373469314,1.0,207638.5158777916,0.17621609907380198,293.02031748163245,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5437098376444239,1483.0,0,True,3.1396093368530273,20108,4.184408862870159e-05,3193.5738663703955,4.7934852038889594e-15,0.0,1.969995970076596e-05,241314.68028040847,True,False,True,True,sin_impulse_logf,NH3,-361531.8703930556,4.306421163745307,1.0,0.0001085812373469314,0.0,293.02031748163245,0.0,6.414197543194932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138065847731644e-05,0.000108580873095244,-3.10681079738825e-13,293.0203174849276,8.939285202878885e-10,6.414130405049363e-05,1.220324391620838e-12,8.244625508743077e-27,4.6914765154957275e-23,1.1337055575549861e-12,3.478673747274703e-23,4.322369470687718e-18,4.952089967438283e-13,3.4274560341947405e-19,1.072399668484121e-27,2.138043407242654e-05
5078,0.0001085812373469314,1.0,207638.5158777916,0.17621609907380198,293.02031748163245,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5437098376444239,1483.0,0,True,3.1510980129241943,20977,4.184393918304661e-05,3193.5648945392063,4.793184387229874e-15,0.0,1.9699898348217832e-05,241329.07342357028,True,False,True,True,sin_impulse_logf,NH3,-361532.2756930556,4.306423163745308,1.0,0.0001085812373469314,0.0,293.02031748163245,0.0,6.414197543194932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138065847731644e-05,0.00010858087312963704,-6.531251817559523e-13,293.0203174879962,8.93872420675373e-10,6.4141303771837e-05,1.586045692427596e-12,8.243710214194844e-27,-2.5526591795895118e-24,1.1338183460956291e-12,4.52120295806426e-23,4.293703234502451e-18,4.952032100380039e-13,3.427406551350043e-19,3.502845176547033e-29,2.138043404044069e-05
5078,9.506657256490154e-05,1.0,179935.47904835024,0.17621609907380198,293.0321401420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,42,False,41.64073610305786,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,9.506707156490154e-05,1.0,179935.47904835024,0.17621609907380198,293.0321401420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,0,True,2.796722650527954,18163,4.839722029748327e-05,4471.647337545558,1.1682909317427908e-12,0.0,2.8824095011028593e-05,1448.6866939843069,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,9.506707156490154e-05,0.0,293.0321401420784,0.0,5.564307726319029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854769242106343e-05,9.492797072253249e-05,-1.748986566105723e-12,293.03214016187394,3.260466972266712e-07,5.5398880901775515e-05,-1.4179797731834783e-14,-1.823286799094124e-17,2.191296410489193e-23,5.984375266017732e-12,3.3151430359435595e-23,1.3928088444350143e-12,7.93809932802198e-11,7.924082194358682e-14,-2.1147697526004911e-13,1.846625057276823e-05
5078,9.506607356490154e-05,1.0,179935.47904835024,0.17621609907380198,293.0321401420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,0,True,2.6869540214538574,17822,4.839715860518075e-05,4471.678194636965,1.1683043094149522e-12,0.0,2.8823943086774827e-05,1448.662470232151,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,9.506607356490154e-05,0.0,293.0321401420784,0.0,5.564307992347028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547693307823428e-05,9.49269678324922e-05,8.013416264243218e-13,293.0321401610306,3.260607648079108e-07,5.539887276109463e-05,5.494437884296223e-14,4.618188861457468e-18,2.756764938293345e-23,6.681196708354608e-12,3.621113569380434e-23,1.392567822659613e-12,7.892862209380086e-11,3.0451312207670945e-13,4.0273755170224976e-14,1.846624743056495e-05
5078,9.506657256490154e-05,1.0,179936.46696710025,0.17621609907380198,293.0321401420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,0,True,3.3318772315979004,21451,4.8397106786021395e-05,4471.647640151289,1.1677146356929988e-12,0.0,2.8823769606959414e-05,1449.3852939523308,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,9.506657256490154e-05,0.0,293.0321401420784,0.0,5.564338270506344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547794235021145e-05,9.492749595539932e-05,-3.395466989064824e-13,293.03214014719197,3.2589075414124894e-07,5.539927960195003e-05,-2.119748729467669e-19,2.505003708909931e-24,1.563115530819848e-23,3.1073572790384887e-12,-6.0266141872609146e-30,6.557571289397065e-11,5.96034613117505e-11,3.2311412527814416e-17,2.9546862478376743e-21,1.8466373319980912e-05
5078,9.506657256490154e-05,1.0,179934.49112960024,0.17621609907380198,293.0321401420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,0,True,2.890043020248413,18180,4.8397272006615634e-05,4471.677880100138,1.168319093813347e-12,0.0,2.882426792688288e-05,1448.6604641828642,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,9.506657256490154e-05,0.0,293.0321401420784,0.0,5.5642774481583175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.854759149386106e-05,9.492746518274281e-05,9.154605889246977e-12,293.0321401150089,3.260597659740581e-07,5.53985676290235e-05,-5.297915890615375e-14,9.560588098154835e-16,1.3269565239350919e-24,5.952170193082861e-12,1.296148099932912e-21,1.3969228025584606e-12,8.55015475418452e-11,-6.320254759705346e-12,6.006849001257022e-14,1.846614718164293e-05
5078,9.506657256490154e-05,1.0,179935.47904835024,0.17621609907380198,293.0321801420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,42,False,42.065770387649536,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,9.506657256490154e-05,1.0,179935.47904835024,0.17621609907380198,293.0322201420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,0,True,3.293480396270752,20588,4.839718975636361e-05,4471.663457457666,1.1682978194880363e-12,0.0,2.882402029834734e-05,1448.6743981902591,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,9.506657256490154e-05,0.0,293.0322201420784,0.0,5.564306340234435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547687800781448e-05,9.49274689502209e-05,-1.1786794216310618e-12,293.03222015989405,3.2605378981809e-07,5.539886193271808e-05,6.050255221719792e-26,1.1306465982983353e-23,2.051111818255774e-23,5.570634079863376e-12,1.1863138436124202e-32,1.3924070103364829e-12,7.889851899298349e-11,3.6221060200446256e-13,-4.437544352355581e-17,1.8466244370749618e-05
5078,9.506657256490154e-05,1.0,179935.47904835024,0.17621609907380198,293.0321001420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,0,True,3.278115749359131,21400,4.839718948675007e-05,4471.66242766991,1.1669881311978048e-12,0.0,2.8824017312183415e-05,1450.3000672985952,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,9.506657256490154e-05,0.0,293.0321001420784,0.0,5.5643086188815886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547695396271962e-05,9.49275254410424e-05,-6.207676000832444e-13,293.0321001512737,3.2568769469693765e-07,5.539910160072667e-05,1.6547807805752152e-21,1.4626578707191968e-23,2.1164131077717373e-23,4.170329521949109e-12,4.7040113742405384e-32,1.337890310945216e-10,5.7457546346065317e-11,3.119926744639274e-17,6.449157261869812e-21,1.8466291789939886e-05
5078,9.506657256490154e-05,1.0,179935.47904835024,0.176216399073802,293.0321401420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,42,False,41.52747964859009,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,9.506657256490154e-05,1.0,179935.47904835024,0.17621669907380197,293.0321401420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,42,False,41.57532238960266,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,9.506657256490154e-05,1.0,179935.47904835024,0.176217299073802,293.0321401420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5436996129781904,1483.0,42,False,41.609071493148804,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,9.506657256490154e-05,1.0,179935.47904835024,0.17621609907380198,293.0321401420784,2319.6235082798116,0.0010207573378263409,11  1,0.25  0.75,0.5437002129781904,1483.0,0,True,2.820172071456909,18089,4.839718964322232e-05,4471.662729772759,1.1682974792953112e-12,0.0,2.8824019220415634e-05,1448.6747658489396,True,False,True,True,sin_impulse_logf,NH3,-365641.57138627826,4.247184155296398,1.0,9.506657256490154e-05,0.0,293.0321401420784,0.0,5.564307887297462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547692957658208e-05,9.492746896326587e-05,1.3324921150544797e-12,293.0321401568608,3.260536947411609e-07,5.539887783684324e-05,7.314875163288856e-14,-1.1843143312423513e-17,2.5792731847558313e-23,5.90073313464081e-12,-7.719627736406257e-25,1.3894830781905616e-12,7.45178287410797e-11,4.747106975213205e-12,-1.3011137490568074e-15,1.8466248788162095e-05
