ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3190,0.00040159688403487395,1.0,750188.683764505,0.18445913613400144,312.157497109369,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7486561995683272,1483.0,2,True,36.49445343017578,11128,2.461558108808507e-05,317.0460755960752,2.739699428691807e-32,0.0,1.7730873004936198e-08,3.800117246977963e+19,True,False,True,True,sin_impulse_logf,NH3,-427924.714823136,5.241353456957185,1.0,0.00040159688403487395,0.0,312.157497109369,0.0,0.00021685990722318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228663574106002e-05,0.00040159688403429693,-1.718383284974483e-15,312.157497109369,1.0098184619660196e-28,0.0002168599072231808,2.520807476351839e-28,7.14482995105106e-36,-1.0743832140570355e-36,-5.827925195938787e-44,1.5926027264683278e-38,-2.802533113484317e-32,1.9958566715176598e-49,-2.8247182998973587e-43,-2.0156711662758196e-42,7.228663574105944e-05
3190,0.00040159738303487396,1.0,750188.683764505,0.18445913613400144,312.157497109369,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7486561995683272,1483.0,2,True,36.80491805076599,11079,2.461401306899276e-05,317.04606634869697,-5.076447757300346e-32,0.0,1.7730832491071058e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-427924.714823136,5.241353456957185,1.0,0.00040159738303487396,0.0,312.157497109369,0.0,0.00021685990712683347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228663570894449e-05,0.0004015973830338834,-6.95173678122414e-16,312.157497109369,-1.871107284269767e-28,0.00021685990712683344,-4.204500267287682e-29,1.1563604568114466e-34,-1.4416370714181975e-36,-4.564183551570945e-44,-2.6563427841623783e-39,-3.732698021774497e-32,-2.9985055517959647e-49,-3.736044955447571e-43,-2.7077394258229236e-42,7.228663570894472e-05
3190,0.00040159688403487395,1.0,750189.671683255,0.18445913613400144,312.157497109369,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7486561995683272,1483.0,0,True,5.290342569351196,41982,2.4597516148796997e-05,317.0460915683283,-8.801413539487686e-46,0.0,1.773108312030147e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-427924.714823136,5.241353456957185,1.0,0.00040159688403487395,0.0,312.157497109369,0.0,0.00021686019270251303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228673090083768e-05,0.0004015968836890648,7.779944779055229e-20,312.157497109369,-3.2440894112013874e-42,0.00021686019270258073,8.428192661028002e-22,-5.606674525622645e-45,-8.796709271788797e-54,1.3298367767217045e-60,5.324201309411953e-32,1.0536346590814337e-52,1.1477841761578156e-33,-5.238652090419233e-29,-3.493136288680708e-29,7.228673090085909e-05
3190,0.00040159688403487395,1.0,750188.683764505,0.18445913613400144,312.157537109369,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7486561995683272,1483.0,0,True,3.8013579845428467,31022,2.4559924702217883e-05,317.04605976822074,-2.7048538904169587e-46,0.0,1.7731092046435393e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-427924.714823136,5.241353456957185,1.0,0.00040159688403487395,0.0,312.157537109369,0.0,0.00021685987943465907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228662647821969e-05,0.0004015968836983034,-1.1419365131800703e-20,312.157537109369,-9.969748410042003e-43,0.00021685987943472398,2.505234880674403e-22,-1.7235760246300473e-45,-1.005337611460368e-54,-1.9809647299812985e-62,1.5825926365305157e-32,2.6558896770028236e-54,-1.1251642134456532e-34,-1.6147896638678028e-29,-1.0735065118226501e-29,7.228662647824139e-05
3190,0.00040159688403487395,1.0,750188.683764505,0.18445943613400145,312.157497109369,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7486561995683272,1483.0,2,True,37.054975748062134,11128,2.461558108808507e-05,317.0460755960752,2.739699428691807e-32,0.0,1.7730873004936198e-08,3.800117246977963e+19,True,False,True,True,sin_impulse_logf,NH3,-427924.714823136,5.241353456957185,1.0,0.00040159688403487395,0.0,312.157497109369,0.0,0.00021685990722318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228663574106002e-05,0.00040159688403429693,-1.718383284974483e-15,312.157497109369,1.0098184619660196e-28,0.0002168599072231808,2.520807476351839e-28,7.14482995105106e-36,-1.0743832140570355e-36,-5.827925195938787e-44,1.5926027264683278e-38,-2.802533113484317e-32,1.9958566715176598e-49,-2.8247182998973587e-43,-2.0156711662758196e-42,7.228663574105944e-05
3190,0.00040159688403487395,1.0,750188.683764505,0.18445913613400144,312.157497109369,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7486567995683272,1483.0,2,True,36.90391278266907,11121,2.4607696235570478e-05,317.04608671540115,-1.738089036303377e-31,0.0,1.7730892546057885e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-427924.714823136,5.241353456957185,1.0,0.00040159688403487395,0.0,312.157497109369,0.0,0.00021685990728532363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228663576177454e-05,0.0004015968840309735,-2.1434691861094126e-14,312.15749710936853,-6.406375747143656e-28,0.00021685990728532455,-6.6963026276788065e-28,1.0323707007203551e-31,-1.1559064275354723e-36,4.161001239864042e-44,-8.579118150129203e-38,-2.836901378086972e-32,1.0311468917183824e-47,-2.8521123165254248e-43,-2.0602161223931305e-42,7.22866357617749e-05
3190,0.00040159688403487395,1.0,750188.683764505,0.18445913613400144,312.157497109369,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7486561995683272,1483.0,0,True,2.644806146621704,21560,2.456773722716323e-05,317.0460415264147,-3.676002675153614e-46,0.0,1.7731070162044067e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-427924.309523136,5.241353456957185,1.0,0.00040159688403487395,0.0,312.157497109369,0.0,0.00021685990722318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228663574106002e-05,0.00040159688368307175,4.599188607147436e-20,312.157497109369,-1.3549279670867328e-42,0.00021685990722324723,3.448001258285805e-22,-2.342296190527278e-45,-3.470450370185559e-54,-8.29304719813649e-62,2.178148217677891e-32,-3.695690007784384e-53,-1.7402642643871017e-33,-2.191785120149341e-29,-1.4589468576428835e-29,7.228663574108345e-05
3190,0.00040159688403487395,1.0,750188.683764505,0.18445913613400144,312.157497109369,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7486561995683272,1483.0,0,True,5.256161451339722,41931,2.4721055815511395e-05,317.0457019817458,-3.645845386113316e-46,0.0,1.773077785708961e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-427924.714823136,5.241355456957185,1.0,0.00040159688403487395,0.0,312.157497109369,0.0,0.00021685990722318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228663574106002e-05,0.0004015968836690939,2.970472330786987e-20,312.157497109369,-1.3438123729407885e-42,0.00021685990722325102,3.4178495156993186e-22,-2.3230841393090764e-45,-6.127883489235327e-54,-2.1245783059437475e-61,2.1591009611791183e-32,-1.1097427150511239e-52,-4.363448753547911e-33,-2.1736478269937887e-29,-1.446977970383709e-29,7.228663574108325e-05
3190,0.0003914110891878006,1.0,730022.8767242702,0.18445913613400144,311.34100052844127,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7364087508544113,1483.0,2,True,37.262125968933105,11791,2.461478451827526e-05,317.6490025836363,-1.060508525098308e-32,0.0,2.8944953247573596e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-436197.8664293862,5.200528627910799,1.0,0.0003914110891878006,0.0,311.34100052844127,0.0,0.00021158673917148483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052891305716162e-05,0.0003914110891868017,-3.74303528083649e-15,311.3410005284412,-4.2220772758012543e-29,0.00021158673917148557,1.8252573031308976e-29,-1.8561797599644196e-32,4.487923533495127e-38,-6.3830665104524864e-46,-4.7630131582514504e-39,1.127655373285273e-33,-1.841373240325103e-51,1.0885208189987948e-44,7.945227075924544e-44,7.05289130571612e-05
3190,0.00039650398661133726,1.0,740105.7802443876,0.18445913613400144,311.74924881890513,7000.454216567747,0.0006806435594551249,11  1,0.25  0.75,0.7425324752113692,1483.0,2,True,36.73163986206055,11468,2.4612255859272707e-05,317.30194058183093,-8.41082623707741e-32,0.0,2.263577658705062e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-432061.2906262611,5.220941042433992,1.0,0.00039650398661133726,0.0,311.74924881890513,0.0,0.00021422677130455224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140892376818408e-05,0.0003965039866099594,-7.173787390076662e-15,311.74924881890513,-3.221123503501695e-28,0.00021422677130455024,2.4546159991966917e-28,-5.906121800552377e-34,-5.738724847530578e-37,-4.051033948421507e-44,1.5262060045656094e-38,-1.5341206685593285e-32,3.072222104913204e-49,-1.5072427374684797e-43,-1.0949946900116778e-42,7.140892376818629e-05
