ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5919,8.106168288392592e-05,1.0,329152.3791505096,0.16101435742855974,310.5302227485614,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5897627840373352,1483.0,0,True,4.812456846237183,31620,1.967346462758882e-05,1880.709139800892,9.24142055143596e-25,0.0,5.033765443006299e-06,319833563588704.6,True,False,True,True,sin_impulse_logf,NH3,-461572.08406679775,4.634332950792168,1.0,8.106168288392592e-05,0.0,310.5302227485614,0.0,9.591795233446365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197265077815455e-05,8.106169093760017e-05,-3.688788211854789e-13,310.53022275228983,4.1419337531725496e-19,9.59179495580384e-05,3.1365282363592157e-12,4.862641495898649e-35,-2.7981565206533506e-31,-6.869855568673373e-22,1.864138285641272e-22,1.7308444344488097e-21,4.2846093047678705e-17,8.551366344284285e-23,4.52200189863286e-29,3.197265037541273e-05
5919,8.106218188392592e-05,1.0,329152.3791505096,0.16101435742855974,310.5302227485614,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5897627840373352,1483.0,0,True,3.824035167694092,24662,1.9673504619088255e-05,1880.6980757698755,9.274639874098446e-25,0.0,5.033829685724439e-06,318692071026374.1,True,False,True,True,sin_impulse_logf,NH3,-461572.08406679775,4.634332950792168,1.0,8.106218188392592e-05,0.0,310.5302227485614,0.0,9.591795046184716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1972650153949054e-05,8.10621893922495e-05,-2.1513212562608275e-13,310.5302227507852,4.1567457176646005e-19,9.591794810449514e-05,2.661095541370558e-12,4.880020534717218e-35,-1.2724891259980093e-30,-2.8803604573173986e-21,1.581573675698331e-22,1.7750104079668083e-21,4.283543899405239e-17,8.549239857254441e-23,3.8365605941028875e-29,3.19726498116595e-05
5919,8.106168288392592e-05,1.0,329153.3670692596,0.16101435742855974,310.5302227485614,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5897627840373352,1483.0,0,True,2.9071547985076904,18437,1.9673446075853206e-05,1880.7030694218747,9.143954384222861e-25,0.0,5.033739472374115e-06,323241028334838.94,True,False,True,True,sin_impulse_logf,NH3,-461572.08406679775,4.634332950792168,1.0,8.106168288392592e-05,0.0,310.5302227485614,0.0,9.591823930979655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197274643659885e-05,8.106169097343005e-05,-2.435256289785915e-13,310.53022275120037,4.0982501597523914e-19,9.591823689220412e-05,2.7275880587272985e-12,4.81136989634564e-35,1.2744303530341582e-30,3.594693540254507e-21,1.6210922465835356e-22,1.6954699716058705e-21,4.284013322786501e-17,8.550218646351362e-23,-4.6528055076990846e-29,3.19727460853117e-05
5919,8.106168288392592e-05,1.0,329152.3791505096,0.16101435742855974,310.5302627485614,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5897627840373352,1483.0,2,True,41.034806966781616,16860,1.9673489609257172e-05,1880.7094524395736,9.22081427979327e-25,0.0,5.033765679511456e-06,320548328680203.44,True,False,True,True,sin_impulse_logf,NH3,-461572.08406679775,4.634332950792168,1.0,8.106168288392592e-05,0.0,310.5302627485614,0.0,9.591793997908785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197264665969595e-05,8.106168318953244e-05,-2.943749212079555e-13,310.5302627515481,4.1326993654372647e-19,9.591793744410145e-05,2.8948227631966294e-12,4.1583839638255967e-35,1.0976958247002774e-27,9.05911937256607e-25,1.7204878496542616e-22,1.726471074527634e-21,4.2846967146472355e-17,8.545219509289919e-23,-6.043796790277771e-22,3.197264629714961e-05
5919,8.106168288392592e-05,1.0,329152.3791505096,0.16101465742855975,310.5302227485614,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5897627840373352,1483.0,0,True,4.548959732055664,31620,1.967346462758882e-05,1880.709139800892,9.24142055143596e-25,0.0,5.033765443006299e-06,319833563588704.6,True,False,True,True,sin_impulse_logf,NH3,-461572.08406679775,4.634332950792168,1.0,8.106168288392592e-05,0.0,310.5302227485614,0.0,9.591795233446365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197265077815455e-05,8.106169093760017e-05,-3.688788211854789e-13,310.53022275228983,4.1419337531725496e-19,9.59179495580384e-05,3.1365282363592157e-12,4.862641495898649e-35,-2.7981565206533506e-31,-6.869855568673373e-22,1.864138285641272e-22,1.7308444344488097e-21,4.2846093047678705e-17,8.551366344284285e-23,4.52200189863286e-29,3.197265037541273e-05
5919,8.106168288392592e-05,1.0,329152.3791505096,0.16101435742855974,310.5302227485614,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5897633840373352,1483.0,0,True,3.714185953140259,26556,1.967347137541716e-05,1880.709135622278,9.21391560273504e-25,0.0,5.033765418880425e-06,320788314204235.06,True,False,True,True,sin_impulse_logf,NH3,-461572.08406679775,4.634332950792168,1.0,8.106168288392592e-05,0.0,310.5302227485614,0.0,9.591795264394926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197265088131642e-05,8.106169065133948e-05,-2.667639250890548e-13,310.5302227512596,4.129606290045063e-19,9.591795020419022e-05,2.754981480522036e-12,4.848172086789803e-35,1.0230845438872631e-32,2.2979842434348338e-23,1.6373730429406917e-22,1.7724841843644536e-21,4.2846275908246247e-17,8.551402844133288e-23,3.971918299954033e-29,3.197265052720534e-05
5919,8.106168288392592e-05,1.0,329152.3791505096,0.16101435742855974,310.5302227485614,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5897627840373352,1483.0,0,True,3.574617624282837,25191,1.9673475715765726e-05,1880.7066873813656,9.19552403140598e-25,0.0,5.0337540951401e-06,321429186012146.4,True,False,True,True,sin_impulse_logf,NH3,-461571.67876679776,4.634332950792168,1.0,8.106168288392592e-05,0.0,310.5302227485614,0.0,9.591795233446365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197265077815455e-05,8.106169033399792e-05,-1.6230836937568586e-13,310.5302227503176,4.1213633772665495e-19,9.591795028920503e-05,2.304740335791373e-12,4.838498507009184e-35,3.2846213667766035e-31,6.530794382125206e-22,1.3697805045062064e-22,1.7235959647063e-21,4.28438572031842e-17,8.550920095075154e-23,3.322790086416263e-29,3.197265048050372e-05
5919,8.106168288392592e-05,1.0,329152.3791505096,0.16101435742855974,310.5302227485614,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5897627840373352,1483.0,0,True,2.8268051147460938,20137,1.9673396382546967e-05,1880.7008107587649,9.202121007386766e-25,0.0,5.033749079027227e-06,321198434213815.56,True,False,True,True,sin_impulse_logf,NH3,-461572.08406679775,4.6343349507921685,1.0,8.106168288392592e-05,0.0,310.5302227485614,0.0,9.591795233446365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197265077815455e-05,8.106169071949507e-05,-2.44206047996583e-13,310.53022275120975,4.1243200324873244e-19,9.591794990916384e-05,2.733164499510441e-12,4.841970323517454e-35,4.105867181950078e-31,9.153697038763828e-22,1.6244065170664754e-22,1.700759289945412e-21,4.2837643082048344e-17,8.54967986919528e-23,3.9404999523963073e-29,3.1972650425228025e-05
5919,8.767667919719685e-05,1.0,290334.73605835414,0.16101435742855974,310.1991539049653,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5831318668766579,1483.0,0,True,2.9632418155670166,20289,2.2062854138547556e-05,2163.5195022693765,3.1058484650706136e-21,0.0,7.756084821106312e-06,146633122753.86368,True,False,True,True,sin_impulse_logf,NH3,-469050.4285652521,4.602755557222382,1.0,8.767667919719685e-05,0.0,310.1991539049653,0.0,8.470621384825075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235404616083585e-05,8.767668897108863e-05,-4.760455951970866e-13,310.19915390957146,1.1001178999944308e-15,8.470621062424078e-05,3.641726164196302e-12,1.2338612193693692e-31,4.929883721728435e-30,1.9038270183850586e-20,2.136532015153061e-22,8.623910112950507e-19,8.790588953040313e-15,1.422186208194454e-20,5.764675877432779e-29,2.8235404143971926e-05
5919,8.767667919719685e-05,1.0,290334.73605835414,0.16101435742855974,310.1991539049653,6411.207817916621,0.0007022143003344187,11  1,0.25  0.75,0.5831318668766579,1483.0,0,True,2.854024887084961,20289,2.2062854138547556e-05,2163.5195022693765,3.1058484650706136e-21,0.0,7.756084821106312e-06,146633122753.86368,True,False,True,True,sin_impulse_logf,NH3,-469050.4285652521,4.602755557222382,1.0,8.767667919719685e-05,0.0,310.1991539049653,0.0,8.470621384825075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235404616083585e-05,8.767668897108863e-05,-4.760455951970866e-13,310.19915390957146,1.1001178999944308e-15,8.470621062424078e-05,3.641726164196302e-12,1.2338612193693692e-31,4.929883721728435e-30,1.9038270183850586e-20,2.136532015153061e-22,8.623910112950507e-19,8.790588953040313e-15,1.422186208194454e-20,5.764675877432779e-29,2.8235404143971926e-05
