ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5513,0.0003906220687923613,1.0,858310.170877425,0.3192790668614542,287.863608754531,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9352813839877467,1483.0,1,True,13.079259634017944,11610,2.3067451740620942e-05,294.38724332425784,1.271293447286629e-31,0.0,3.2747635281254805e-08,1.5125297747679627e+19,True,False,True,True,sin_impulse_logf,NH3,-453864.1299355201,5.18560951948319,1.0,0.0003906220687923613,0.0,287.863608754531,0.0,0.00026906614568217806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968871522739268e-05,0.00039062206879099875,-2.799786957959449e-15,287.86360875453107,5.091982141713084e-28,0.00026906614568218104,2.0728727347819292e-28,1.5053513565736045e-53,3.345787037328441e-61,6.27555533347509e-69,4.6603452922240994e-39,1.2023349642704187e-56,5.445771434814167e-68,1.0401805314068005e-57,1.0894019536128063e-57,8.968871522739001e-05
5513,0.00039062256779236133,1.0,858310.170877425,0.3192790668614542,287.863608754531,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9352813839877467,1483.0,0,True,10.184475660324097,83378,2.299095328159779e-05,294.3875781309587,-1.359653517509174e-46,0.0,3.2747686303106554e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-453864.1299355201,5.18560951948319,1.0,0.00039062256779236133,0.0,287.863608754531,0.0,0.00026906614554421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968871518140626e-05,0.0003906225675921509,1.0929954462966013e-19,287.863608754531,-5.445874768623213e-43,0.00026906614554427627,2.348629428575308e-20,-1.7921218041204054e-45,-8.273496598734833e-53,-1.1467723737782751e-58,5.277874978295867e-31,-9.8838766987085e-53,-1.2212851931868473e-30,-3.1570014447604255e-28,-3.32959577520998e-28,8.968871518142263e-05
5513,0.0003906220687923613,1.0,858311.158796175,0.3192790668614542,287.863608754531,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9352813839877467,1483.0,0,True,5.743619918823242,45603,2.3005985059904933e-05,294.38749812832725,-3.780225618036957e-38,0.0,3.274773206529327e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-453864.1299355201,5.18560951948319,1.0,0.0003906220687923613,0.0,287.863608754531,0.0,0.0002690664552541814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968881841806045e-05,0.0003906220686207239,-3.365435337939949e-20,287.863608754531,-1.5141147313349374e-34,0.00026906645525422986,3.9105702698953705e-20,5.502640678457847e-41,-2.1441764318735204e-45,-7.367749261299752e-51,8.78789166493318e-31,-8.259533943690152e-43,-2.52906951238319e-30,-4.993898418808306e-28,-5.296222852940817e-28,8.968881841807521e-05
5513,0.0003906220687923613,1.0,858310.170877425,0.3192790668614542,287.863648754531,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9352813839877467,1483.0,0,True,7.505079984664917,61641,2.2968334182894855e-05,294.3877076342322,-2.1191104598366718e-38,0.0,3.274775907402427e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-453864.1299355201,5.18560951948319,1.0,0.0003906220687923613,0.0,287.863648754531,0.0,0.00026906610829417895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968870276472631e-05,0.00039062206861881725,-2.698009906923985e-20,287.863648754531,-8.487790647474185e-35,0.0002690661082942278,6.393524842222082e-20,-1.1064479100969776e-42,-2.0946521501947165e-45,-1.1013101837421262e-50,1.4367650779561684e-30,-2.717126871940776e-43,-8.864854706130828e-30,-8.266470778381397e-28,-8.80055568417411e-28,8.96887027647414e-05
5513,0.0003906220687923613,1.0,858310.170877425,0.3192793668614542,287.863608754531,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9352813839877467,1483.0,1,True,13.16464877128601,11610,2.3067451740620942e-05,294.38724332425784,1.271293447286629e-31,0.0,3.2747635281254805e-08,1.5125297747679627e+19,True,False,True,True,sin_impulse_logf,NH3,-453864.1299355201,5.18560951948319,1.0,0.0003906220687923613,0.0,287.863608754531,0.0,0.00026906614568217806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968871522739268e-05,0.00039062206879099875,-2.799786957959449e-15,287.86360875453107,5.091982141713084e-28,0.00026906614568218104,2.0728727347819292e-28,1.5053513565736045e-53,3.345787037328441e-61,6.27555533347509e-69,4.6603452922240994e-39,1.2023349642704187e-56,5.445771434814167e-68,1.0401805314068005e-57,1.0894019536128063e-57,8.968871522739001e-05
5513,0.0003906220687923613,1.0,858310.170877425,0.3192790668614542,287.863608754531,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9352819839877468,1483.0,0,True,1.6609365940093994,13871,2.3002508988135294e-05,294.3875241302471,1.5621623770399217e-34,0.0,3.2747757774566845e-08,1.2309068585239883e+22,True,False,True,True,sin_impulse_logf,NH3,-453864.1299355201,5.18560951948319,1.0,0.0003906220687923613,0.0,287.863608754531,0.0,0.0002690661457514594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968871525048647e-05,0.00039062206862253433,-4.3201934918498917e-20,287.863608754531,6.257015603763724e-31,0.00026906614575150737,2.566896098049028e-20,2.99049055790234e-39,5.4384760249890374e-42,1.3830333245139118e-47,5.768367088217419e-31,2.5820312300147982e-39,-1.4311239474505301e-30,-3.371748212786775e-28,-3.5643497915944043e-28,8.968871525050115e-05
5513,0.0003906220687923613,1.0,858310.170877425,0.3192790668614542,287.863608754531,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9352813839877467,1483.0,1,True,6.584767580032349,11630,2.3039505932183627e-05,294.3875250514773,5.664808866300649e-31,0.0,3.2747596183182535e-08,3.394407368577722e+18,True,False,True,True,sin_impulse_logf,NH3,-453863.72463552014,5.18560951948319,1.0,0.0003906220687923613,0.0,287.863608754531,0.0,0.00026906614568217806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968871522739268e-05,0.00039062206879105334,-3.08557861165507e-15,287.86360875453107,2.2689573083990948e-27,0.00026906614568218223,-5.461060657769195e-28,-1.692615768233056e-52,-2.859754643880041e-60,-5.877080020501001e-68,-1.2277795405924993e-38,-1.027965029525474e-55,3.4356051506628064e-66,3.645559922047834e-55,3.818056438829384e-55,8.968871522738877e-05
5513,0.0003906220687923613,1.0,858310.170877425,0.3192790668614542,287.863608754531,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9352813839877467,1483.0,0,True,2.8903517723083496,23819,2.2970217072339703e-05,294.3876051283146,-1.3797474750278239e-37,0.0,3.2747127702597147e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-453864.1299355201,5.18561151948319,1.0,0.0003906220687923613,0.0,287.863608754531,0.0,0.00026906614568217806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968871522739268e-05,0.00039062206858933476,-2.175274300296115e-21,287.863608754531,-5.526379081707517e-34,0.00026906614568223476,3.1136987366917204e-20,-1.3467772783587746e-40,-9.615485417676533e-45,-2.8580729408923536e-50,6.99715010840638e-31,-3.067120619841934e-42,-1.4631518215246312e-30,-4.28181710575074e-28,-4.500007141655437e-28,8.968871522741076e-05
5513,0.00037826384456833415,1.0,833843.3944693676,0.3192790668614542,286.8729695381761,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9312843447924168,1483.0,0,True,3.4645237922668457,29440,2.300223894129072e-05,295.54588661793724,-2.6251317874815963e-47,0.0,5.751739380912623e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-453262.1285237563,5.136077558665446,1.0,0.00037826384456833415,0.0,286.8729695381761,0.0,0.0002623050264336865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743500881122884e-05,0.00037826384449732157,7.528955491747578e-20,286.8729695381761,-1.1579185325884493e-43,0.0002623050264337059,6.285054479078064e-21,-4.638705870115376e-46,-5.002951915392465e-54,-2.1971565004050663e-60,1.3487315293284846e-31,-6.813370077419445e-54,-9.218157784389119e-32,-8.430695417849397e-29,-8.773235688875742e-29,8.743500881123721e-05
5513,0.0003844429566803477,1.0,846076.7826733963,0.3192790668614542,287.36828914635356,1673.9799328343809,0.0011566676328152933,11  1,0.25  0.75,0.9332828643900818,1483.0,0,True,6.031454801559448,50843,2.300085027744334e-05,294.88932951073855,-6.92516696575859e-47,0.0,4.337151732848836e-08,1e+30,True,False,True,True,sin_impulse_logf,NH3,-453563.1292296382,5.160843539074318,1.0,0.0003844429566803477,0.0,287.36828914635356,0.0,0.0002656913883600458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856379612001526e-05,0.00038444295651272057,7.544969262544299e-20,287.36828914635356,-2.909684589777986e-43,0.00026569138836009747,1.490672098062692e-20,-1.048473269188965e-45,-2.8769176363490424e-53,-2.801855589528108e-59,3.273640823120868e-31,-3.7783506359164056e-53,-4.728210766986376e-31,-1.8795647415057482e-28,-1.9797900614015115e-28,8.856379612002734e-05
