ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8992,0.00043509476382704574,1.0,779882.1194254986,0.21073518312848394,316.1050620157673,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6826135130608877,1483.0,2,True,35.964693784713745,9364,2.616421810144195e-05,318.4794544417607,1.6151583200234632e-31,0.0,4.680145345314476e-09,1.701429811431203e+18,True,False,True,True,sin_impulse_logf,NH3,-208265.36207868933,5.2089728146910295,1.0,0.00043509476382704574,0.0,316.1050620157673,0.0,0.00022261297076745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420432358915198e-05,0.0004350947638247955,-1.1584065814190553e-14,316.10506201576726,4.681391036469351e-28,0.0002226129707674628,4.843630112036426e-28,6.767125234922547e-32,-8.112173668209312e-30,-3.479871190822651e-37,3.409893075216202e-38,-4.829135642174913e-33,7.471183905170885e-30,1.6117320575063728e-30,-2.655711268535859e-30,7.420432358914553e-05
8992,0.00043509526282704575,1.0,779882.1194254986,0.21073518312848394,316.1050620157673,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6826135130608877,1483.0,2,True,36.10036778450012,9360,2.6413485521373214e-05,318.4793259859061,2.0834946202663846e-31,0.0,4.6801297798612205e-09,1.3189711888123592e+18,True,False,True,True,sin_impulse_logf,NH3,-208265.36207868933,5.2089728146910295,1.0,0.00043509526282704575,0.0,316.1050620157673,0.0,0.00022261297069354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420432356451638e-05,0.00043509526282579274,-5.563611038698459e-15,316.1050620157673,6.038800878050338e-28,0.00022261297069355116,8.38292499467259e-28,6.256780903762158e-33,-2.1371471400858344e-30,8.977713714698543e-30,6.086695778301449e-38,7.861717922206141e-30,8.518322580570052e-46,-6.531793671444649e-43,-4.501017843494625e-42,7.420432356451464e-05
8992,0.00043509476382704574,1.0,779883.1073442487,0.21073518312848394,316.1050620157673,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6826135130608877,1483.0,0,True,3.348137140274048,25145,2.6299764289004128e-05,318.4794875298618,-5.4889997086124474e-46,0.0,4.68028111388129e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208265.36207868933,5.2089728146910295,1.0,0.00043509476382704574,0.0,316.1050620157673,0.0,0.00022261325268168247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420441756056082e-05,0.00043509476363372593,1.0280017204352266e-20,316.1050620157673,-1.590937170082552e-42,0.00022261325268170973,1.783536359800303e-22,-2.2930867870633336e-45,4.795645171077419e-55,1.064277089575298e-60,1.3113875949942532e-32,4.8662407454319e-53,6.125120474317293e-34,-1.3624577461098778e-29,-8.879866080209792e-30,7.420441756057178e-05
8992,0.00043509476382704574,1.0,779882.1194254986,0.21073518312848394,316.10510201576733,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6826135130608877,1483.0,2,True,35.62068724632263,9354,2.6362932832058478e-05,318.479277477626,5.115405748729418e-33,0.0,4.680133887942928e-09,5.3721482192000115e+19,True,False,True,True,sin_impulse_logf,NH3,-208265.36207868933,5.2089728146910295,1.0,0.00043509476382704574,0.0,316.10510201576733,0.0,0.00022261294259796807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42043141993227e-05,0.0004350947638269276,-3.939650057358097e-16,316.10510201576733,1.482654320804028e-29,0.00022261294259796844,2.7485462552867667e-30,-2.9590791760928996e-33,5.282294041110891e-31,-5.625827395663175e-31,1.4892022862962853e-39,-1.8245394090782757e-33,1.0571827793499406e-50,-2.376850070231932e-44,-1.6417940360195576e-43,7.420431419932239e-05
8992,0.00043509476382704574,1.0,779882.1194254986,0.21073548312848395,316.1050620157673,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6826135130608877,1483.0,2,True,36.03398776054382,9364,2.616421810144195e-05,318.4794544417607,1.6151583200234632e-31,0.0,4.680145345314476e-09,1.701429811431203e+18,True,False,True,True,sin_impulse_logf,NH3,-208265.36207868933,5.2089728146910295,1.0,0.00043509476382704574,0.0,316.1050620157673,0.0,0.00022261297076745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420432358915198e-05,0.0004350947638247955,-1.1584065814190553e-14,316.10506201576726,4.681391036469351e-28,0.0002226129707674628,4.843630112036426e-28,6.767125234922547e-32,-8.112173668209312e-30,-3.479871190822651e-37,3.409893075216202e-38,-4.829135642174913e-33,7.471183905170885e-30,1.6117320575063728e-30,-2.655711268535859e-30,7.420432358914553e-05
8992,0.00043509476382704574,1.0,779882.1194254986,0.21073518312848394,316.1050620157673,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6826141130608877,1483.0,0,True,4.928020715713501,35174,2.6366871062111053e-05,318.47921595088405,-1.5783952835513495e-44,0.0,4.680277112201863e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208265.36207868933,5.2089728146910295,1.0,0.00043509476382704574,0.0,316.1050620157673,0.0,0.00022261297082409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420432360803292e-05,0.0004350947636467038,-2.0540465370374706e-20,316.1050620157673,-4.574836689315313e-41,0.0002226129708241247,5.05274227887962e-21,-6.583551281570704e-44,-1.377063602440969e-51,-5.17949260000384e-58,3.7151491265830034e-31,-1.6690493601989544e-50,-3.4263584657490107e-31,-3.919775058528803e-28,-2.5534569629095897e-28,7.42043236080426e-05
8992,0.00043509476382704574,1.0,779882.1194254986,0.21073518312848394,316.1050620157673,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6826135130608877,1483.0,0,True,8.788086414337158,62340,2.6190039501356164e-05,318.47951628020166,-2.368982305497111e-34,0.0,4.680259202702389e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208264.95677868932,5.2089728146910295,1.0,0.00043509476382704574,0.0,316.1050620157673,0.0,0.00022261297076745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420432358915198e-05,0.00043509476364642167,2.1573233346536557e-19,316.1050620157673,-6.866282027378764e-31,0.00022261297076748166,1.981926727308069e-20,-2.8396669316073432e-43,-3.1301554463377977e-42,-5.604260425490413e-48,1.4572588391878706e-30,-4.128611528606464e-43,-5.341232532558463e-30,-1.6993723763623007e-27,-1.100551732245207e-27,7.420432358916192e-05
8992,0.00043509476382704574,1.0,779882.1194254986,0.21073518312848394,316.1050620157673,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6826135130608877,1483.0,2,True,35.9829535484314,9334,2.6235502454259076e-05,318.47954740059794,-1.403470561405278e-36,0.0,4.680047973935645e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-208265.36207868933,5.20897481469103,1.0,0.00043509476382704574,0.0,316.1050620157673,0.0,0.00022261297076745594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420432358915198e-05,0.0004350947638270464,-9.412752560583777e-20,316.1050620157673,-4.067833118621995e-33,0.000222612970767456,4.583432876353875e-33,6.214839116441626e-37,-3.0734579115636657e-39,-1.762877164399549e-48,-1.1808173684453755e-44,-9.229307998739371e-35,-1.080389039103349e-53,-1.1909465824230809e-45,-8.196024375310595e-45,7.420432358915193e-05
8992,0.00043521173576550914,1.0,755234.3739177091,0.21073518312848394,315.9779262000508,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6676440155139753,1483.0,2,True,36.41248321533203,10048,2.7070308675361282e-05,319.10439970816145,-1.5415494287234772e-32,0.0,8.300823887027756e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-218377.25767162864,5.159074489534655,1.0,0.00043521173576550914,0.0,315.9779262000508,0.0,0.00021566475601269972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188825200423325e-05,0.0004352117357648032,-3.521320322485107e-15,315.9779262000507,-4.464440627870315e-29,0.00021566475601269983,-2.2957867749180042e-29,5.8840939441432594e-33,-3.6726078653216485e-37,-3.658204368782309e-30,-3.584591831886747e-39,-3.175707283181841e-34,1.8228442897797824e-50,-3.368623423647458e-45,-2.730808824833305e-44,7.18882520042333e-05
8992,0.00043515324979627744,1.0,767558.2466716039,0.21073518312848394,316.04149410790905,8627.895805287802,0.0006324693533706483,11  1,0.25  0.75,0.6751287642874315,1483.0,0,True,1.3048427104949951,10443,2.6557622823096963e-05,318.7670651945837,-4.3356936150775863e-44,0.0,6.23549760621457e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-213321.309875159,5.184023652112842,1.0,0.00043515324979627744,0.0,316.04149410790905,0.0,0.00021913956206845347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30465206894845e-05,0.0004351532495587144,-2.894631225439512e-19,316.04149410790905,-1.2561551480251738e-40,0.0002191395620684882,1.356420226217784e-20,-1.835726799331599e-43,-9.106713677534185e-51,-8.148689441466678e-57,9.94937663443413e-31,-8.26366019717258e-50,-2.1325325296362298e-30,-1.1203937057988613e-27,-7.194352768540937e-28,7.304652068949618e-05
