ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9944,8.52430611219405e-05,1.0,143801.2234255701,0.19793707034739613,297.9367408355921,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6689711691195824,1483.0,0,True,1.5349915027618408,10529,2.7587193116588203e-05,1572.83359534055,4.439129358441646e-28,0.0,3.13109820352453e-06,4.141605078398038e+17,True,False,True,True,sin_impulse_logf,NH3,-206740.56613775206,4.514835224908468,1.0,8.52430611219405e-05,0.0,297.9367408355921,0.0,4.387973058930402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626576863101338e-05,8.524307149077459e-05,-1.3757673268239925e-15,297.9367408355987,1.7109287408181153e-22,4.3879730437569436e-05,1.2586637310109533e-13,6.335600948122069e-36,3.5578501250612895e-26,2.78988547533659e-24,4.471386481345818e-24,-8.540485309922685e-23,1.512438270797441e-21,6.2088757422633455e-28,1.8092028689145046e-25,1.4626576833501068e-05
9944,8.52435601219405e-05,1.0,143801.2234255701,0.19793707034739613,297.9367408355921,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6689711691195824,1483.0,0,True,1.4661877155303955,10648,2.7587193752356697e-05,1572.8235457679905,-1.797904821302267e-27,0.0,3.1311343288281056e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-206740.56613775206,4.514835224908468,1.0,8.52435601219405e-05,0.0,297.9367408355921,0.0,4.3879728587267555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626576195755852e-05,8.524357027231441e-05,-1.3801040748731326e-15,297.9367408355987,-6.929361113603164e-22,4.3879728436437395e-05,1.2583389312383208e-13,-7.021834644971947e-37,-3.9288579774776694e-27,-3.525549279179081e-25,4.4702324305188555e-24,3.426001523507087e-22,1.5175348280284253e-21,6.225303687525612e-28,1.6176794157651173e-25,1.4626576166451425e-05
9944,8.52430611219405e-05,1.0,143802.2113443201,0.19793707034739613,297.9367408355921,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6689711691195824,1483.0,0,True,1.4978821277618408,10549,2.758712351518486e-05,1572.825063537686,3.332775030151226e-28,0.0,3.131083701280036e-06,5.516434615078186e+17,True,False,True,True,sin_impulse_logf,NH3,-206740.56613775206,4.514835224908468,1.0,8.52430611219405e-05,0.0,297.9367408355921,0.0,4.388002969479132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462667656493044e-05,8.524307126054382e-05,-1.3473749415303323e-15,297.93674083559864,1.2845177897610784e-22,4.388002954405632e-05,1.257801441508205e-13,6.057399471184543e-37,2.7743610750750097e-27,-7.231919060176249e-25,4.468322969790309e-24,-6.260348105366729e-23,1.5124664584388398e-21,6.1637467616050735e-28,-1.833824892851993e-26,1.4626676535648687e-05
9944,8.52430611219405e-05,1.0,143801.2234255701,0.19793707034739613,297.9367808355921,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6689711691195824,1483.0,0,True,1.4945650100708008,10650,2.758712342956559e-05,1572.8337767786395,9.135062963391152e-28,0.0,3.131098229257275e-06,2.0125883006349613e+17,True,False,True,True,sin_impulse_logf,NH3,-206740.56613775206,4.514835224908468,1.0,8.52430611219405e-05,0.0,297.9367808355921,0.0,4.3879724698157506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626574899385837e-05,8.52430712564973e-05,-1.3860217662063857e-15,297.9367808355987,3.5208349746313725e-22,4.387972454738777e-05,1.2583742569192474e-13,7.390130740053466e-37,4.368031880581591e-27,5.7868892279716215e-25,4.470365836490867e-24,-1.7361719516202936e-22,1.511340372677201e-21,6.189796581797787e-28,1.166919850254549e-25,1.4626574870101981e-05
9944,8.52430611219405e-05,1.0,143801.2234255701,0.19793737034739614,297.9367408355921,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6689711691195824,1483.0,0,True,1.5377600193023682,10529,2.7587193116588203e-05,1572.83359534055,4.439129358441646e-28,0.0,3.13109820352453e-06,4.141605078398038e+17,True,False,True,True,sin_impulse_logf,NH3,-206740.56613775206,4.514835224908468,1.0,8.52430611219405e-05,0.0,297.9367408355921,0.0,4.387973058930402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626576863101338e-05,8.524307149077459e-05,-1.3757673268239925e-15,297.9367408355987,1.7109287408181153e-22,4.3879730437569436e-05,1.2586637310109533e-13,6.335600948122069e-36,3.5578501250612895e-26,2.78988547533659e-24,4.471386481345818e-24,-8.540485309922685e-23,1.512438270797441e-21,6.2088757422633455e-28,1.8092028689145046e-25,1.4626576833501068e-05
9944,8.52430611219405e-05,1.0,143801.2234255701,0.19793707034739613,297.9367408355921,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6689717691195824,1483.0,0,True,1.6218578815460205,10559,2.758714728772981e-05,1572.8335940350426,-2.6153166431789774e-27,0.0,3.1310981957453973e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-206740.56613775206,4.514835224908468,1.0,8.52430611219405e-05,0.0,297.9367408355921,0.0,4.387973089604857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626576965349524e-05,8.524307046928297e-05,-1.3210172528891832e-15,297.93674083559864,-1.0079950843305854e-21,4.387973074843219e-05,1.2580153745623794e-13,-3.9633424563069e-36,-2.83130282977316e-26,-2.1037906571626596e-24,4.4690832352319856e-24,4.989280796346899e-22,1.5201424394703292e-21,6.236577275153118e-28,1.6458010515927558e-25,1.462657693711098e-05
9944,8.52430611219405e-05,1.0,143801.2234255701,0.19793707034739613,297.9367408355921,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6689711691195824,1483.0,0,True,1.5863184928894043,10698,2.7587128458104673e-05,1572.8293177311948,1.6491643799280646e-27,0.0,3.1310863595134724e-06,1.1148101046154712e+17,True,False,True,True,sin_impulse_logf,NH3,-206740.16083775205,4.514835224908468,1.0,8.52430611219405e-05,0.0,297.9367408355921,0.0,4.387973058930402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626576863101338e-05,8.524307133354508e-05,-1.3470535767051582e-15,297.9367408355987,6.356207543715598e-22,4.3879730438206256e-05,1.2586028051609634e-13,6.330860548786867e-37,3.447420311675383e-27,2.4403903924135215e-25,4.471170043143024e-24,-3.1340266753039023e-22,1.5092241163863373e-21,6.199459677756224e-28,1.9715138252517384e-25,1.462657683371188e-05
9944,8.52430611219405e-05,1.0,143801.2234255701,0.19793707034739613,297.9367408355921,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6689711691195824,1483.0,0,True,1.4643850326538086,10703,2.7587106664313245e-05,1572.8252924367987,-3.532935268181341e-28,0.0,3.131084270576916e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-206740.56613775206,4.514837224908468,1.0,8.52430611219405e-05,0.0,297.9367408355921,0.0,4.387973058930402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4626576863101338e-05,8.524307061316891e-05,-1.3863751875492627e-15,297.93674083559864,-1.361663557963282e-22,4.3879730441203865e-05,1.2578136235909185e-13,1.3745847367380248e-36,9.71981661062242e-27,5.876021778456503e-25,4.468366486298832e-24,6.733545568565941e-23,1.5139918388798186e-21,6.218659650588093e-28,1.9608389483096477e-25,1.46265768346984e-05
9944,7.08450341508313e-05,1.0,143514.6489908694,0.19793707034739613,297.9659527826329,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6516589122404932,1483.0,0,True,1.8659560680389404,11597,2.914635264601361e-05,2179.9431292048025,4.678973954496238e-22,0.0,2.281875016262184e-06,286359121857.2886,True,False,True,True,sin_impulse_logf,NH3,-206202.28470948018,4.4571277019781705,1.0,7.08450341508313e-05,0.0,297.9659527826329,0.0,4.3847524437390544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615841479130182e-05,7.084504150271858e-05,-2.7795469675029144e-13,297.9659527839826,3.1414752409371595e-16,4.384752250648921e-05,2.1566392469799195e-12,6.080799463727872e-33,2.6034313958651046e-30,3.0881569760127207e-20,7.681513073973398e-23,1.163190033645216e-18,4.789893046042336e-15,1.949668322779792e-21,2.615712325776767e-29,1.4615841192540847e-05
9944,7.08450341508313e-05,1.0,143514.6489908694,0.19793707034739613,297.9659527826329,3128.472578758089,0.0009120992239412368,11  1,0.25  0.75,0.6516589122404932,1483.0,0,True,1.7847254276275635,11597,2.914635264601361e-05,2179.9431292048025,4.678973954496238e-22,0.0,2.281875016262184e-06,286359121857.2886,True,False,True,True,sin_impulse_logf,NH3,-206202.28470948018,4.4571277019781705,1.0,7.08450341508313e-05,0.0,297.9659527826329,0.0,4.3847524437390544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615841479130182e-05,7.084504150271858e-05,-2.7795469675029144e-13,297.9659527839826,3.1414752409371595e-16,4.384752250648921e-05,2.1566392469799195e-12,6.080799463727872e-33,2.6034313958651046e-30,3.0881569760127207e-20,7.681513073973398e-23,1.163190033645216e-18,4.789893046042336e-15,1.949668322779792e-21,2.615712325776767e-29,1.4615841192540847e-05
