ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6681,4.6172778899958926e-05,1.0,183957.72101288204,0.27766762730352834,308.71639115067245,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842812350414909,1483.0,0,True,1.907684087753296,14281,2.008158502311594e-05,4424.119274711858,9.660362809800194e-14,0.0,4.074050124948671e-06,2476.296974069373,True,False,True,True,sin_impulse_logf,NH3,-465144.26837665786,4.6627889612575055,1.0,4.6172778899958926e-05,0.0,308.71639115067245,0.0,5.446526517871958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155088392906528e-05,4.612284632295769e-05,-4.295761224109156e-12,308.71639115825764,2.35047981728415e-07,5.4289730606686974e-05,-3.185616493972851e-13,1.6915747058098975e-16,-1.7951199349428792e-22,6.498077019168623e-12,2.8267135291306244e-24,1.0799739027792658e-12,5.5873686833310045e-11,-6.6802394428100014e-12,4.438089517955668e-15,1.8096549720434864e-05
6681,4.617227989995893e-05,1.0,183958.70893163205,0.27766762730352834,308.71639115067245,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842812350414909,1483.0,0,True,1.9304420948028564,14299,2.0081529145304226e-05,4424.14259031689,9.66078772780727e-14,0.0,4.07402749171565e-06,2476.1743007864147,True,False,True,True,sin_impulse_logf,NH3,-465144.26837665786,4.6627889612575055,1.0,4.617227989995893e-05,0.0,308.71639115067245,0.0,5.446556156080022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155187186933405e-05,4.612234545553273e-05,-4.3823675171478913e-13,308.7163911537578,2.3506597844136321e-07,5.4290014385988417e-05,4.078257386965621e-18,6.869897596946593e-21,2.75811743834775e-22,5.718863646340477e-12,2.281595788329576e-28,1.074721201133195e-12,4.920476645258133e-11,3.0137622685498594e-17,6.1617173499299965e-18,1.809664364191756e-05
6681,4.617227989995893e-05,1.0,183957.72101288204,0.27766762730352834,308.71643115067246,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842812350414909,1483.0,0,True,1.849937915802002,14353,2.008155810301939e-05,4424.151539155549,9.661030523252106e-14,0.0,4.074040404873844e-06,2476.1199193607563,True,False,True,True,sin_impulse_logf,NH3,-465144.26837665786,4.6627889612575055,1.0,4.617227989995893e-05,0.0,308.71643115067246,0.0,5.446526584237611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815508861412537e-05,4.61223440281138e-05,-5.623841572380243e-13,308.71643115466134,2.350719079577637e-07,5.428971413021579e-05,-1.3033810252576117e-21,5.783094237686258e-23,2.8731558347881208e-22,6.016011883143105e-12,-7.244842824893376e-32,1.074599383974301e-12,4.920693113384827e-11,3.690362519278675e-17,6.058314670281148e-19,1.809654340704234e-05
6681,4.617227989995893e-05,1.0,183957.72101288204,0.27766792730352835,308.71639115067245,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842812350414909,1483.0,0,True,1.952225923538208,14464,2.0081558017395664e-05,4424.151221098476,9.661022987989145e-14,0.0,4.074040332245937e-06,2476.121806506623,True,False,True,True,sin_impulse_logf,NH3,-465144.26837665786,4.6627889612575055,1.0,4.617227989995893e-05,0.0,308.71639115067245,0.0,5.446527289937308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155090966457692e-05,4.6122343509702105e-05,-4.773628434317666e-13,308.71639115407635,2.3507173253653503e-07,5.4289721443280836e-05,-7.533198955977856e-18,-3.191929893062842e-23,2.7371921097546184e-22,5.704587607878426e-12,-4.195271440528606e-28,1.0747020372217341e-12,4.920670534107437e-11,3.702120358876912e-17,1.2354982724156967e-20,1.809654600052042e-05
6681,4.617227989995893e-05,1.0,183957.72101288204,0.27766762730352834,308.71639115067245,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.784281835041491,1483.0,0,True,2.006197690963745,14799,2.0081558028177662e-05,4424.1512139738725,9.661023119981999e-14,0.0,4.074040308016698e-06,2476.1217579507775,True,False,True,True,sin_impulse_logf,NH3,-465144.26837665786,4.6627889612575055,1.0,4.617227989995893e-05,0.0,308.71639115067245,0.0,5.446527344590931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155091148636437e-05,4.612234426411603e-05,-7.741288886098591e-13,308.7163911561971,2.3507172421311792e-07,5.42897212340643e-05,4.773832917311615e-21,5.422637190781944e-22,3.5987547879034657e-22,7.706828945866646e-12,2.6422200717186787e-31,1.0745581284657217e-12,4.920680718734275e-11,3.6795610175069044e-17,1.4365544087696124e-19,1.8096544929659167e-05
6681,4.617227989995893e-05,1.0,183957.72101288204,0.27766762730352834,308.71639115067245,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842812350414909,1483.0,0,True,2.105107307434082,14653,2.008155452589337e-05,4424.148346899679,9.660904234372464e-14,0.0,4.0740301160001405e-06,2476.146034142417,True,False,True,True,sin_impulse_logf,NH3,-465143.8630766579,4.6627889612575055,1.0,4.617227989995893e-05,0.0,308.71639115067245,0.0,5.446527289937308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155090966457692e-05,4.6122346691817165e-05,-1.4771244222623504e-12,308.7163911570688,2.350687943727115e-07,5.4289725845246864e-05,-6.124787770337536e-15,2.476024364368503e-15,1.144762640379788e-21,6.734876460574841e-12,-2.4436115599542447e-22,9.96007098084742e-13,2.8616048653211867e-11,1.9752308227303288e-11,7.691119195613975e-13,1.809654359190409e-05
6681,4.617227989995893e-05,1.0,183957.72101288204,0.27766762730352834,308.71639115067245,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842812350414909,1483.0,0,True,2.020902633666992,14511,2.0081477074969857e-05,4424.135740218367,9.660530109746058e-14,0.0,4.07398928693871e-06,2476.2171118083716,True,False,True,True,sin_impulse_logf,NH3,-465144.26837665786,4.662790961257506,1.0,4.617227989995893e-05,0.0,308.71639115067245,0.0,5.446527289937308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8155090966457692e-05,4.612234642545486e-05,-4.963537146906385e-13,308.71639115419765,2.3505969525747996e-07,5.4289730422531996e-05,3.787015353243942e-19,-4.042604513217654e-22,2.7607161929464925e-22,5.719370279310877e-12,2.1098533163737403e-29,1.0744184801216959e-12,4.920258512119857e-11,3.7674342763661453e-17,-6.738340896911348e-20,1.8096548988368604e-05
6681,2.5123935712743003e-05,1.0,171469.29597627404,0.27766762730352834,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,42,False,42.56770324707031,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,2.5124434712743e-05,1.0,171469.29597627404,0.27766762730352834,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,0,True,1.608874797821045,12218,2.1344948593673593e-05,6533.103481651754,4.414622371570822e-14,0.0,6.563682683870613e-06,8730.192374574744,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,2.5124434712743e-05,0.0,308.734569091787,0.0,5.141172788414487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713724262804829e-05,2.5042220453993824e-05,-2.0113364077229384e-13,308.7345690925236,6.710987766551891e-07,5.091256335863456e-05,3.3658908528891954e-22,2.5931996855236015e-23,4.0901581934401314e-23,5.955366777205037e-12,1.8908297534381365e-32,1.5960715913806186e-11,3.739419291065276e-10,2.540757561446551e-16,8.196860305505098e-19,1.6970659183821614e-05
6681,2.5123436712743005e-05,1.0,171469.29597627404,0.27766762730352834,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,0,True,1.9139795303344727,12618,2.134489311554712e-05,6533.203645265623,4.4141275125324e-14,0.0,6.563726662124445e-06,8731.229599991191,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,2.5123436712743005e-05,0.0,308.734569091787,0.0,5.141178003415015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137260011383384e-05,2.5041215875105e-05,-1.1387612019878303e-12,308.7345690959539,6.711043111720803e-07,5.0912610043323376e-05,3.1441022724512957e-17,2.237150677709463e-18,7.555197979607215e-23,1.1300483555644713e-11,2.414457156840158e-26,1.596185129180931e-11,3.7388383118255793e-10,2.8027762680051016e-16,7.521932073372084e-14,1.6970672051338328e-05
6681,2.5123935712743003e-05,1.0,171470.28389502404,0.27766762730352834,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,0,True,1.6224846839904785,12632,2.1344886576073966e-05,6533.142128598698,4.414373154382288e-14,0.0,6.563665912224574e-06,8730.662936193752,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,2.5123935712743003e-05,0.0,308.734569091787,0.0,5.141204260306071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713734753435357e-05,2.504172306176058e-05,-4.292715754874838e-13,308.7345690933522,6.711008790584046e-07,5.0912875420289796e-05,4.542544399853523e-22,4.686821675744754e-23,7.442480099531872e-23,1.0723542767352405e-11,2.8064940552375015e-29,1.594175960610505e-11,3.686566785772117e-10,4.459451451201027e-16,5.480673527066681e-12,1.6970759815319547e-05
6681,2.5123935712743003e-05,1.0,171468.30805752403,0.27766762730352834,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,1,True,8.68393588066101,10589,2.1344955181864052e-05,6533.16484768026,4.4143673864127484e-14,0.0,6.563742723647325e-06,8730.776514868017,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,2.5123935712743003e-05,0.0,308.734569091787,0.0,5.141146531419854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713715510473285e-05,2.5041713675227344e-05,-4.1470503237609646e-13,308.73456909329593,6.71100756832656e-07,5.0912299583707556e-05,3.9495559996802567e-22,2.866760476201254e-23,4.5865322438124826e-23,6.748463272628911e-12,2.2176397140510915e-32,1.5961576109692945e-11,3.7394908360584637e-10,2.540172049332674e-16,-1.3886596734630862e-18,1.6970570858435353e-05
6681,2.5123935712743003e-05,1.0,171469.29597627404,0.27766762730352834,308.73460909178704,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,2,True,38.62787961959839,10593,2.134492089670965e-05,6533.154178171001,4.4143716360883766e-14,0.0,6.563704696965563e-06,8730.717528604553,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,2.5123935712743003e-05,0.0,308.73460909178704,0.0,5.141174729766548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713724909922183e-05,2.5041714051577292e-05,-4.245690678791489e-13,308.73460909329674,6.711013726381137e-07,5.091258108747108e-05,3.899315242884232e-22,2.86660382153367e-23,4.586434221111149e-23,6.748375614616282e-12,2.192936917121807e-32,1.596152097691897e-11,3.739503212109825e-10,2.605894318855379e-16,6.321904420618262e-18,1.697066469245707e-05
6681,2.5123935712743003e-05,1.0,171469.29597627404,0.27766762730352834,308.734529091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,1,True,8.668986797332764,10561,2.1344920886733518e-05,6533.153344097112,4.41437486858484e-14,0.0,6.563704491177312e-06,8730.710861668053,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,2.5123935712743003e-05,0.0,308.734529091787,0.0,5.1411760619595485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137253539865164e-05,2.504171401295886e-05,-4.1559971412885393e-13,308.7345290932961,6.711018671680138e-07,5.091259403966265e-05,3.9491941724067697e-22,2.8667119862375345e-23,4.586495768171975e-23,6.7484559040687655e-12,2.218595558574617e-32,1.5961561017595255e-11,3.739502294082355e-10,2.5407325261692473e-16,1.228969560906598e-18,1.697066900985422e-05
6681,2.5123935712743003e-05,1.0,171469.29597627404,0.27766792730352835,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,42,False,41.018919467926025,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,2.5123935712743003e-05,1.0,171469.29597627404,0.27766822730352836,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,42,False,40.70362210273743,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,2.5123935712743003e-05,1.0,171469.29597627404,0.2776688273035283,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,42,False,39.40211486816406,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6681,2.5123935712743003e-05,1.0,171469.29597627404,0.27766762730352834,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842888507549415,1483.0,2,True,43.71599745750427,10655,2.1344920862931062e-05,6533.153817669588,4.414373344643435e-14,0.0,6.563704522540686e-06,8730.713917424686,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,2.5123935712743003e-05,0.0,308.734569091787,0.0,5.141175496298413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713725165432804e-05,2.5041714031914466e-05,-4.146129051384572e-13,308.73456909329593,6.711016339645747e-07,5.0912588558872764e-05,3.949090496906114e-22,2.8667649012863815e-23,4.586535652816638e-23,6.748449749631089e-12,2.2183244424409626e-32,1.596154156974193e-11,3.739502823690862e-10,2.5407769550379754e-16,7.40963409161853e-19,1.6970667182907864e-05
6681,2.5123935712743003e-05,1.0,171469.29597627404,0.27766762730352834,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842876507549414,1483.0,2,True,41.242501735687256,10594,2.1344920915232355e-05,6533.15380700781,4.414373160752214e-14,0.0,6.563704665613777e-06,8730.714471432086,True,False,True,True,sin_impulse_logf,NH3,-467508.90591953153,4.616888424562417,1.0,2.5123935712743003e-05,0.0,308.734569091787,0.0,5.141175295427512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7137250984758373e-05,2.5041714033033946e-05,-4.1858801495949963e-13,308.7345690932962,6.71101605918236e-07,5.091258656550545e-05,3.9490301133349803e-22,2.866706355279684e-23,4.5864969197309336e-23,6.748430685375656e-12,2.2210243015847634e-32,1.5961540540340177e-11,3.7395026909351986e-10,2.5409698678984575e-16,6.900365135500473e-18,1.6970666518464446e-05
6681,2.5123935712743003e-05,1.0,171469.29597627404,0.27766762730352834,308.734569091787,5800.575792187553,0.000727768799723164,11  1,0.25  0.75,0.7842882507549415,1483.0,41,False,9.876503944396973,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-467508.50061953155,4.616888424562417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
