ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8833,0.00030204556114973483,1.0,751762.6194141147,0.12897505756778926,291.2731176255063,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.655244340405043,1483.0,0,True,11.267083406448364,87402,1.7156623647086067e-05,291.79392211794084,8.90071288287585e-34,0.0,1.2625628357319557e-10,8.329098648668207e+18,True,False,True,True,sin_impulse_logf,NH3,-313217.8286725422,5.770884768214216,1.0,0.00030204556114973483,0.0,291.2731176255063,0.0,0.0002329098694047899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763662313492995e-05,0.00030204556113744795,-1.7480730171504732e-20,291.2731176255063,7.711143930719215e-30,0.00023290986940479555,1.0143680991485564e-20,1.311722202863511e-40,6.291568711275921e-37,6.0652097619821706e-43,2.6650030177010012e-31,9.423010469404652e-38,-4.710363670602549e-31,-2.2007092412674686e-28,-1.9487960384673466e-28,7.763662313492957e-05
8833,0.00030204606014973484,1.0,751762.6194141147,0.12897505756778926,291.2731176255063,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.655244340405043,1483.0,0,True,7.786268711090088,62126,1.7297532854021436e-05,291.79383901326213,-4.620889212780306e-46,0.0,1.2625630489070382e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-313217.8286725422,5.770884768214216,1.0,0.00030204606014973484,0.0,291.2731176255063,0.0,0.00023290986924503045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763662308167682e-05,0.000302046060136467,-2.1217630804765367e-20,291.2731176255063,-4.003293407645675e-42,0.00023290986924503316,7.667200512983163e-20,-1.0511280628194815e-44,-2.4394898823921616e-51,-1.2230004480757105e-56,2.0143686012546774e-30,1.2063517585599392e-50,-2.569294017991534e-29,-1.664778676656129e-27,-1.4918231964888753e-27,7.763662308167969e-05
8833,0.00030204556114973483,1.0,751763.6073328648,0.12897505756778926,291.2731176255063,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.655244340405043,1483.0,0,True,1.7783901691436768,15386,1.7223107925112655e-05,291.79392880608697,-4.557470102541788e-46,0.0,1.262563561533371e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-313217.8286725422,5.770884768214216,1.0,0.00030204556114973483,0.0,291.2731176255063,0.0,0.000232910175353086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763672511769533e-05,0.00030204556113705303,5.407396674410909e-21,291.2731176255063,-3.9483700219563004e-42,0.00023291017535309036,7.93253338876746e-20,-1.0748395645326158e-44,1.199581592804185e-46,9.572818076144247e-52,2.0840782971465042e-30,-9.60402097644277e-44,-2.7529341676692147e-29,-1.720672214730307e-27,-1.5428580356306694e-27,7.763672511769637e-05
8833,0.00030204556114973483,1.0,751762.6194141147,0.12897505756778926,291.2731576255063,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.655244340405043,1483.0,0,True,27.828925848007202,215064,1.7280201212563383e-05,291.79391025946927,-3.3590346899979276e-47,0.0,1.2625640376186722e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-313217.8286725422,5.770884768214216,1.0,0.00030204556114973483,0.0,291.2731576255063,0.0,0.00023290983741971148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763661247323717e-05,0.00030204556113722666,1.68955513622305e-20,291.2731576255063,-2.9101039774850855e-43,0.00023290983741971875,5.6321087179736976e-21,-1.101435258039539e-45,-1.3061130715224892e-53,-3.799334565446884e-60,1.4797009003500158e-31,-1.8816411749770842e-53,-1.3478613800751772e-31,-1.2277122215997745e-28,-1.0856894316586e-28,7.763661247323531e-05
8833,0.00030204556114973483,1.0,751762.6194141147,0.12897535756778927,291.2731176255063,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.655244340405043,1483.0,0,True,10.89058542251587,87402,1.7156623647086067e-05,291.79392211794084,8.90071288287585e-34,0.0,1.2625628357319557e-10,8.329098648668207e+18,True,False,True,True,sin_impulse_logf,NH3,-313217.8286725422,5.770884768214216,1.0,0.00030204556114973483,0.0,291.2731176255063,0.0,0.0002329098694047899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763662313492995e-05,0.00030204556113744795,-1.7480730171504732e-20,291.2731176255063,7.711143930719215e-30,0.00023290986940479555,1.0143680991485564e-20,1.311722202863511e-40,6.291568711275921e-37,6.0652097619821706e-43,2.6650030177010012e-31,9.423010469404652e-38,-4.710363670602549e-31,-2.2007092412674686e-28,-1.9487960384673466e-28,7.763662313492957e-05
8833,0.00030204556114973483,1.0,751762.6194141147,0.12897505756778926,291.2731176255063,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.655244940405043,1483.0,0,True,3.4789388179779053,27426,1.7177014267667104e-05,291.79393274414605,-2.9560014605457043e-47,0.0,1.2625676710184926e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-313217.8286725422,5.770884768214216,1.0,0.00030204556114973483,0.0,291.2731176255063,0.0,0.0002329098694933396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763662316444653e-05,0.00030204556113618724,1.5599015673784732e-20,291.2731176255063,-2.560935626383749e-43,0.0002329098694933428,4.957068033385404e-21,-9.733649570242224e-46,-9.911752301710558e-54,-3.5314293910574235e-60,1.3023478640577946e-31,-2.0192473177247011e-53,-1.0323192587987155e-31,-1.0805724728050634e-28,-9.55445551814333e-29,7.763662316444909e-05
8833,0.00030204556114973483,1.0,751762.6194141147,0.12897505756778926,291.2731176255063,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.655244340405043,1483.0,0,True,11.836169719696045,95372,1.730560464182659e-05,291.793824337578,-5.97893354647452e-47,0.0,1.262562172501076e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-313217.4233725422,5.770884768214216,1.0,0.00030204556114973483,0.0,291.2731176255063,0.0,0.0002329098694047899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763662313492995e-05,0.00030204556113680095,2.9122223279450903e-20,291.2731176255063,-5.1798566851951196e-43,0.00023290986940479553,1.004495459033199e-20,-1.9081774166595605e-45,-4.3952813926165665e-53,-2.76161565355349e-59,2.6390650808493024e-31,-6.856175332687456e-52,-4.235703057999653e-31,-2.182792323271381e-28,-1.9322988874013087e-28,7.763662313492983e-05
8833,0.00030204556114973483,1.0,751762.6194141147,0.12897505756778926,291.2731176255063,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.655244340405043,1483.0,0,True,0.963162899017334,8363,1.7162745380957426e-05,291.79392131824426,-7.042702351402955e-47,0.0,1.2625373610001737e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-313217.8286725422,5.770886768214217,1.0,0.00030204556114973483,0.0,291.2731176255063,0.0,0.0002329098694047899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763662313492995e-05,0.00030204556113812454,9.09501682436841e-21,291.2731176255063,-6.10145414273503e-43,0.0002329098694047932,1.1851698217267822e-20,-2.223380751892102e-45,-5.877869485827551e-53,-4.9782744487518e-59,3.1137425891461374e-31,-1.172152455978612e-52,-6.177595628623403e-31,-2.5694481759495735e-28,-2.2760025715994717e-28,7.763662313493168e-05
8833,0.00029185976630266146,1.0,731596.81237388,0.12897505756778926,290.4566210445786,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.6429968916911271,1483.0,0,True,25.701687812805176,203150,1.709064854355306e-05,291.14576180869614,-3.156620969844094e-49,0.0,2.0920723119452192e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-321490.9802787924,5.73005993916783,1.0,0.00029185976630266146,0.0,290.4566210445786,0.0,0.00022730340699490386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576780233163462e-05,0.00029185976628297517,5.423049642170437e-20,290.4566210445786,-3.0311758829598716e-45,0.00022730340699490852,7.067420603617768e-23,-1.2639827075959376e-47,-3.1841216639236925e-58,1.8081681922771379e-65,1.7892763729986114e-33,2.4990010411267632e-57,5.138360803391685e-37,-1.5452164460597985e-30,-1.3490242687958155e-30,7.576780233163885e-05
8833,0.00029695266372619815,1.0,741679.7158939973,0.12897505756778926,290.86486933504244,2079.9472503475417,0.0010640447321992276,11  1,0.25  0.75,0.649120616048085,1483.0,0,True,5.188208818435669,43162,1.7064372657215143e-05,291.46388030283936,-3.901464240565279e-47,0.0,1.6249186398950232e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-317354.4044756673,5.750472353691023,1.0,0.00029695266372619815,0.0,290.86486933504244,0.0,0.0002301105598044043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670351993480143e-05,0.0002969526637116043,9.79686658650563e-21,290.86486933504244,-3.556946601592012e-43,0.00023011055980440938,7.649679013488415e-21,-1.3667442434527627e-45,-2.2645665059156445e-53,-1.2557298189831517e-59,1.972943005033365e-31,-4.6236518501413805e-53,-2.6014811894412043e-31,-1.6452850576834084e-28,-1.4489008781058846e-28,7.670351993480279e-05
