ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2029,6.309801100408425e-05,1.0,317453.64192512585,0.16448098693960939,287.90071131999895,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8297122906384222,1483.0,0,True,3.4119274616241455,22601,3.8244520211704316e-05,3782.30718397489,3.50075246054057e-14,0.0,9.61729404243399e-06,16130.99988291447,True,False,True,True,sin_impulse_logf,NH3,-424649.38668086467,4.250846847516579,1.0,6.309801100408425e-05,0.0,287.90071131999895,0.0,0.00010005677287331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335225762443981e-05,6.309276500780263e-05,-3.1613282750860807e-13,287.9007113249452,3.3276229567659673e-08,0.00010003186274257929,-1.9509256358180845e-13,1.2774742307067493e-25,1.2243766964510217e-18,4.337501882790737e-12,-4.415119366410547e-24,6.239636423994368e-15,2.148279955958955e-12,2.835328224693995e-18,1.52370509359451e-24,3.334395097003788e-05
2029,6.309851000408425e-05,1.0,317453.64192512585,0.16448098693960939,287.90071131999895,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8297122906384222,1483.0,0,True,4.863183498382568,30846,3.824456114158252e-05,3782.2917444411246,3.500572584518226e-14,0.0,9.617361455762952e-06,16131.941847770659,True,False,True,True,sin_impulse_logf,NH3,-424649.38668086467,4.250846847516579,1.0,6.309851000408425e-05,0.0,287.90071131999895,0.0,0.00010005676818346597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335225606115532e-05,6.309326345097431e-05,-2.819288390002786e-13,287.9007113247244,3.3273731155016665e-08,0.00010003185972056234,5.836623633756969e-14,1.377115714485565e-25,1.297884347098473e-22,4.3135242658262395e-12,1.3208763767007854e-24,6.367218257277532e-15,2.1479873572824926e-12,2.8349256475156767e-18,5.305162931091324e-25,3.334395001703556e-05
2029,6.309801100408425e-05,1.0,317454.6298438758,0.16448098693960939,287.90071131999895,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8297122906384222,1483.0,0,True,4.351688861846924,28475,3.824445816692127e-05,3782.28650947579,3.500382445954423e-14,0.0,9.617174138575387e-06,16132.503906036041,True,False,True,True,sin_impulse_logf,NH3,-424649.38668086467,4.250846847516579,1.0,6.309801100408425e-05,0.0,287.90071131999895,0.0,0.00010005708240542737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335236080180912e-05,6.309276499583434e-05,-2.659342597772836e-13,287.90071132532023,3.327271243122557e-08,0.00010003217457895976,1.186865054915536e-13,2.826508113277724e-25,1.3575049364568753e-22,4.498475565853509e-12,2.9227802962469096e-24,6.2670929875984535e-15,2.1478776593412e-12,2.8639576041019838e-18,1.8382231854624627e-16,3.33440548873773e-05
2029,6.309801100408425e-05,1.0,317453.64192512585,0.16448098693960939,287.90075131999896,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8297122906384222,1483.0,0,True,3.7744152545928955,24113,3.824452058267321e-05,3782.3074867755627,3.5007574006046065e-14,0.0,9.61729433262782e-06,16130.977606529948,True,False,True,True,sin_impulse_logf,NH3,-424649.38668086467,4.250846847516579,1.0,6.309801100408425e-05,0.0,287.90075131999896,0.0,0.00010005675897175473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3352252990584904e-05,6.30927647687894e-05,-3.5147149549861233e-13,287.9007513255186,3.3276276903374126e-08,0.00010003184839777646,2.0669279233458441e-13,1.2698366800889296e-25,-8.67060230066382e-23,4.496126190171721e-12,4.6776391616706526e-24,6.292646159788904e-15,2.148224913965165e-12,2.837332214840564e-18,-4.058070955567966e-23,3.3343946176099766e-05
2029,6.309801100408425e-05,1.0,317453.64192512585,0.1644812869396094,287.90071131999895,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8297122906384222,1483.0,0,True,3.4224956035614014,22601,3.8244520211704316e-05,3782.30718397489,3.50075246054057e-14,0.0,9.61729404243399e-06,16130.99988291447,True,False,True,True,sin_impulse_logf,NH3,-424649.38668086467,4.250846847516579,1.0,6.309801100408425e-05,0.0,287.90071131999895,0.0,0.00010005677287331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335225762443981e-05,6.309276500780263e-05,-3.1613282750860807e-13,287.9007113249452,3.3276229567659673e-08,0.00010003186274257929,-1.9509256358180845e-13,1.2774742307067493e-25,1.2243766964510217e-18,4.337501882790737e-12,-4.415119366410547e-24,6.239636423994368e-15,2.148279955958955e-12,2.835328224693995e-18,1.52370509359451e-24,3.334395097003788e-05
2029,6.309801100408425e-05,1.0,317453.64192512585,0.16448098693960939,287.90071131999895,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8297128906384222,1483.0,0,True,3.259716272354126,20920,3.82445202012662e-05,3782.30715159027,3.500752204482835e-14,0.0,9.617293939992639e-06,16131.00089097045,True,False,True,True,sin_impulse_logf,NH3,-424649.38668086467,4.250846847516579,1.0,6.309801100408425e-05,0.0,287.90071131999895,0.0,0.0001000567733021656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335225776738853e-05,6.309276450135263e-05,-7.536221912470106e-13,287.9007113291868,3.3276227935047276e-08,0.00010003186302787089,-1.3459666508924894e-13,1.3751627383896433e-25,-1.6007897424731973e-22,4.600790939117964e-12,-3.046078814451428e-24,6.289731277498771e-15,2.148220346666144e-12,2.8355577314775448e-18,-2.2018768777796926e-24,3.334395094358682e-05
2029,6.309801100408425e-05,1.0,317453.64192512585,0.16448098693960939,287.90071131999895,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8297122906384222,1483.0,0,True,3.1364731788635254,20630,3.82445042219953e-05,3782.2999970256924,3.500620187794138e-14,0.0,9.617241131131919e-06,16131.520650098337,True,False,True,True,sin_impulse_logf,NH3,-424648.9813808647,4.250846847516579,1.0,6.309801100408425e-05,0.0,287.90071131999895,0.0,0.00010005677287331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335225762443981e-05,6.30927643545147e-05,-4.2036744957728304e-13,287.9007113265299,3.3274973289230524e-08,0.00010003186306715032,2.7596646348393544e-13,1.3771506708108714e-25,1.0854456995260383e-22,4.903216370771886e-12,6.2453514084255505e-24,6.329109715907932e-15,2.1481083038875922e-12,2.835083204540454e-18,6.803268793224193e-25,3.334395087393765e-05
2029,6.309801100408425e-05,1.0,317453.64192512585,0.16448098693960939,287.90071131999895,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8297122906384222,1483.0,0,True,3.9057843685150146,25788,3.824436940137606e-05,3782.297355423938,3.5005722851191734e-14,0.0,9.617207327638403e-06,16131.684696504723,True,False,True,True,sin_impulse_logf,NH3,-424649.38668086467,4.250848847516579,1.0,6.309801100408425e-05,0.0,287.90071131999895,0.0,0.00010005677287331943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335225762443981e-05,6.30927646605926e-05,-4.1050919010008077e-13,287.90071132640253,3.3274517468438396e-08,0.00010003186341301236,2.6966437509359544e-13,1.3770039244500734e-25,2.5669838888456236e-23,4.919002407667738e-12,6.102731289662775e-24,6.341796262676307e-15,2.1480678861294863e-12,2.8350317143077213e-18,2.0596232253611232e-25,3.334395098029783e-05
2029,5.118198847748984e-05,1.0,279786.36324571073,0.16448098693960939,287.92330119081134,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8296969570204421,1483.0,0,True,2.8297324180603027,18212,4.2985556434271275e-05,5272.977971320759,2.9813637134600846e-13,0.0,1.9484955461121353e-05,3837.551814592696,True,False,True,True,sin_impulse_logf,NH3,-430000.22653084545,4.216125074193794,1.0,5.118198847748984e-05,0.0,287.92330119081134,0.0,8.838607907500249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9462026358334162e-05,5.1104771248525484e-05,-3.37457233161584e-13,287.92330119515617,5.332636807660908e-07,8.798714850508975e-05,1.778904550403265e-16,4.2377949634628996e-18,6.1073489901016055e-24,5.781306620398374e-12,-1.7820062172826628e-26,5.323264372572849e-12,2.2006481961510948e-10,2.5503926985475125e-14,5.731631437624711e-15,2.932893478341737e-05
2029,5.118198847748984e-05,1.0,279786.36324571073,0.16448098693960939,287.92330119081134,1677.9925624464945,0.0011555972003906782,11  1,0.25  0.75,0.8296969570204421,1483.0,0,True,2.8523528575897217,18212,4.2985556434271275e-05,5272.977971320759,2.9813637134600846e-13,0.0,1.9484955461121353e-05,3837.551814592696,True,False,True,True,sin_impulse_logf,NH3,-430000.22653084545,4.216125074193794,1.0,5.118198847748984e-05,0.0,287.92330119081134,0.0,8.838607907500249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9462026358334162e-05,5.1104771248525484e-05,-3.37457233161584e-13,287.92330119515617,5.332636807660908e-07,8.798714850508975e-05,1.778904550403265e-16,4.2377949634628996e-18,6.1073489901016055e-24,5.781306620398374e-12,-1.7820062172826628e-26,5.323264372572849e-12,2.2006481961510948e-10,2.5503926985475125e-14,5.731631437624711e-15,2.932893478341737e-05
