ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3359,7.556431164762255e-05,1.0,267209.167616936,0.2349574808633894,290.6379716173504,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5642694872564987,1483.0,0,True,3.0143139362335205,19405,2.7732052390638348e-05,2932.0346541453428,2.1610328361874849e-16,0.0,6.798475011499961e-06,1847225.5884477345,True,False,True,True,sin_impulse_logf,NH3,-412777.5537849608,4.46290559579666,1.0,7.556431164762255e-05,0.0,290.6379716173504,0.0,8.326637853145629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775545951048543e-05,7.556429175157289e-05,-1.3991560163804517e-13,290.6379716185422,1.195701869134594e-10,8.326628795610589e-05,7.945049149326977e-13,7.625720038248481e-28,1.4160030271402343e-23,2.3494864152845187e-13,2.0354118177579125e-23,1.0320657850548651e-17,5.388847234960426e-13,5.515024699875187e-19,1.5489417790358288e-28,2.7755429064199078e-05
3359,7.556481064762255e-05,1.0,267209.167616936,0.2349574808633894,290.6379716173504,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5642694872564987,1483.0,0,True,3.9414093494415283,28273,2.7732082703495143e-05,2932.018757238242,2.1607942899293478e-16,0.0,6.798540919214783e-06,1847447.4273873921,True,False,True,True,sin_impulse_logf,NH3,-412777.5537849608,4.46290559579666,1.0,7.556481064762255e-05,0.0,290.6379716173504,0.0,8.326637632849361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755458776164537e-05,7.556479184176426e-05,-2.935095820120567e-13,290.6379716197236,1.195546144423748e-10,8.326628523056513e-05,1.399001260070771e-12,7.624088748143737e-28,9.28330850350984e-24,2.349152883378344e-13,3.584047611383172e-23,1.0288748891338189e-17,5.388800691671083e-13,5.514976971380247e-19,1.0206594309558868e-28,2.7755428256453233e-05
3359,7.556431164762255e-05,1.0,267210.155535686,0.2349574808633894,290.6379716173504,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5642694872564987,1483.0,2,True,43.04387354850769,15041,2.773202087735705e-05,2932.0226540096883,2.1608174889425111e-16,0.0,6.7984262572223595e-06,1847396.434668026,True,False,True,True,sin_impulse_logf,NH3,-412777.5537849608,4.46290559579666,1.0,7.556431164762255e-05,0.0,290.6379716173504,0.0,8.326668514835688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775556171611896e-05,7.55642844826886e-05,-2.796680208630379e-13,290.6379716196297,1.1955830622909275e-10,8.326659412259716e-05,1.3561456989222357e-12,7.624056994385291e-28,1.0556787057470095e-23,2.349190361719245e-13,3.47425769215744e-23,1.0382135161073086e-17,5.388851071602304e-13,5.514763670726151e-19,1.1781852526774447e-28,2.7755531213317516e-05
3359,7.556431164762255e-05,1.0,267209.167616936,0.2349574808633894,290.6380116173504,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5642694872564987,1483.0,2,True,49.43243980407715,15045,2.7732056685549878e-05,2932.0351713214113,2.1610402710721503e-16,0.0,6.798475363547239e-06,1847219.3288722162,True,False,True,True,sin_impulse_logf,NH3,-412777.5537849608,4.46290559579666,1.0,7.556431164762255e-05,0.0,290.6380116173504,0.0,8.32663670716506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77554556905502e-05,7.556428447994464e-05,-2.7804849955037923e-13,290.63801161962914,1.1957063280565953e-10,8.326627603624928e-05,1.3561293279365203e-12,7.6250975234227205e-28,9.721996890672742e-24,2.34948542843713e-13,3.474222080065253e-23,1.0381838211364642e-17,5.38888791901873e-13,5.51506990582285e-19,1.0542054924419452e-28,2.7755425184515398e-05
3359,7.556431164762255e-05,1.0,267209.167616936,0.23495778086338942,290.6379716173504,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5642694872564987,1483.0,0,True,2.4745466709136963,19405,2.7732052390638348e-05,2932.0346541453428,2.1610328361874849e-16,0.0,6.798475011499961e-06,1847225.5884477345,True,False,True,True,sin_impulse_logf,NH3,-412777.5537849608,4.46290559579666,1.0,7.556431164762255e-05,0.0,290.6379716173504,0.0,8.326637853145629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775545951048543e-05,7.556429175157289e-05,-1.3991560163804517e-13,290.6379716185422,1.195701869134594e-10,8.326628795610589e-05,7.945049149326977e-13,7.625720038248481e-28,1.4160030271402343e-23,2.3494864152845187e-13,2.0354118177579125e-23,1.0320657850548651e-17,5.388847234960426e-13,5.515024699875187e-19,1.5489417790358288e-28,2.7755429064199078e-05
3359,7.556431164762255e-05,1.0,267209.167616936,0.2349574808633894,290.6379716173504,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5642700872564987,1483.0,2,True,43.09435272216797,15050,2.7732056782025772e-05,2932.034835885896,2.161035316960069e-16,0.0,6.798475188117079e-06,1847223.5159036762,True,False,True,True,sin_impulse_logf,NH3,-412777.5537849608,4.46290559579666,1.0,7.556431164762255e-05,0.0,290.6379716173504,0.0,8.326637888618053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775545962872684e-05,7.556428447997268e-05,-2.77752556876425e-13,290.63797161962935,1.1957035869387546e-10,8.326628785096917e-05,1.3561690891558673e-12,7.6251859906054095e-28,1.0771647990480089e-23,2.3494768443132856e-13,3.4743176407429636e-23,1.0381937969047998e-17,5.388889584538156e-13,5.515013208319698e-19,1.2074074646111936e-28,2.7755429122762065e-05
3359,7.556431164762255e-05,1.0,267209.167616936,0.2349574808633894,290.6379716173504,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5642694872564987,1483.0,0,True,2.4136769771575928,17740,2.7732044860467122e-05,2932.0303864515176,2.1609496415974384e-16,0.0,6.798452416311581e-06,1847290.5653332158,True,False,True,True,sin_impulse_logf,NH3,-412777.14848496084,4.46290559579666,1.0,7.556431164762255e-05,0.0,290.6379716173504,0.0,8.326637853145629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775545951048543e-05,7.556429261108949e-05,-4.0075961961672663e-13,290.637971620631,1.195655796675031e-10,8.32662868104148e-05,2.1024729986808833e-12,7.624335482870815e-28,5.180383562677565e-24,2.351757813647502e-13,5.386245205507271e-23,1.0480508396569475e-17,5.388872145520133e-13,5.515050242233892e-19,5.648937513230406e-29,2.775542890018183e-05
3359,7.556431164762255e-05,1.0,267209.167616936,0.2349574808633894,290.6379716173504,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5642694872564987,1483.0,0,True,2.722050428390503,19797,2.773194714149947e-05,2932.0228425921464,2.160821301554944e-16,0.0,6.798431094741512e-06,1847394.4896105356,True,False,True,True,sin_impulse_logf,NH3,-412777.5537849608,4.46290759579666,1.0,7.556431164762255e-05,0.0,290.6379716173504,0.0,8.326637853145629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775545951048543e-05,7.556429205607855e-05,-3.360397098141401e-13,290.6379716201098,1.1955848123336522e-10,8.326628727614669e-05,1.579717505967361e-12,7.624297900383674e-28,9.097941465252076e-24,2.3495841986261097e-13,4.04701766127238e-23,1.0483312601964398e-17,5.388885559571153e-13,5.515063931276299e-19,1.015718178825239e-28,2.775542896840791e-05
3359,5.896600705400617e-05,1.0,241901.1574217083,0.2349574808633894,290.67551704804976,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5644559563009605,1483.0,0,True,2.126865863800049,15921,3.07014379750053e-05,4260.93103168542,1.8076292119477473e-13,0.0,8.808991998002284e-06,2861.4532882224885,True,False,True,True,sin_impulse_logf,NH3,-416726.4828853589,4.412253868355136,1.0,5.896600705400617e-05,0.0,290.67551704804976,0.0,7.549591296739279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165304322464266e-05,5.892480275579079e-05,-1.9810673227636532e-13,290.6755170546014,2.1092416059024383e-07,7.533800488934632e-05,4.200761002356189e-14,8.071455661879452e-16,5.953715944136442e-23,6.705460454409801e-12,6.239263401377497e-24,1.9690615570986347e-13,3.004596296954745e-11,8.302540268473641e-14,7.555486617070471e-14,2.511264975624878e-05
3359,5.896600705400617e-05,1.0,241901.1574217083,0.2349574808633894,290.67551704804976,1998.3633436296202,0.0010804537769642866,11  1,0.25  0.75,0.5644559563009605,1483.0,0,True,2.109489917755127,15921,3.07014379750053e-05,4260.93103168542,1.8076292119477473e-13,0.0,8.808991998002284e-06,2861.4532882224885,True,False,True,True,sin_impulse_logf,NH3,-416726.4828853589,4.412253868355136,1.0,5.896600705400617e-05,0.0,290.67551704804976,0.0,7.549591296739279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5165304322464266e-05,5.892480275579079e-05,-1.9810673227636532e-13,290.6755170546014,2.1092416059024383e-07,7.533800488934632e-05,4.200761002356189e-14,8.071455661879452e-16,5.953715944136442e-23,6.705460454409801e-12,6.239263401377497e-24,1.9690615570986347e-13,3.004596296954745e-11,8.302540268473641e-14,7.555486617070471e-14,2.511264975624878e-05
