ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8875,8.782792890323402e-05,1.0,326413.66024962126,0.25150938262757366,290.06891312083684,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.48896828574782386,1483.0,0,True,4.276880264282227,29269,2.6483226065437766e-05,1843.0177108452235,4.724168793982264e-25,0.0,5.1810049189028595e-06,643959262548572.9,True,False,True,True,sin_impulse_logf,NH3,-398496.08895863517,4.459634584221682,1.0,8.782792890323402e-05,0.0,290.06891312083684,0.0,0.00010175582108796128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918607029320435e-05,8.782793568885047e-05,-2.4879466807274654e-13,290.0689131235592,1.6647107023856925e-19,0.00010175581891975886,2.454823157648949e-12,9.727723527366674e-37,5.2867196858132585e-33,1.7074567308045145e-22,6.118393732457706e-23,1.1806505865106511e-21,2.1206400179342764e-17,3.028085958154653e-23,6.47215005520248e-30,3.391860671571405e-05
8875,8.782842790323402e-05,1.0,326413.66024962126,0.25150938262757366,290.06891312083684,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.48896828574782386,1483.0,0,True,5.52666449546814,40446,2.6483264699170623e-05,1843.0098368295746,4.739946734433053e-25,0.0,5.181052423116844e-06,641821589272011.1,True,False,True,True,sin_impulse_logf,NH3,-398496.08895863517,4.459634584221682,1.0,8.782842790323402e-05,0.0,290.06891312083684,0.0,0.00010175581967209904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391860655736634e-05,8.782843416396692e-05,-1.8117814604445259e-13,290.0689131229517,1.6702421211273008e-19,0.00010175581765474661,2.285295652210751e-12,9.760333844072484e-37,-2.3799139178589196e-33,-7.747875589254851e-23,5.695864052934348e-23,1.0842179798264145e-21,2.120237693921936e-17,3.027511466230575e-23,6.025189172129539e-30,3.3918606265787034e-05
8875,8.782792890323402e-05,1.0,326414.64816837123,0.25150938262757366,290.06891312083684,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.48896828574782386,1483.0,0,True,3.7079269886016846,25417,2.648320088046576e-05,1843.0086380499351,4.690241624477888e-25,0.0,5.180972908126375e-06,648613376510603.4,True,False,True,True,sin_impulse_logf,NH3,-398496.08895863517,4.459634584221682,1.0,8.782792890323402e-05,0.0,290.06891312083684,0.0,0.00010175612830638431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918709435461436e-05,8.782793532964446e-05,-1.8674070791803825e-13,290.0689131229517,1.6527554084835385e-19,0.00010175612618548873,2.402234855239857e-12,9.65814999322887e-37,5.281066333952495e-32,1.770693625031198e-21,5.987323072887187e-23,1.0614182910725539e-21,2.120158620574806e-17,3.0274142790847203e-23,6.33347821360024e-30,3.391870912885785e-05
8875,8.782792890323402e-05,1.0,326413.66024962126,0.25150938262757366,290.06895312083685,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.48896828574782386,1483.0,0,True,4.479432582855225,31486,2.648324907399246e-05,1843.0179366913267,4.76735667737049e-25,0.0,5.1810050823534995e-06,638125601791637.2,True,False,True,True,sin_impulse_logf,NH3,-398496.08895863517,4.459634584221682,1.0,8.782792890323402e-05,0.0,290.06895312083685,0.0,0.00010175580705601203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918602352004006e-05,8.782793544389614e-05,-2.0133390339927342e-13,290.0689531230307,1.6799293368647818e-19,0.00010175580492991149,2.4077277729743048e-12,9.817005009513062e-37,-3.373310905954438e-32,-1.1276528283183901e-21,6.001024565152389e-23,1.1122511138026217e-21,2.12064642310203e-17,3.0280969722129875e-23,6.347999881768021e-30,3.39186020445803e-05
8875,8.782792890323402e-05,1.0,326413.66024962126,0.25150968262757367,290.06891312083684,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.48896828574782386,1483.0,0,True,4.120403289794922,29269,2.6483226065437766e-05,1843.0177108452235,4.724168793982264e-25,0.0,5.1810049189028595e-06,643959262548572.9,True,False,True,True,sin_impulse_logf,NH3,-398496.08895863517,4.459634584221682,1.0,8.782792890323402e-05,0.0,290.06891312083684,0.0,0.00010175582108796128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918607029320435e-05,8.782793568885047e-05,-2.4879466807274654e-13,290.0689131235592,1.6647107023856925e-19,0.00010175581891975886,2.454823157648949e-12,9.727723527366674e-37,5.2867196858132585e-33,1.7074567308045145e-22,6.118393732457706e-23,1.1806505865106511e-21,2.1206400179342764e-17,3.028085958154653e-23,6.47215005520248e-30,3.391860671571405e-05
8875,8.782792890323402e-05,1.0,326413.66024962126,0.25150938262757366,290.06891312083684,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.4889688857478239,1483.0,0,True,4.561899185180664,32345,2.6483227265750537e-05,1843.0177060208925,4.671798358172124e-25,0.0,5.181004898920006e-06,651177984955793.2,True,False,True,True,sin_impulse_logf,NH3,-398496.08895863517,4.459634584221682,1.0,8.782792890323402e-05,0.0,290.06891312083684,0.0,0.00010175582139375331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918607131251106e-05,8.782793582024882e-05,-2.2151786967229874e-13,290.0689131233864,1.646256311001774e-19,0.00010175581923747899,2.4425903668503656e-12,9.620171715840785e-37,6.017862790511366e-32,1.9812456405193658e-21,6.087904868028155e-23,1.1745394204085302e-21,2.1206409217267163e-17,3.0280872588839234e-23,6.439896961681175e-30,3.391860681957982e-05
8875,8.782792890323402e-05,1.0,326413.66024962126,0.25150938262757366,290.06891312083684,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.48896828574782386,1483.0,0,True,12.585932493209839,88192,2.648324456645108e-05,1843.014117968656,4.7119436677907605e-25,0.0,5.1809883314919484e-06,645627946225196.2,True,False,True,True,sin_impulse_logf,NH3,-398495.6836586352,4.459634584221682,1.0,8.782792890323402e-05,0.0,290.06891312083684,0.0,0.00010175582108796128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918607029320435e-05,8.782793601045722e-05,-4.280656550512248e-13,290.0689131257665,1.6604027732100368e-19,0.00010175581831760303,3.1410902990056983e-12,9.70283692203543e-37,1.8082231546168142e-32,6.943780390079099e-22,7.828843028150778e-23,1.1603153697816198e-21,2.120444781791841e-17,3.0278071939721034e-23,8.281496732123898e-30,3.391860662937205e-05
8875,8.782792890323402e-05,1.0,326413.66024962126,0.25150938262757366,290.06891312083684,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.48896828574782386,1483.0,0,True,10.905375719070435,80038,2.6483161779093164e-05,1843.0113509517419,4.714767882926393e-25,0.0,5.180977579122102e-06,645239866510886.8,True,False,True,True,sin_impulse_logf,NH3,-398496.08895863517,4.459636584221682,1.0,8.782792890323402e-05,0.0,290.06891312083684,0.0,0.00010175582108796128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3918607029320435e-05,8.782793551280218e-05,-1.3392538096351397e-13,290.06891312239327,1.6613980032143023e-19,0.00010175581918203143,2.15794345333406e-12,9.708653016497559e-37,2.538968246309236e-32,8.189334190617858e-22,5.378452139004306e-23,1.06611984468901e-21,2.120301354480066e-17,3.0276023562068037e-23,5.68942533439567e-30,3.3918606753656164e-05
8875,9.278012276558141e-05,1.0,305179.8722372706,0.25150938262757366,291.15536301781816,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.46900543254441385,1483.0,0,True,3.1055495738983154,21608,2.8110441935360486e-05,2034.6333707374467,1.8361408436425377e-22,0.0,6.9614482874883605e-06,2226196042362.1606,True,False,True,True,sin_impulse_logf,NH3,-401626.65207764006,4.447775605389343,1.0,9.278012276558141e-05,0.0,291.15536301781816,0.0,9.477472528924775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159157509641591e-05,9.278013099881797e-05,-2.2583664306762512e-13,291.15536302040107,5.488484446904518e-17,9.477472328174847e-05,2.2698496619532686e-12,3.7994716547342114e-34,3.5246377053123685e-31,9.62096327112725e-21,5.94344114911787e-23,1.7421023133793914e-19,1.350522660335051e-15,1.747636989076305e-21,7.064501939438521e-30,3.159157480488159e-05
8875,9.278012276558141e-05,1.0,305179.8722372706,0.25150938262757366,291.15536301781816,1927.6657352609675,0.0010954735802598092,11  1,0.25  0.75,0.46900543254441385,1483.0,0,True,2.9911575317382812,21608,2.8110441935360486e-05,2034.6333707374467,1.8361408436425377e-22,0.0,6.9614482874883605e-06,2226196042362.1606,True,False,True,True,sin_impulse_logf,NH3,-401626.65207764006,4.447775605389343,1.0,9.278012276558141e-05,0.0,291.15536301781816,0.0,9.477472528924775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159157509641591e-05,9.278013099881797e-05,-2.2583664306762512e-13,291.15536302040107,5.488484446904518e-17,9.477472328174847e-05,2.2698496619532686e-12,3.7994716547342114e-34,3.5246377053123685e-31,9.62096327112725e-21,5.94344114911787e-23,1.7421023133793914e-19,1.350522660335051e-15,1.747636989076305e-21,7.064501939438521e-30,3.159157480488159e-05
