ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6956,0.0001576481159033829,1.0,195610.42036241925,0.28274190229123475,301.08168800081756,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7572295990356575,1483.0,0,True,3.508789300918579,23732,5.023936070039362e-05,1691.045796526576,3.4760976901072756e-27,0.0,1.9397213433494688e-05,3.276552776461244e+17,True,False,True,True,sin_impulse_logf,NH3,-249256.37497615427,4.2161800934179245,1.0,0.0001576481159033829,0.0,301.08168800081756,0.0,5.881216511417629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604055038058764e-05,0.00015764812983270275,-3.356129037974124e-13,301.0816880048435,2.1180533472422667e-22,5.8812163436550005e-05,1.8966388885909713e-12,2.0447488420440117e-38,7.631037461058098e-29,-4.1856097858858444e-23,7.671277356675933e-23,2.3836313423957443e-22,2.5492009634206953e-19,1.8393710584977137e-25,-4.377507905581877e-27,1.9604054794956062e-05
6956,0.0001576486149033829,1.0,195610.42036241925,0.28274190229123475,301.08168800081756,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7572295990356575,1483.0,0,True,6.9047839641571045,44916,5.023947160936473e-05,1691.0410632314777,7.22356173332385e-27,0.0,1.939736001829117e-05,1.576743444525451e+17,True,False,True,True,sin_impulse_logf,NH3,-249256.37497615427,4.2161800934179245,1.0,0.0001576486149033829,0.0,301.08168800081756,0.0,5.881216445852404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604054819508014e-05,0.00015764862967363347,-3.407967111014309e-13,301.0816880049176,4.4014135801597e-22,5.881216289592171e-05,1.7626570143780251e-12,1.3554970169806408e-38,2.7194882888809747e-34,2.276152925698665e-24,7.129364775028256e-23,1.285709973993849e-22,2.5487003424719586e-19,1.8390115633954007e-25,1.9992519888653112e-29,1.96040545924164e-05
6956,0.0001576481159033829,1.0,195611.40828116925,0.28274190229123475,301.08168800081756,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7572295990356575,1483.0,0,True,7.704701900482178,48009,5.0239259728751274e-05,1691.0353551537112,7.431688639657555e-27,0.0,1.9397015208794128e-05,1.532558977754415e+17,True,False,True,True,sin_impulse_logf,NH3,-249256.37497615427,4.2161800934179245,1.0,0.0001576481159033829,0.0,301.08168800081756,0.0,5.881246109535882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960415369845294e-05,0.00015764813038826844,-3.347829387081647e-13,301.08168800486374,4.528271134977315e-22,5.8812459479425027e-05,1.823937903823185e-12,1.3945996190031296e-38,1.6278294967897926e-32,1.4705786510267564e-22,7.377225720381849e-23,6.597591942397504e-23,2.5481205122998304e-19,1.83860867595874e-25,2.0687615564179668e-29,1.9604153463798e-05
6956,0.0001576481159033829,1.0,195610.42036241925,0.28274190229123475,301.0817280008176,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7572295990356575,1483.0,0,True,8.063493490219116,51971,5.023941891178111e-05,1691.0459998505144,1.4284733734674412e-26,0.0,1.9397213986426537e-05,7.973279778253104e+16,True,False,True,True,sin_impulse_logf,NH3,-249256.37497615427,4.2161800934179245,1.0,0.0001576481159033829,0.0,301.0817280008176,0.0,5.8812157300727686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604052433575897e-05,0.00015764812977946466,-3.7233472319573884e-13,301.0817280053059,8.703963705608716e-22,5.8812155712520865e-05,1.7931757720214662e-12,2.680579606324686e-38,7.879927208829427e-33,6.581163686683777e-23,7.252815269063181e-23,-6.795258873791798e-23,2.5486733292921595e-19,1.8389933975383343e-25,2.0338867164996784e-29,1.9604052203036013e-05
6956,0.0001576481159033829,1.0,195610.42036241925,0.28274220229123476,301.08168800081756,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7572295990356575,1483.0,0,True,3.5942842960357666,23732,5.023936070039362e-05,1691.045796526576,3.4760976901072756e-27,0.0,1.9397213433494688e-05,3.276552776461244e+17,True,False,True,True,sin_impulse_logf,NH3,-249256.37497615427,4.2161800934179245,1.0,0.0001576481159033829,0.0,301.08168800081756,0.0,5.881216511417629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604055038058764e-05,0.00015764812983270275,-3.356129037974124e-13,301.0816880048435,2.1180533472422667e-22,5.8812163436550005e-05,1.8966388885909713e-12,2.0447488420440117e-38,7.631037461058098e-29,-4.1856097858858444e-23,7.671277356675933e-23,2.3836313423957443e-22,2.5492009634206953e-19,1.8393710584977137e-25,-4.377507905581877e-27,1.9604054794956062e-05
6956,0.0001576481159033829,1.0,195610.42036241925,0.28274190229123475,301.08168800081756,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7572301990356575,1483.0,0,True,3.055161476135254,19430,5.023944766066374e-05,1691.0457919443427,2.2512554945289117e-26,0.0,1.939721334129762e-05,5.0592291773700984e+16,True,False,True,True,sin_impulse_logf,NH3,-249256.37497615427,4.2161800934179245,1.0,0.0001576481159033829,0.0,301.08168800081756,0.0,5.8812165278305865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960405509276862e-05,0.0001576481305336411,-3.6323168889420103e-13,301.08168800520895,1.3717333622850194e-21,5.881216373578842e-05,1.740767480327894e-12,-5.276300825755887e-37,-1.2341975430903977e-26,-1.3105378527346005e-23,7.040828841360829e-23,-2.35703596954074e-22,2.5480622970939913e-19,1.839405705591561e-25,2.156907391058276e-24,1.9604054868724047e-05
6956,0.0001576481159033829,1.0,195610.42036241925,0.28274190229123475,301.08168800081756,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7572295990356575,1483.0,0,True,4.483912229537964,29132,5.0239411628031626e-05,1691.0413449687185,5.7798041149030176e-27,0.0,1.9397127575761615e-05,1.9705801265183888e+17,True,False,True,True,sin_impulse_logf,NH3,-249255.96967615426,4.2161800934179245,1.0,0.0001576481159033829,0.0,301.08168800081756,0.0,5.881216511417629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604055038058764e-05,0.0001576481304604656,-3.729406842559863e-13,301.0816880050466,3.5217460489015115e-22,5.881216357073139e-05,1.7411391144269926e-12,1.0851836288697487e-38,-1.784308398484942e-33,-9.434716268192485e-23,7.042332009147644e-23,2.0153536725822514e-22,2.5489064274667285e-19,1.8391602767959156e-25,2.178375513461759e-29,1.96040548137667e-05
6956,0.0001576481159033829,1.0,195610.42036241925,0.28274190229123475,301.08168800081756,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7572295990356575,1483.0,0,True,6.818493366241455,44733,5.02391845515718e-05,1691.0388491861281,1.791861611707529e-26,0.0,1.9397178724581935e-05,6.356292853780713e+16,True,False,True,True,sin_impulse_logf,NH3,-249256.37497615427,4.216182093417925,1.0,0.0001576481159033829,0.0,301.08168800081756,0.0,5.881216511417629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604055038058764e-05,0.0001576481298279933,-3.407119393930873e-13,301.0816880050417,1.0918158300364274e-21,5.8812163572173064e-05,1.7392210406549956e-12,3.3624187347186093e-38,-1.1908039386965133e-32,-9.657361866325233e-23,7.034574034377661e-23,-9.134015604840719e-23,2.5476928827608687e-19,1.8382846440727636e-25,1.972692026160994e-29,1.9604054813927984e-05
6956,0.0001635541329116384,1.0,207757.5042892734,0.28274190229123475,301.9964534280832,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7753675070110809,1483.0,0,True,2.2730324268341064,17771,4.546674227139149e-05,1349.6696927256626,6.777944535551974e-27,0.0,1.748108927954946e-05,1.5143988684624867e+17,True,False,True,True,sin_impulse_logf,NH3,-245921.6659312648,4.269253499317456,1.0,0.0001635541329116384,0.0,301.9964534280832,0.0,6.225958190999388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753193969997958e-05,0.00016355414589521995,-4.492329947082684e-19,301.9964534280832,3.6984923868190947e-22,6.225958189214184e-05,1.9106644142596826e-15,-3.726057582857286e-34,-1.3616100916030706e-26,-2.7812501983040058e-27,8.02875905208045e-26,-1.8487799543759107e-22,8.978942627582078e-25,8.624695202682588e-31,3.0365570061092397e-27,2.0753193964365622e-05
6956,0.00016060112440751065,1.0,201683.96232584634,0.28274190229123475,301.53907071445036,3766.359541202062,0.0008514625631529787,11  1,0.25  0.75,0.7662985530233691,1483.0,0,True,2.870588541030884,19862,4.774530496230855e-05,1506.3440655079798,-6.682219533276532e-27,0.0,1.8349085466184612e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-247589.02045370953,4.24271679636769,1.0,0.00016060112440751065,0.0,301.53907071445036,0.0,6.0538463318333815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017948777277794e-05,0.00016060113856412726,-8.981002038115981e-16,301.5390707144619,-3.8511130780407786e-22,6.053846322200517e-05,8.937817601012455e-14,-2.2543631515486285e-35,-4.061250956403403e-26,-1.5839217246876964e-24,3.684824649390103e-24,1.9166593327239425e-22,5.804751941397203e-22,4.4884724519569e-28,1.080759528670884e-25,2.0179487755564143e-05
