ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7422,0.00015236254433991433,1.0,126410.14040837827,0.29154322783045333,299.5082460085699,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6455644014504343,1483.0,0,True,2.4639642238616943,16986,4.3603006788792966e-05,2193.962209145095,1.9104331866079293e-20,0.0,2.4619154818827594e-05,75667795584.14714,True,False,True,True,sin_impulse_logf,NH3,-383219.54412657896,4.401203803497469,1.0,0.00015236254433991433,0.0,299.5082460085699,0.0,3.82552110339775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751737011325835e-05,0.00015236256650768748,-1.484292435511626e-12,299.5082460198744,1.2894615766423946e-15,3.825520845027041e-05,2.9165359487983894e-12,3.1494960629263827e-32,1.5658524496821463e-30,4.085512021317561e-20,1.1049587750167192e-22,2.5240032292780586e-18,6.946825486444247e-15,2.347362399500102e-21,4.551347599172255e-29,1.2751736632705108e-05
7422,0.00015236304333991434,1.0,126410.14040837827,0.29154322783045333,299.5082460085699,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6455644014504343,1483.0,0,True,2.2625603675842285,17197,4.3602994179819056e-05,2193.9504344886536,1.9099983768704137e-20,0.0,2.4619230180548883e-05,75685252982.12677,True,False,True,True,sin_impulse_logf,NH3,-383219.54412657896,4.401203803497469,1.0,0.00015236304333991434,0.0,299.5082460085699,0.0,3.825521043241301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751736810804335e-05,0.00015236306536726917,-1.5143742358373065e-12,299.5082460198849,1.2891554357159523e-15,3.825520784963059e-05,2.9156855348562055e-12,3.148736172582628e-32,-3.8697268754827066e-31,-1.1469430376976514e-20,1.1046365694637217e-22,2.5232052507970164e-18,6.945648343521268e-15,2.3469646276801947e-21,4.5500236271042744e-29,1.2751736432350862e-05
7422,0.00015236254433991433,1.0,126411.12832712827,0.29154322783045333,299.5082460085699,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6455644014504343,1483.0,0,True,3.078181743621826,20339,4.3602869789323465e-05,2193.959046792482,1.910368811088953e-20,0.0,2.4619255903652048e-05,75670656132.04652,True,False,True,True,sin_impulse_logf,NH3,-383219.54412657896,4.401203803497469,1.0,0.00015236254433991433,0.0,299.5082460085699,0.0,3.825550857007288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751836190024294e-05,0.00015236256481552515,-1.1968158231358495e-12,299.5082460178504,1.289418168852043e-15,3.825550623734901e-05,2.633712928546667e-12,3.149376869089728e-32,2.8772703315088182e-31,6.81556366755768e-21,9.978084406309272e-23,2.5274199028698417e-18,6.946444576863141e-15,2.3472643526593043e-21,4.1099997555059074e-29,1.2751835847927824e-05
7422,0.00015236254433991433,1.0,126410.14040837827,0.29154322783045333,299.50828600856994,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6455644014504343,1483.0,0,True,2.2500686645507812,16881,4.360300122785665e-05,2193.9624500221053,1.9104521210963428e-20,0.0,2.4619154967500423e-05,75667046097.67284,True,False,True,True,sin_impulse_logf,NH3,-383219.54412657896,4.401203803497469,1.0,0.00015236254433991433,0.0,299.50828600856994,0.0,3.8255205924908695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751735308302897e-05,0.0001523625666427389,-1.5973997037413879e-12,299.5082860207059,1.2894743531921158e-15,3.825520325542522e-05,3.0140934964073657e-12,3.1495325612387157e-32,1.276797081268173e-30,3.436003109094985e-20,1.1419213589476598e-22,2.54156955713579e-18,6.946824706480881e-15,2.3473639701501752e-21,4.703595959199206e-29,1.2751734917349892e-05
7422,0.00015236254433991433,1.0,126410.14040837827,0.29154352783045334,299.5082460085699,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6455644014504343,1483.0,0,True,2.3253023624420166,16986,4.3603006788792966e-05,2193.962209145095,1.9104331866079293e-20,0.0,2.4619154818827594e-05,75667795584.14714,True,False,True,True,sin_impulse_logf,NH3,-383219.54412657896,4.401203803497469,1.0,0.00015236254433991433,0.0,299.5082460085699,0.0,3.82552110339775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751737011325835e-05,0.00015236256650768748,-1.484292435511626e-12,299.5082460198744,1.2894615766423946e-15,3.825520845027041e-05,2.9165359487983894e-12,3.1494960629263827e-32,1.5658524496821463e-30,4.085512021317561e-20,1.1049587750167192e-22,2.5240032292780586e-18,6.946825486444247e-15,2.347362399500102e-21,4.551347599172255e-29,1.2751736632705108e-05
7422,0.00015236254433991433,1.0,126410.14040837827,0.29154322783045333,299.5082460085699,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6455650014504343,1483.0,0,True,2.269077777862549,16774,4.3602980025089944e-05,2193.9622036852616,1.9105044707540412e-20,0.0,2.46191547930681e-05,75664972211.82164,True,False,True,True,sin_impulse_logf,NH3,-383219.54412657896,4.401203803497469,1.0,0.00015236254433991433,0.0,299.5082460085699,0.0,3.8255211204693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751737068231e-05,0.00015236256464914484,-1.5502049125683896e-12,299.50824602013483,1.2895097376141456e-15,3.825520860165235e-05,2.941416990349484e-12,3.149600436827093e-32,-2.8191748178242054e-31,-7.67701699752733e-21,1.1143852060511514e-22,2.5244745383175164e-18,6.946724363040711e-15,2.3473282265373893e-21,4.590176772306239e-29,1.2751736687312605e-05
7422,0.00015236254433991433,1.0,126410.14040837827,0.29154322783045333,299.5082460085699,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6455644014504343,1483.0,0,True,2.5842936038970947,19121,4.36029866267082e-05,2193.959799142202,1.9103433616865326e-20,0.0,2.4619121947101186e-05,75671252469.63069,True,False,True,True,sin_impulse_logf,NH3,-383219.138826579,4.401203803497469,1.0,0.00015236254433991433,0.0,299.5082460085699,0.0,3.82552110339775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751737011325835e-05,0.000152362567310758,-1.4443109753818982e-12,299.5082460193629,1.2894009282321868e-15,3.8255208347195554e-05,3.033742208566096e-12,3.14933466477882e-32,9.53695183744443e-31,2.6190444091318932e-20,1.1493635672464614e-22,2.521269471995794e-18,6.946623356275675e-15,2.347294078438776e-21,4.734240719117242e-29,1.2751736617881162e-05
7422,0.00015236254433991433,1.0,126410.14040837827,0.29154322783045333,299.5082460085699,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6455644014504343,1483.0,0,True,2.382680892944336,16569,4.3602853086157454e-05,2193.945133028436,1.9096713936676086e-20,0.0,2.4618926833404126e-05,75697279458.89024,True,False,True,True,sin_impulse_logf,NH3,-383219.54412657896,4.4012058034974695,1.0,0.00015236254433991433,0.0,299.5082460085699,0.0,3.82552110339775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2751737011325835e-05,0.00015236256697613506,-1.4002391565644874e-12,299.50824601923256,1.2889473867478697e-15,3.8255208531156595e-05,2.8235406598985447e-12,3.1482268934862174e-32,8.845615606002264e-31,2.2345304376707928e-20,1.0697265897951866e-22,2.5021166952529887e-18,6.94516056147941e-15,2.3467998041673604e-21,4.406240959125711e-29,1.2751736644168823e-05
7422,0.00013980251555455306,1.0,122335.18450561624,0.29154322783045333,299.55147614554403,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6480072029402214,1483.0,0,True,2.691906452178955,18203,5.015805620965301e-05,3375.827117720796,2.2499908573289065e-14,0.0,3.323675306936447e-05,86737.64637633131,True,False,True,True,sin_impulse_logf,NH3,-385239.82776328496,4.316189769264925,1.0,0.00013980251555455306,0.0,299.55147614554403,0.0,3.7039850842243444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346616947414481e-05,0.00013980068118152897,-9.937749762676726e-13,299.55147615226235,1.9659129410344863e-09,3.7038377551334916e-05,1.3650725586982753e-12,4.82935148395502e-26,2.567479409486497e-23,3.796584843307526e-13,5.1842924564423414e-23,4.5002815193865263e-17,4.126685599097175e-13,1.3216252572094125e-19,5.152247209143449e-27,1.2346125681778268e-05
7422,0.00013980251555455306,1.0,122335.18450561624,0.29154322783045333,299.55147614554403,3434.3290516987186,0.0008810104139026413,11  1,0.25  0.75,0.6480072029402214,1483.0,0,True,2.487611770629883,18203,5.015805620965301e-05,3375.827117720796,2.2499908573289065e-14,0.0,3.323675306936447e-05,86737.64637633131,True,False,True,True,sin_impulse_logf,NH3,-385239.82776328496,4.316189769264925,1.0,0.00013980251555455306,0.0,299.55147614554403,0.0,3.7039850842243444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2346616947414481e-05,0.00013980068118152897,-9.937749762676726e-13,299.55147615226235,1.9659129410344863e-09,3.7038377551334916e-05,1.3650725586982753e-12,4.82935148395502e-26,2.567479409486497e-23,3.796584843307526e-13,5.1842924564423414e-23,4.5002815193865263e-17,4.126685599097175e-13,1.3216252572094125e-19,5.152247209143449e-27,1.2346125681778268e-05
