ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8592,0.0001164492779952535,1.0,262343.09718791454,0.27248246573451573,296.892395909838,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.6926105360089752,1483.0,0,True,7.2885191440582275,48714,4.534182257280539e-05,3278.8183147902473,1.4188796628461139e-14,0.0,2.7689115821799605e-05,114586.4646485515,True,False,True,True,sin_impulse_logf,NH3,-416017.4559141029,4.247520994038872,1.0,0.0001164492779952535,0.0,296.892395909838,0.0,7.996735492144478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655784973814924e-05,0.00011644851109652427,-1.0790502665338994e-12,296.8923959280272,2.14513749728019e-09,7.99657443105308e-05,2.269507007969698e-12,3.5535439230012545e-26,-3.9301573733868222e-22,3.567240852234219e-12,7.670930634327413e-23,2.6092831294013196e-18,3.7977945135898384e-13,4.171693487921336e-19,-3.0978028459617017e-26,2.6655246508250595e-05
8592,0.00011644977699525349,1.0,262343.09718791454,0.27248246573451573,296.892395909838,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.6926105360089752,1483.0,0,True,4.060675144195557,26759,4.534185397689739e-05,3278.8067019403816,1.4187932595874302e-14,0.0,2.7689259000433627e-05,114594.03541853804,True,False,True,True,sin_impulse_logf,NH3,-416017.4559141029,4.247520994038872,1.0,0.00011644977699525349,0.0,296.892395909838,0.0,7.996735380683251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66557846022775e-05,0.00011644900923168778,-7.309694088437154e-13,296.8923959238338,2.144979341214747e-09,7.996574407320054e-05,1.4256382665838147e-12,3.5585818540636983e-26,2.222645899801275e-22,3.52108653119927e-12,4.81865573277652e-23,2.6143921150490743e-18,3.7977811580514367e-13,4.171673781243541e-19,3.3967378476058344e-27,2.6655246311573187e-05
8592,0.0001164492779952535,1.0,262344.0851066645,0.27248246573451573,296.892395909838,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.6926105360089752,1483.0,0,True,4.69952917098999,31433,4.53417622043802e-05,3278.8043059421675,1.4187519524470706e-14,0.0,2.7688899718463326e-05,114595.88488003958,True,False,True,True,sin_impulse_logf,NH3,-416017.4559141029,4.247520994038872,1.0,0.0001164492779952535,0.0,296.892395909838,0.0,7.996765507906173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655885026353908e-05,0.00011644850989347685,-7.263477395753185e-13,296.89239592379636,2.1449444844075024e-09,7.996604532899932e-05,1.4739666073826715e-12,3.558511018940504e-26,2.1358906077966984e-22,3.5236636911726755e-12,4.982005574111005e-23,2.6123200641308966e-18,3.797798385132279e-13,4.1717192024120704e-19,3.1689497849433116e-27,2.665534673693815e-05
8592,0.0001164492779952535,1.0,262343.09718791454,0.27248246573451573,296.892435909838,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.6926105360089752,1483.0,0,True,4.998284578323364,33476,4.534182374746831e-05,3278.818620707898,1.4188822773417768e-14,0.0,2.7689116535802823e-05,114586.25646119897,True,False,True,True,sin_impulse_logf,NH3,-416017.4559141029,4.247520994038872,1.0,0.0001164492779952535,0.0,296.892435909838,0.0,7.996734414752866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655781382509553e-05,0.0001164485099492413,-9.846886341202783e-13,296.8924359272908,2.1451415134169257e-09,7.996573377115057e-05,1.9647992442664766e-12,3.5588331281134385e-26,1.8960156299066743e-22,3.65340570554986e-12,6.641030377760622e-23,2.6304135406412732e-18,3.7978478505635874e-13,4.171749921162709e-19,2.5952188708159207e-27,2.6655242901253945e-05
8592,0.0001164492779952535,1.0,262343.09718791454,0.27248276573451574,296.892395909838,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.6926105360089752,1483.0,0,True,7.271825075149536,48714,4.534182257280539e-05,3278.8183147902473,1.4188796628461139e-14,0.0,2.7689115821799605e-05,114586.4646485515,True,False,True,True,sin_impulse_logf,NH3,-416017.4559141029,4.247520994038872,1.0,0.0001164492779952535,0.0,296.892395909838,0.0,7.996735492144478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655784973814924e-05,0.00011644851109652427,-1.0790502665338994e-12,296.8923959280272,2.14513749728019e-09,7.99657443105308e-05,2.269507007969698e-12,3.5535439230012545e-26,-3.9301573733868222e-22,3.567240852234219e-12,7.670930634327413e-23,2.6092831294013196e-18,3.7977945135898384e-13,4.171693487921336e-19,-3.0978028459617017e-26,2.6655246508250595e-05
8592,0.0001164492779952535,1.0,262343.09718791454,0.27248246573451573,296.892395909838,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.6926111360089752,1483.0,0,True,4.275121688842773,28971,4.534182371130588e-05,3278.818298388917,1.4188791103616858e-14,0.0,2.7689115626660555e-05,114586.50845878402,True,False,True,True,sin_impulse_logf,NH3,-416017.4559141029,4.247520994038872,1.0,0.0001164492779952535,0.0,296.892395909838,0.0,7.99673551467774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66557850489258e-05,0.00011644851049674594,-9.706518659548432e-13,296.89239592705485,2.145136695151089e-09,7.996574478551726e-05,1.952778196798303e-12,3.558801900606347e-26,1.8947581368267034e-22,3.646535938800796e-12,6.600387789496733e-23,2.6287364001866434e-18,3.7978177181042113e-13,4.171713965963149e-19,2.549346763465522e-27,2.6655246574141626e-05
8592,0.0001164492779952535,1.0,262343.09718791454,0.27248246573451573,296.892395909838,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.6926105360089752,1483.0,0,True,5.063987731933594,35225,4.534181198394073e-05,3278.8136143669967,1.4188345300484607e-14,0.0,2.7689016878366362e-05,114589.70014467534,True,False,True,True,sin_impulse_logf,NH3,-416017.0506141029,4.247520994038872,1.0,0.0001164492779952535,0.0,296.892395909838,0.0,7.996735492144478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655784973814924e-05,0.0001164485106124564,-7.163190860462165e-13,296.89239592357825,2.1450692898746328e-09,7.996574516652398e-05,1.3733787709234466e-12,3.558739716784601e-26,2.281233785745376e-22,3.518522046406041e-12,4.642018792412158e-23,2.605727545709556e-18,3.7977672705935873e-13,4.171658552035921e-19,3.57202575354646e-27,2.6655246668586816e-05
8592,0.0001164492779952535,1.0,262343.09718791454,0.27248246573451573,296.892395909838,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.6926105360089752,1483.0,0,True,18.241825342178345,124388,4.534164955156085e-05,3278.805552042074,1.4187589349928588e-14,0.0,2.7688903265657674e-05,114595.33556708143,True,False,True,True,sin_impulse_logf,NH3,-416017.4559141029,4.247522994038873,1.0,0.0001164492779952535,0.0,296.892395909838,0.0,7.996735492144478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655784973814924e-05,0.00011644851114558753,-9.035817821379059e-13,296.8923959260365,2.1449549717999584e-09,7.996574486902685e-05,1.759286928025777e-12,3.558513460877922e-26,2.0168945332983888e-22,3.634722742118293e-12,5.946387661815622e-23,2.6450104433109255e-18,3.797832822569886e-13,4.171730558922275e-19,2.8268852993845267e-27,2.6655246575635423e-05
8592,0.00010413427715700197,1.0,232006.06118800445,0.27248246573451573,296.9195429773674,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.69252484506662,1483.0,41,False,15.571841955184937,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-420292.2928305802,4.189686096428682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8592,0.00010413477615700197,1.0,232006.06118800445,0.27248246573451573,296.9195429773674,2938.6169335803775,0.0009336827827612294,11  1,0.25  0.75,0.69252484506662,1483.0,0,True,3.3724284172058105,22506,5.240938575027917e-05,4491.003202218094,1.5594133541880159e-12,0.0,4.5037747222946274e-05,1695.841294482742,True,False,True,True,sin_impulse_logf,NH3,-420292.2928305802,4.189686096428682,1.0,0.00010413477615700197,0.0,296.9195429773674,0.0,7.077435896194987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359145298731662e-05,0.00010401316839130059,-1.4225905189977674e-12,296.9195430068601,3.308321156904042e-07,7.052653828982012e-05,-2.6375763096129215e-18,-1.63509392809261e-17,4.958333312828748e-23,6.935625534696748e-12,5.454874347577485e-27,2.7416869774076496e-13,9.035278528083957e-11,-4.466627820640682e-14,-1.1085545390437604e-13,2.3508797464695427e-05
