ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5171,7.302356583043491e-05,1.0,212138.2870677245,0.1440437187354928,303.97594201834454,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7095160662695961,1483.0,0,True,2.911188840866089,18489,4.2771594400602775e-05,5032.631667063562,6.406346221028559e-13,0.0,2.485381105511228e-05,2277.992988012647,True,False,True,True,sin_impulse_logf,NH3,-405924.4836660613,4.28036481802267,1.0,7.302356583043491e-05,0.0,303.97594201834454,0.0,6.336666129989469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122220433298227e-05,7.290993591475729e-05,-1.1641234206813436e-12,303.9759420334808,3.946041486858597e-07,6.307129601955103e-05,5.670013180992379e-22,4.531827703373277e-23,7.851710943304953e-23,7.258296999434009e-12,1.6453747250233588e-29,6.058967983872599e-13,1.4747527372607554e-10,2.501188433377924e-16,2.578030039607591e-12,2.1023686052245915e-05
5171,7.302406483043491e-05,1.0,212138.2870677245,0.1440437187354928,303.97594201834454,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7095160662695961,1483.0,0,True,2.7130966186523438,17636,4.2771624995983015e-05,5032.613335157354,6.406514231895444e-13,0.0,2.4853822096207536e-05,2277.934259588029,True,False,True,True,sin_impulse_logf,NH3,-405924.4836660613,4.28036481802267,1.0,7.302406483043491e-05,0.0,303.97594201834454,0.0,6.336665846391419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122219487971396e-05,7.291043274840076e-05,-8.157147036838142e-13,303.97594202888405,3.94606430441911e-07,6.307129141681357e-05,4.236064567438922e-24,3.8413912073302814e-23,6.53649187579966e-23,6.082002524452323e-12,4.4860589293890486e-33,7.069564611409008e-13,1.5036817271487856e-10,4.083612640427497e-14,2.9155804025188344e-18,2.1023685317638533e-05
5171,7.302356583043491e-05,1.0,212139.2749864745,0.1440437187354928,303.97594201834454,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7095160662695961,1483.0,0,True,2.567701816558838,16826,4.277152607404427e-05,5032.6162328222445,6.406407602727202e-13,0.0,2.4853567776649353e-05,2277.9488642439433,True,False,True,True,sin_impulse_logf,NH3,-405924.4836660613,4.28036481802267,1.0,7.302356583043491e-05,0.0,303.97594201834454,0.0,6.33669544629439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122318154314633e-05,7.290993510809349e-05,-7.65528256757629e-13,303.9759420283707,3.946079426395569e-07,6.307158637266947e-05,5.665078269837065e-25,3.763535040987151e-23,6.392874587736795e-23,5.9310520466804546e-12,3.091726470414826e-32,7.068944210037002e-13,1.500992560224125e-10,2.976085982442371e-13,1.387091703986477e-14,2.102378366578426e-05
5171,7.302356583043491e-05,1.0,212138.2870677245,0.1440437187354928,303.97598201834455,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7095160662695961,1483.0,41,False,13.298249959945679,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-405924.4836660613,4.28036481802267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5171,7.302356583043491e-05,1.0,212138.2870677245,0.1440437187354928,303.97602201834457,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7095160662695961,1483.0,0,True,2.5126900672912598,16284,4.277159447164831e-05,5032.632319897596,6.406389082932625e-13,0.0,2.485381237040637e-05,2277.9778676688975,True,False,True,True,sin_impulse_logf,NH3,-405924.4836660613,4.28036481802267,1.0,7.302356583043491e-05,0.0,303.97602201834457,0.0,6.336664462314211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122214874380704e-05,7.290993535575452e-05,-1.0487859725786296e-12,303.9760220311778,3.946067978763756e-07,6.307127708241912e-05,7.436925958516701e-22,4.183408441392365e-23,7.178485739990792e-23,6.7201077354258996e-12,3.392132324501153e-32,7.06966007882423e-13,1.5041050052756225e-10,1.3144923143778236e-16,2.8754372914199095e-19,2.1023680226425187e-05
5171,7.302356583043491e-05,1.0,212138.2870677245,0.1440440187354928,303.97594201834454,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7095160662695961,1483.0,0,True,2.9448611736297607,18489,4.2771594400602775e-05,5032.631667063562,6.406346221028559e-13,0.0,2.485381105511228e-05,2277.992988012647,True,False,True,True,sin_impulse_logf,NH3,-405924.4836660613,4.28036481802267,1.0,7.302356583043491e-05,0.0,303.97594201834454,0.0,6.336666129989469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122220433298227e-05,7.290993591475729e-05,-1.1641234206813436e-12,303.9759420334808,3.946041486858597e-07,6.307129601955103e-05,5.670013180992379e-22,4.531827703373277e-23,7.851710943304953e-23,7.258296999434009e-12,1.6453747250233588e-29,6.058967983872599e-13,1.4747527372607554e-10,2.501188433377924e-16,2.578030039607591e-12,2.1023686052245915e-05
5171,7.302356583043491e-05,1.0,212138.2870677245,0.1440437187354928,303.97594201834454,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7095166662695961,1483.0,0,True,2.428391933441162,16210,4.277159428611835e-05,5032.631646940636,6.406393749099025e-13,0.0,2.485381104094457e-05,2277.976086627177,True,False,True,True,sin_impulse_logf,NH3,-405924.4836660613,4.28036481802267,1.0,7.302356583043491e-05,0.0,303.97594201834454,0.0,6.336666165085475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112222055028492e-05,7.290993444963637e-05,-7.64235428256849e-13,303.9759420285237,3.946071000051529e-07,6.307129414417425e-05,4.477484562391591e-24,3.783209592418347e-23,6.428859495566453e-23,5.976561329017363e-12,4.120750057960515e-33,7.069668519705699e-13,1.5037264226935175e-10,3.7858209983444924e-14,2.262354364150374e-18,2.1023686279227045e-05
5171,7.302356583043491e-05,1.0,212138.2870677245,0.1440437187354928,303.97594201834454,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7095160662695961,1483.0,0,True,2.6492831707000732,16972,4.277158226319094e-05,5032.626919709388,6.406397928942713e-13,0.0,2.4853701228952126e-05,2277.9645355537045,True,False,True,True,sin_impulse_logf,NH3,-405924.0783660613,4.28036481802267,1.0,7.302356583043491e-05,0.0,303.97594201834454,0.0,6.336666129989469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122220433298227e-05,7.290993432645731e-05,-7.914245992611022e-13,303.97594202862575,3.9460735946609826e-07,6.307129358902884e-05,-4.69109952125963e-17,-2.5553074912701497e-18,6.457727373677602e-23,6.0050640173596996e-12,-1.7806385748577478e-26,7.069082527403596e-13,1.5038060533263436e-10,2.301875920341956e-16,2.9530919186708596e-14,2.1023686081357537e-05
5171,7.302356583043491e-05,1.0,212138.2870677245,0.1440437187354928,303.97594201834454,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7095160662695961,1483.0,0,True,2.58799147605896,17068,4.2771418573432894e-05,5032.617622408589,6.406411260047185e-13,0.0,2.4853486308111562e-05,2277.940096820029,True,False,True,True,sin_impulse_logf,NH3,-405924.4836660613,4.28036681802267,1.0,7.302356583043491e-05,0.0,303.97594201834454,0.0,6.336666129989469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122220433298227e-05,7.290993402546722e-05,-1.1183336861294595e-12,303.97594203284524,3.9460818549358155e-07,6.307129253158663e-05,-1.0749112150038762e-16,-6.643477474021807e-18,7.623645382791033e-23,7.1638594685149745e-12,-4.14007263590715e-29,7.069723496762657e-13,1.5041881158583245e-10,-9.122394362204628e-17,-8.724865948254367e-15,2.1023685156063092e-05
5171,8.818053072429757e-05,1.0,234683.57484804475,0.1440437187354928,304.13234709711406,4450.608270860478,0.0008009142950140352,11  1,0.25  0.75,0.7147609144091578,1483.0,0,True,3.1319165229797363,20073,3.7734807866139235e-05,3734.1875083197037,6.290883066010894e-14,0.0,1.5407606772133023e-05,14381.141836300862,True,False,True,True,sin_impulse_logf,NH3,-399960.2194969237,4.335076006259642,1.0,8.818053072429757e-05,0.0,304.13234709711406,0.0,6.995214555332145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331738185110715e-05,8.817362881893727e-05,-1.3543010332089018e-12,304.1323471173615,2.1908208185658627e-08,6.993573794271894e-05,9.078428320258303e-13,1.0466999061586363e-24,8.333932366006275e-22,6.492291866049913e-12,4.174956021147505e-23,1.8675983931807117e-16,8.213442719444796e-13,8.469373516320777e-19,3.411795681353713e-25,2.3311909141999074e-05
