ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
91,7.513687984172498e-05,1.0,399364.5483009941,0.1668654375586962,306.37200504737183,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6795339166008144,1483.0,0,True,5.280977725982666,36462,2.1782260267082445e-05,1643.5179557742445,7.915759439685625e-28,0.0,3.3011263721472355e-06,2.4487212996175168e+17,True,False,True,True,sin_impulse_logf,NH3,-436297.3613857848,4.5190143486353875,1.0,7.513687984172498e-05,0.0,306.37200504737183,0.0,0.00011796712318124326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322374393747755e-05,7.51368848363371e-05,-4.05429481599676e-14,306.3720050478415,4.454966290993772e-22,0.00011796712203368099,1.2817144095636974e-12,4.143728388019653e-36,1.1442790390570415e-26,1.3635669161815957e-23,6.450500098066947e-23,-1.536951142271721e-22,6.686230483949821e-20,1.7191584746914607e-25,8.811407180528916e-25,3.932237422484659e-05
91,7.513737884172498e-05,1.0,399364.5483009941,0.1668654375586962,306.37200504737183,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6795339166008144,1483.0,0,True,3.2240304946899414,22025,2.1782286025823725e-05,1643.5118895686976,-6.283375906660107e-28,0.0,3.3011424719957783e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-436297.3613857848,4.5190143486353875,1.0,7.513737884172498e-05,0.0,306.37200504737183,0.0,0.0001179671206358076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93223735452692e-05,7.513738408503705e-05,-4.101946900061464e-14,306.3720050478407,-3.5361951172938793e-22,0.00011796711950543992,1.26265864719896e-12,-6.054238216513294e-35,-1.8245620378730126e-25,-5.525179825783872e-23,6.354597778035411e-23,2.1944090434156245e-22,6.691014158303981e-20,1.7221109257718477e-25,2.1345734423048408e-24,3.932237337892345e-05
91,7.513687984172498e-05,1.0,399365.53621974407,0.1668654375586962,306.37200504737183,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6795339166008144,1483.0,0,True,2.6097004413604736,18036,2.1782228180890838e-05,1643.5099980434525,9.087750258909183e-28,0.0,3.301116832109405e-06,2.1329187283286106e+17,True,False,True,True,sin_impulse_logf,NH3,-436297.3613857848,4.5190143486353875,1.0,7.513687984172498e-05,0.0,306.37200504737183,0.0,0.00011796741405153354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932247135051119e-05,7.513688511323973e-05,-3.124915850294596e-14,306.3720050478401,5.11455924416169e-22,0.00011796741295006584,1.2278801082602507e-12,5.17810147323207e-35,3.272995960187062e-25,5.954921756555931e-23,6.1795674612753e-23,-2.0068442798540718e-22,6.683509909502567e-20,1.721405770070353e-25,3.0189509839706928e-24,3.9322471188002814e-05
91,7.513687984172498e-05,1.0,399364.5483009941,0.1668654375586962,306.37204504737184,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6795339166008144,1483.0,0,True,2.6700966358184814,18431,2.1782261414850195e-05,1643.5181506318827,-6.758195247194576e-28,0.0,3.301126468486338e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-436297.3613857848,4.5190143486353875,1.0,7.513687984172498e-05,0.0,306.37204504737184,0.0,0.00011796710777943034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932236925981011e-05,7.513688476519131e-05,-4.123859426778892e-14,306.37204504785353,-3.8034925554694166e-22,0.0001179671066650135,1.2446751539910686e-12,9.539474324146522e-37,-3.4897941074942596e-27,-8.969236803044794e-24,6.264102305150361e-23,2.103566663211204e-22,6.692335609325903e-20,1.7199430563242566e-25,3.101332543301652e-25,3.9322369095784014e-05
91,7.513687984172498e-05,1.0,399364.5483009941,0.16686573755869621,306.37200504737183,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6795339166008144,1483.0,0,True,5.279268980026245,36462,2.1782260267082445e-05,1643.5179557742445,7.915759439685625e-28,0.0,3.3011263721472355e-06,2.4487212996175168e+17,True,False,True,True,sin_impulse_logf,NH3,-436297.3613857848,4.5190143486353875,1.0,7.513687984172498e-05,0.0,306.37200504737183,0.0,0.00011796712318124326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322374393747755e-05,7.51368848363371e-05,-4.05429481599676e-14,306.3720050478415,4.454966290993772e-22,0.00011796712203368099,1.2817144095636974e-12,4.143728388019653e-36,1.1442790390570415e-26,1.3635669161815957e-23,6.450500098066947e-23,-1.536951142271721e-22,6.686230483949821e-20,1.7191584746914607e-25,8.811407180528916e-25,3.932237422484659e-05
91,7.513687984172498e-05,1.0,399364.5483009941,0.1668654375586962,306.37200504737183,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6795345166008144,1483.0,0,True,4.0478808879852295,28033,2.17822511173706e-05,1643.5179485398676,1.1565622446965986e-28,0.0,3.301126360560801e-06,1.6759572399545592e+18,True,False,True,True,sin_impulse_logf,NH3,-436297.3613857848,4.5190143486353875,1.0,7.513687984172498e-05,0.0,306.37200504737183,0.0,0.0001179671235196646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322374506554864e-05,7.513688527859776e-05,-4.060495715858808e-14,306.3720050478417,6.509098415427795e-23,0.00011796712237265472,1.2787677776600397e-12,-1.5288432342135966e-35,-4.272459588423263e-26,-1.2928269681947842e-23,6.435670563206371e-23,2.1434509891280148e-23,6.688984075878219e-20,1.7220425523383707e-25,2.4641987362701733e-24,3.932237433734569e-05
91,7.513687984172498e-05,1.0,399364.5483009941,0.1668654375586962,306.37200504737183,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6795339166008144,1483.0,0,True,9.229672908782959,60332,2.1782233813391116e-05,1643.514683748865,-2.0485695151278317e-28,0.0,3.301118151624139e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-436296.9560857848,4.5190143486353875,1.0,7.513687984172498e-05,0.0,306.37200504737183,0.0,0.00011796712318124326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322374393747755e-05,7.513688510362714e-05,-4.058852228653198e-14,306.3720050478335,-1.1529289270085892e-22,0.00011796712208831975,1.2183421670721783e-12,-1.2299340682649975e-38,-2.991486752104953e-29,-3.6158366108322257e-23,6.131565797464131e-23,1.0815967550903744e-22,6.689950776186833e-20,1.7189058494856506e-25,2.173850839830765e-27,3.932237423249661e-05
91,7.513687984172498e-05,1.0,399364.5483009941,0.1668654375586962,306.37200504737183,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6795339166008144,1483.0,0,True,2.5680508613586426,17974,2.1782178373637037e-05,1643.5138243630604,-8.059110749999164e-28,0.0,3.3010957748099216e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-436297.3613857848,4.519016348635388,1.0,7.513687984172498e-05,0.0,306.37200504737183,0.0,0.00011796712318124326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9322374393747755e-05,7.51368851974939e-05,-4.0235880567349834e-14,306.3720050478421,-4.535643924310206e-22,0.00011796712202624602,1.286452275294629e-12,-1.9860139781758005e-34,-5.501844128586728e-25,-1.8595815745932353e-23,6.474344415527192e-23,2.473832321266276e-22,6.690638439323001e-20,1.7395536436908751e-25,1.4891153523822854e-23,3.932237422315765e-05
91,6.266875100393184e-05,1.0,399481.92139661236,0.1668654375586962,305.3725558419375,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6785409031971719,1483.0,0,True,3.1934256553649902,20630,2.2991228573794963e-05,2028.6356255761248,2.3533155200784372e-23,0.0,3.1489203841280276e-06,7856901662992.235,True,False,True,True,sin_impulse_logf,NH3,-446424.28045984806,4.469041888363671,1.0,6.266875100393184e-05,0.0,305.3725558419375,0.0,0.00011846371770772041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948790590257347e-05,6.266875729926807e-05,7.989597281278632e-14,305.37255584119976,2.2826446131011988e-17,0.00011846371537190098,2.6165838137906836e-12,1.3022822883689863e-33,-4.740233945069897e-30,-8.059024707748017e-21,1.2651174915544686e-22,3.4080924251210004e-20,8.649130624052672e-16,2.1911687375755097e-21,2.094423705161107e-29,3.948790555963224e-05
91,6.266875100393184e-05,1.0,399481.92139661236,0.1668654375586962,305.3725558419375,5096.399998738552,0.0007624690202948269,11  1,0.25  0.75,0.6785409031971719,1483.0,0,True,3.193908452987671,20630,2.2991228573794963e-05,2028.6356255761248,2.3533155200784372e-23,0.0,3.1489203841280276e-06,7856901662992.235,True,False,True,True,sin_impulse_logf,NH3,-446424.28045984806,4.469041888363671,1.0,6.266875100393184e-05,0.0,305.3725558419375,0.0,0.00011846371770772041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.948790590257347e-05,6.266875729926807e-05,7.989597281278632e-14,305.37255584119976,2.2826446131011988e-17,0.00011846371537190098,2.6165838137906836e-12,1.3022822883689863e-33,-4.740233945069897e-30,-8.059024707748017e-21,1.2651174915544686e-22,3.4080924251210004e-20,8.649130624052672e-16,2.1911687375755097e-21,2.094423705161107e-29,3.948790555963224e-05
