ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
9828,6.844767506598891e-05,1.0,170724.51240073677,0.17640734306003908,301.852216116997,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.5024372111213654,1483.0,0,True,1.8122584819793701,12727,2.02092458635661e-05,1877.1421774986134,9.340566434607233e-26,0.0,2.418957177751891e-06,1520634231382804.0,True,False,True,True,sin_impulse_logf,NH3,-289031.25254360377,4.663902963565928,1.0,6.844767506598891e-05,0.0,301.852216116997,0.0,5.13343680703819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711145602346063e-05,6.844768381095634e-05,-1.2769090669719524e-12,301.85221612283874,6.953578058895503e-20,5.133436660784357e-05,1.625019754776826e-12,2.8759954961947233e-36,-9.733694793766141e-26,1.2112229737038753e-23,6.806958886028134e-23,1.673243605268014e-21,1.131757198561517e-17,6.5544298502299115e-24,-1.796023816421369e-21,1.7111455806778574e-05
9828,6.844817406598891e-05,1.0,170724.51240073677,0.17640734306003908,301.852216116997,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.5024372111213654,1483.0,0,True,1.755465030670166,12289,2.0209304772755816e-05,1877.1256338945102,9.300173096658961e-26,0.0,2.4189869263483273e-06,1527257567205239.5,True,False,True,True,sin_impulse_logf,NH3,-289031.25254360377,4.663902963565928,1.0,6.844817406598891e-05,0.0,301.852216116997,0.0,5.133436576853668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111455256178895e-05,6.844818278051355e-05,-4.08664796623855e-13,301.8522161188574,6.923355856472044e-20,5.1334363660753e-05,2.3620686737316566e-12,-9.58130279425687e-36,-5.921507627072978e-25,3.771261143242423e-23,9.894354899588093e-23,6.222792668585464e-22,1.13138080133835e-17,6.567020629498199e-24,-1.333234396615811e-21,1.711145494725655e-05
9828,6.844767506598891e-05,1.0,170725.50031948677,0.17640734306003908,301.852216116997,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.5024372111213654,1483.0,0,True,1.784590244293213,12353,2.020923531980738e-05,1877.1352566531993,9.279314373753303e-26,0.0,2.4189532088688374e-06,1530669312889618.8,True,False,True,True,sin_impulse_logf,NH3,-289031.25254360377,4.663902963565928,1.0,6.844767506598891e-05,0.0,301.852216116997,0.0,5.13346632960231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71115544320077e-05,6.844768417908286e-05,-7.731666823243646e-13,301.85221612054045,6.907978894168483e-20,5.133466002680887e-05,3.687661600578093e-12,-1.4187725076087045e-34,-2.2949182361886643e-24,-1.5867842970398362e-22,1.5447066365193636e-22,7.350942527752176e-22,1.1314208324263448e-17,6.65515434365453e-24,1.4154867214053643e-21,1.7111553956874447e-05
9828,6.844767506598891e-05,1.0,170724.51240073677,0.17640734306003908,301.852256116997,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.5024372111213654,1483.0,0,True,1.7004148960113525,12198,2.020926396971034e-05,1877.1423851125187,9.366403448524096e-26,0.0,2.418957188152758e-06,1516439602468620.2,True,False,True,True,sin_impulse_logf,NH3,-289031.25254360377,4.663902963565928,1.0,6.844767506598891e-05,0.0,301.852256116997,0.0,5.13343612677999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71114537559333e-05,6.84476835904712e-05,-4.311198326079748e-13,301.85225611913586,6.972812472967932e-20,5.133435872103266e-05,2.853044492807196e-12,2.5347607370735396e-36,4.979253826218073e-28,8.529416876885119e-23,1.1951000362320688e-22,5.205818087754781e-22,1.1317094685545581e-17,6.611508665574059e-24,-1.2772230696938676e-24,1.7111453382512512e-05
9828,6.844767506598891e-05,1.0,170724.51240073677,0.1764076430600391,301.852216116997,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.5024372111213654,1483.0,0,True,1.8577969074249268,12727,2.02092458635661e-05,1877.1421774986134,9.340566434607233e-26,0.0,2.418957177751891e-06,1520634231382804.0,True,False,True,True,sin_impulse_logf,NH3,-289031.25254360377,4.663902963565928,1.0,6.844767506598891e-05,0.0,301.852216116997,0.0,5.13343680703819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711145602346063e-05,6.844768381095634e-05,-1.2769090669719524e-12,301.85221612283874,6.953578058895503e-20,5.133436660784357e-05,1.625019754776826e-12,2.8759954961947233e-36,-9.733694793766141e-26,1.2112229737038753e-23,6.806958886028134e-23,1.673243605268014e-21,1.131757198561517e-17,6.5544298502299115e-24,-1.796023816421369e-21,1.7111455806778574e-05
9828,6.844767506598891e-05,1.0,170724.51240073677,0.17640734306003908,301.852216116997,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.5024378111213654,1483.0,0,True,1.823937177658081,12683,2.020926767489702e-05,1877.1421710828142,9.302758244505129e-26,0.0,2.4189571678298964e-06,1526814373693830.5,True,False,True,True,sin_impulse_logf,NH3,-289031.25254360377,4.663902963565928,1.0,6.844767506598891e-05,0.0,301.852216116997,0.0,5.1334368447438805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7111456149146266e-05,6.844768411941765e-05,-4.073928189891418e-15,301.8522161170459,6.925431684954655e-20,5.1334362522212086e-05,6.72394110125332e-12,1.8517861668274977e-36,3.032185184872873e-26,-7.418876912989393e-24,2.816560112365382e-22,-4.520010671300509e-22,1.1322766223123601e-17,6.4490131602681256e-24,-5.189955949557854e-21,1.711145529472199e-05
9828,6.844767506598891e-05,1.0,170724.51240073677,0.17640734306003908,301.852216116997,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.5024372111213654,1483.0,0,True,1.7720363140106201,12367,2.0209248101688122e-05,1877.1387876251597,9.301243658707855e-26,0.0,2.4189513990496095e-06,1527059353659815.5,True,False,True,True,sin_impulse_logf,NH3,-289030.8472436038,4.663902963565928,1.0,6.844767506598891e-05,0.0,301.852216116997,0.0,5.13343680703819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711145602346063e-05,6.844768354354746e-05,-4.39402193597462e-13,301.8522161189871,6.924304327415637e-20,5.1334365623037055e-05,2.7530559062678933e-12,1.2815663682686746e-34,7.986774262851485e-24,7.068375712311723e-23,1.1532170940730225e-22,5.811658172817934e-22,1.1308307937997717e-17,6.90171166341816e-24,9.241129604614795e-21,1.7111455666516207e-05
9828,6.844767506598891e-05,1.0,170724.51240073677,0.17640734306003908,301.852216116997,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.5024372111213654,1483.0,0,True,1.7792093753814697,12410,2.020916744362856e-05,1877.1312147498243,9.356279615435695e-26,0.0,2.4189430727509877e-06,1518071586495802.0,True,False,True,True,sin_impulse_logf,NH3,-289031.25254360377,4.663904963565928,1.0,6.844767506598891e-05,0.0,301.852216116997,0.0,5.13343680703819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711145602346063e-05,6.844768373532745e-05,-2.75329916829237e-13,301.8522161181418,6.965275748309234e-20,5.133436616955659e-05,2.1333666938864203e-12,1.3229652726113769e-36,-3.292865493070823e-26,8.33156799324307e-23,8.936357534500469e-23,5.10542002309533e-22,1.1314040408865999e-17,6.6084792665769595e-24,-4.0087910631124873e-23,1.711145574540754e-05
9828,5.795767788588921e-05,1.0,139293.72966570646,0.17640734306003908,302.3866517116374,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.4906662793221462,1483.0,0,True,1.9761252403259277,13273,2.005313649776076e-05,2538.392609428197,3.315047217876481e-19,0.0,1.8701569297854363e-06,331251709.6774348,True,False,True,True,sin_impulse_logf,NH3,-297297.04040954454,4.680219455180835,1.0,5.795767788588921e-05,0.0,302.3866517116374,0.0,4.191591922716675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971973075722249e-05,5.795768664919217e-05,-6.533858407200927e-13,302.3866517137242,4.065069563272914e-13,4.191591663467075e-05,2.4291949734976156e-12,1.5052566934423447e-29,1.871720192419847e-27,2.5429339401082336e-17,1.0432083790032715e-22,6.217995926535065e-17,2.8475290296330925e-13,1.199646611760166e-19,4.4139665841170183e-29,1.3971972474012723e-05
9828,5.795767788588921e-05,1.0,139293.72966570646,0.17640734306003908,302.3866517116374,3938.9147700301914,0.0008375391066206894,11  1,0.25  0.75,0.4906662793221462,1483.0,0,True,2.0258383750915527,13273,2.005313649776076e-05,2538.392609428197,3.315047217876481e-19,0.0,1.8701569297854363e-06,331251709.6774348,True,False,True,True,sin_impulse_logf,NH3,-297297.04040954454,4.680219455180835,1.0,5.795767788588921e-05,0.0,302.3866517116374,0.0,4.191591922716675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971973075722249e-05,5.795768664919217e-05,-6.533858407200927e-13,302.3866517137242,4.065069563272914e-13,4.191591663467075e-05,2.4291949734976156e-12,1.5052566934423447e-29,1.871720192419847e-27,2.5429339401082336e-17,1.0432083790032715e-22,6.217995926535065e-17,2.8475290296330925e-13,1.199646611760166e-19,4.4139665841170183e-29,1.3971972474012723e-05
