ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4413,0.0003175408163104248,1.0,726100.979546895,0.10362616567495614,298.3877708921196,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8965481182756192,1483.0,0,True,5.497389554977417,42786,2.9267078199310643e-05,393.8802169593428,7.409475673774705e-27,0.0,6.26288126113873e-06,4.963139676951167e+16,True,False,True,True,sin_impulse_logf,NH3,-347212.6262345902,4.603339419211824,1.0,0.0003175408163104248,0.0,298.3877708921196,0.0,0.00021962725119897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32090837329918e-05,0.00031754081490033373,-2.0830291863828683e-21,298.3877708921196,5.524591899694367e-23,0.00021962725119952038,1.413891942611471e-18,-9.313257033126017e-32,-1.5874773382755115e-27,-2.3203704967284353e-31,5.084210032330002e-29,-2.762217579462653e-23,-9.043358378103378e-30,-1.579984976361209e-29,-1.6938439764827366e-29,7.320908373317282e-05
4413,0.0003175413153104248,1.0,726100.979546895,0.10362616567495614,298.3877708921196,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8965481182756192,1483.0,0,True,4.434468746185303,34535,2.926650361819189e-05,393.8798926564193,-4.909248553025646e-25,0.0,6.262874997112104e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-347212.6262345902,4.603339419211824,1.0,0.0003175413153104248,0.0,298.3877708921196,0.0,0.00021962725100591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320908366863702e-05,0.00031754131384026683,-6.489469175104559e-21,298.3877708921196,-3.6603760021244315e-21,0.00021962725100648043,7.929457318646833e-19,1.83346670670736e-30,2.0362231984572833e-26,1.6564046689739567e-30,2.851351309103728e-29,1.8301776809856984e-21,1.527507751780422e-28,1.619382797226212e-29,-5.7486332967862536e-30,7.32090836688253e-05
4413,0.0003175408163104248,1.0,726101.967465645,0.10362616567495614,298.3877708921196,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8965481182756192,1483.0,0,True,8.725841522216797,64410,2.9269759932173758e-05,393.8801333616872,-3.453271815851276e-45,0.0,6.2628762658461075e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-347212.6262345902,4.603339419211824,1.0,0.0003175408163104248,0.0,298.3877708921196,0.0,0.00021962754985234778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320918328411592e-05,0.0003175408148714466,-2.5562667732231577e-21,298.3877708921196,-2.5747999381422293e-41,0.00021962754985290584,3.233091745716402e-21,-2.1234948933295872e-44,3.855410154106894e-50,1.1746023683647752e-56,1.1625865443537497e-31,-6.6476280473223785e-50,-7.828245599708276e-31,-1.2483997813944862e-27,-7.715551538269357e-28,7.320918328430021e-05
4413,0.0003175408163104248,1.0,726100.979546895,0.10362616567495614,298.3878108921196,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8965481182756192,1483.0,0,True,6.103682279586792,45619,2.9268464956041515e-05,393.8802575215079,-1.1325006197877459e-46,0.0,6.262881593175964e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-347212.6262345902,4.603339419211824,1.0,0.0003175408163104248,0.0,298.3878108921196,0.0,0.00021962722175712245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320907391904082e-05,0.0003175408147829775,3.615721691906047e-22,298.3878108921196,-8.44405735693274e-43,0.00021962722175771388,1.567469398918945e-21,-6.984974626139641e-46,-4.7679012020688553e-54,-6.313169603061054e-61,5.636468459742268e-32,-7.784972029783813e-53,-1.045447418383824e-32,-3.1212922449223834e-29,-2.526541953273538e-29,7.32090739192374e-05
4413,0.0003175408163104248,1.0,726100.979546895,0.10362646567495613,298.3877708921196,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8965481182756192,1483.0,0,True,5.535095930099487,42786,2.9267078199310643e-05,393.8802169593428,7.409475673774705e-27,0.0,6.26288126113873e-06,4.963139676951167e+16,True,False,True,True,sin_impulse_logf,NH3,-347212.6262345902,4.603339419211824,1.0,0.0003175408163104248,0.0,298.3877708921196,0.0,0.00021962725119897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32090837329918e-05,0.00031754081490033373,-2.0830291863828683e-21,298.3877708921196,5.524591899694367e-23,0.00021962725119952038,1.413891942611471e-18,-9.313257033126017e-32,-1.5874773382755115e-27,-2.3203704967284353e-31,5.084210032330002e-29,-2.762217579462653e-23,-9.043358378103378e-30,-1.579984976361209e-29,-1.6938439764827366e-29,7.320908373317282e-05
4413,0.0003175408163104248,1.0,726100.979546895,0.10362616567495614,298.3877708921196,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8965487182756192,1483.0,0,True,2.7089831829071045,20436,2.9267074964218833e-05,393.88021668469906,-6.293882471926445e-47,0.0,6.2628812348196315e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-347212.6262345902,4.603339419211824,1.0,0.0003175408163104248,0.0,298.3877708921196,0.0,0.00021962725128119574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320908376039858e-05,0.0003175408148294742,-3.1003933487771365e-20,298.3877708921196,-4.692792537045595e-43,0.0002196272512817683,6.945501736097016e-22,-3.923581162632425e-46,-1.1444538800039136e-54,-6.397211671793153e-62,2.497531003270119e-32,7.552042807348581e-53,-1.8450831197960216e-33,-1.7844003451019178e-29,-1.4158598123901668e-29,7.320908376059008e-05
4413,0.0003175408163104248,1.0,726100.979546895,0.10362616567495614,298.3877708921196,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8965481182756192,1483.0,0,True,4.221846580505371,32990,2.9267033878922294e-05,393.8800912417018,3.312412507512764e-45,0.0,6.262865090787643e-06,1.1101928781442794e+35,True,False,True,True,sin_impulse_logf,NH3,-347212.2209345902,4.603339419211824,1.0,0.0003175408163104248,0.0,298.3877708921196,0.0,0.00021962725119897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32090837329918e-05,0.0003175408149086292,-6.078636921738576e-20,298.3877708921196,2.4697735861105093e-41,0.0002196272511995192,2.4823694206013486e-21,2.057189926422907e-44,2.0808588589048107e-46,-3.4757948226697704e-53,8.926345169535565e-32,-7.898702645199964e-45,1.7095341176642033e-31,1.2608758447990275e-27,7.462017028197884e-28,7.320908373317115e-05
4413,0.0003175408163104248,1.0,726100.979546895,0.10362616567495614,298.3877708921196,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8965481182756192,1483.0,0,True,5.844898462295532,44059,2.9270228809126623e-05,393.87942829139433,-2.448166418501069e-45,0.0,6.262788156408969e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-347212.6262345902,4.603341419211825,1.0,0.0003175408163104248,0.0,298.3877708921196,0.0,0.00021962725119897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32090837329918e-05,0.00031754081482191074,1.8535825478936405e-19,298.3877708921196,-1.825381574926662e-41,0.00021962725119955157,3.3259631625208847e-21,-1.5049055263226507e-44,2.5634947282758268e-51,6.231762821381243e-57,1.1959821517065857e-31,-9.609560080437373e-52,-5.894214111356618e-31,-8.69932699333705e-28,-5.469322915823486e-28,7.320908373318355e-05
4413,0.00030804408367018834,1.0,707299.3758614709,0.10362616567495614,297.6265097586337,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8851292012733308,1483.0,0,True,7.932348012924194,60494,2.999871419099727e-05,418.14074627524576,-5.040462569397088e-45,0.0,9.040922824994021e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-357851.30459049606,4.56527636253753,1.0,0.00030804408367018834,0.0,297.6265097586337,0.0,0.0002144928199782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14976066594279e-05,0.00030804408160395747,4.0279972919832843e-20,297.6265097586337,-4.116642725393913e-41,0.00021449281997912355,3.9047179100772225e-22,-4.677497404511689e-45,-8.645419427939496e-49,-4.981669268478827e-56,1.3588250280860994e-32,-2.3628414499092624e-50,-3.8169033840236184e-32,-3.331545982607245e-28,-1.8673689783279822e-28,7.149760665970909e-05
4413,0.00031279244999030657,1.0,716700.177704183,0.10362616567495614,298.00714032537667,3213.7215882281266,0.0009030092614162748,11  1,0.25  0.75,0.8908386597744751,1483.0,0,True,2.9829154014587402,22396,2.9625152371832113e-05,405.35575496613916,-5.3729237651565794e-45,0.0,7.55809274443519e-06,1e+30,True,False,True,True,sin_impulse_logf,NH3,-352531.9654125431,4.584307890874677,1.0,0.00031279244999030657,0.0,298.00714032537667,0.0,0.00021706329804623242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235443268207747e-05,0.00031279244792602423,4.0114170335814673e-20,298.00714032537667,-4.1913438650617064e-41,0.00021706329804705132,2.2630493338047602e-20,-1.3170948094762347e-44,-2.3846067122032782e-51,-4.884048627958049e-57,8.005606604412124e-31,4.041832700321388e-50,-3.1183050942615343e-30,-6.818738972761498e-28,-5.316774224580566e-28,7.235443268235051e-05
