ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3083,5.4383323663889036e-05,1.0,251186.88838686794,0.2793488323794034,316.7291303178496,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212148807821843,1483.0,0,True,2.1763954162597656,15202,1.8344360526529616e-05,2984.0657521114913,7.407615310211733e-17,0.0,2.603404769943471e-06,2063635.887640368,True,False,True,True,sin_impulse_logf,NH3,-420366.5239155603,4.664385606374473,1.0,5.4383323663889036e-05,0.0,316.7291303178496,0.0,7.215692773461705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405230924487235e-05,5.438330933485163e-05,-3.5996206832269416e-13,316.7291303196969,1.0994941324489135e-10,7.215684362726145e-05,1.6546078773937883e-12,2.9657310654705274e-26,4.403397695407906e-22,3.5940758597650916e-13,1.2561058353733673e-22,2.5122995336352513e-18,6.001413746780594e-13,8.593772443481941e-19,4.58077398797825e-27,2.4052281005079024e-05
3083,5.4383822663889035e-05,1.0,251186.88838686794,0.2793488323794034,316.7291303178496,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212148807821843,1483.0,0,True,2.000810146331787,14562,1.834439136487154e-05,2984.0426743573307,7.406441936428967e-17,0.0,2.603444746541186e-06,2063994.514639508,True,False,True,True,sin_impulse_logf,NH3,-420366.5239155603,4.664385606374473,1.0,5.4383822663889035e-05,0.0,316.7291303178496,0.0,7.215692205469229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052307351564094e-05,5.4383807944157125e-05,2.5687372796983046e-13,316.72913031654446,1.0992897349180628e-10,7.215683864425084e-05,8.820879591593689e-13,2.9644494759426937e-26,3.200054548885069e-22,3.592102219244943e-13,6.696436546904429e-23,2.400255337568308e-18,6.001278386896777e-13,8.593579009687283e-19,3.255452654966079e-27,2.405227921542762e-05
3083,5.4383323663889036e-05,1.0,251187.87630561795,0.2793488323794034,316.7291303178496,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212148807821843,1483.0,0,True,2.162071704864502,14695,1.8344338466610817e-05,2984.0556817466995,7.407015677304181e-17,0.0,2.6033903502475592e-06,2063791.5177553184,True,False,True,True,sin_impulse_logf,NH3,-420366.5239155603,4.664385606374473,1.0,5.4383323663889036e-05,0.0,316.7291303178496,0.0,7.215720909337293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405240303112431e-05,5.438330910440203e-05,-1.5619777921500605e-13,316.7291303186519,1.0994051443865612e-10,7.215712570467522e-05,8.446661738699544e-13,2.9682434586103486e-26,7.233900692242578e-22,3.5926669302465606e-13,6.412336203865783e-23,2.4806163456201833e-18,6.001336089023092e-13,8.593716395503283e-19,7.934514814716418e-27,2.4052374895967873e-05
3083,5.4383323663889036e-05,1.0,251186.88838686794,0.2793488323794034,316.7291703178496,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212148807821843,1483.0,0,True,2.3719096183776855,15861,1.8344361035536732e-05,2984.065890801255,7.407629427614014e-17,0.0,2.6034048088410127e-06,2063631.9856119999,True,False,True,True,sin_impulse_logf,NH3,-420366.5239155603,4.664385606374473,1.0,5.4383323663889036e-05,0.0,316.7291703178496,0.0,7.215691862185642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052306207285476e-05,5.4383309177304294e-05,-3.865550460812052e-13,316.7291703198374,1.0994962374158875e-10,7.215683437248344e-05,1.8191623344991053e-12,1.4563135171515356e-26,-1.4568154861290588e-19,3.593190870618399e-13,1.3810304809197975e-22,2.1919828880414077e-18,6.001406611713518e-13,8.579659132812333e-19,-1.1817101184705578e-24,2.405227794762423e-05
3083,5.4383323663889036e-05,1.0,251186.88838686794,0.2793491323794034,316.7291303178496,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212148807821843,1483.0,0,True,2.1956393718719482,15202,1.8344360526529616e-05,2984.0657521114913,7.407615310211733e-17,0.0,2.603404769943471e-06,2063635.887640368,True,False,True,True,sin_impulse_logf,NH3,-420366.5239155603,4.664385606374473,1.0,5.4383323663889036e-05,0.0,316.7291303178496,0.0,7.215692773461705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405230924487235e-05,5.438330933485163e-05,-3.5996206832269416e-13,316.7291303196969,1.0994941324489135e-10,7.215684362726145e-05,1.6546078773937883e-12,2.9657310654705274e-26,4.403397695407906e-22,3.5940758597650916e-13,1.2561058353733673e-22,2.5122995336352513e-18,6.001413746780594e-13,8.593772443481941e-19,4.58077398797825e-27,2.4052281005079024e-05
3083,5.4383323663889036e-05,1.0,251186.88838686794,0.2793488323794034,316.7291303178496,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212154807821843,1483.0,0,True,2.044820785522461,15070,1.8344361594258753e-05,2984.0657755018633,7.407614641643855e-17,0.0,2.603404754622981e-06,2063636.0617479829,True,False,True,True,sin_impulse_logf,NH3,-420366.5239155603,4.664385606374473,1.0,5.4383323663889036e-05,0.0,316.7291303178496,0.0,7.215692818689584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052309395631947e-05,5.4383308727424983e-05,-2.5678931517857316e-13,316.72913031916795,1.0994940700569552e-10,7.215684437771305e-05,1.3225200069215714e-12,2.965336901657525e-26,4.167240958432806e-22,3.5929801451166716e-13,1.0039993564647402e-22,2.462208848015423e-18,6.001418839533141e-13,8.593780341803848e-19,4.2673603054910115e-27,2.4052281199935708e-05
3083,5.4383323663889036e-05,1.0,251186.88838686794,0.2793488323794034,316.7291303178496,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212148807821843,1483.0,0,True,2.1887784004211426,14908,1.834435702321571e-05,2984.062089232236,7.407382999764754e-17,0.0,2.6033976777129653e-06,2063694.9854561863,True,False,True,True,sin_impulse_logf,NH3,-420366.1186155603,4.664385606374473,1.0,5.4383323663889036e-05,0.0,316.7291303178496,0.0,7.215692773461705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405230924487235e-05,5.4383308986819825e-05,-3.1666893515099154e-13,316.7291303194798,1.0994596722886208e-10,7.21568437113957e-05,1.5676778653955861e-12,2.965197566420117e-26,3.9087474620783093e-22,3.5931585912806923e-13,1.1901124384699836e-22,2.437805792487945e-18,6.001390884898216e-13,8.593740499957671e-19,3.952920957650485e-27,2.4052281018682153e-05
3083,5.4383323663889036e-05,1.0,251186.88838686794,0.2793488323794034,316.7291303178496,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212148807821843,1483.0,0,True,2.0403084754943848,14792,1.8344292817350265e-05,2984.053219186716,7.406856131521489e-17,0.0,2.6033897849257034e-06,2063835.524251665,True,False,True,True,sin_impulse_logf,NH3,-420366.5239155603,4.664387606374473,1.0,5.4383323663889036e-05,0.0,316.7291303178496,0.0,7.215692773461705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405230924487235e-05,5.4383309575600897e-05,-6.923264446360317e-13,316.7291303214087,1.0993814348214526e-10,7.215684258626143e-05,2.850908148311701e-12,2.9641308982811186e-26,3.2334333545374946e-22,3.594283091776165e-13,2.164284411351832e-22,2.4596415351894997e-18,6.001377571588065e-13,8.593721418401171e-19,3.1066763106788628e-27,2.405228085745407e-05
3083,3.418286881204053e-05,1.0,233830.72038553527,0.2793488323794034,316.7467503289956,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212030877807271,1483.0,1,True,7.995327711105347,10506,1.9251743371648464e-05,4650.901365172669,7.368685225697806e-14,0.0,2.5403850363381734e-06,2024.3207994233874,True,False,True,True,sin_impulse_logf,NH3,-423070.4646606001,4.619313844649274,1.0,3.418286881204053e-05,0.0,316.7467503289956,0.0,6.757594391614508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525314638715027e-05,3.412678280836744e-05,-4.614312543487269e-13,316.7467503319976,4.426040157598843e-07,6.724555521641248e-05,4.924792261690445e-21,2.6825996181398516e-22,4.799117421553401e-22,7.2718107631616725e-12,3.7325026201535883e-31,1.6684678625355979e-12,1.348552694057087e-10,1.7523216088774176e-16,-2.940426214262948e-17,2.241511345234427e-05
3083,3.418286881204053e-05,1.0,233830.72038553527,0.2793488323794034,316.7467503289956,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212030877807271,1483.0,1,True,8.322956800460815,10506,1.9251743371648464e-05,4650.901365172669,7.368685225697806e-14,0.0,2.5403850363381734e-06,2024.3207994233874,True,False,True,True,sin_impulse_logf,NH3,-423070.4646606001,4.619313844649274,1.0,3.418286881204053e-05,0.0,316.7467503289956,0.0,6.757594391614508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525314638715027e-05,3.412678280836744e-05,-4.614312543487269e-13,316.7467503319976,4.426040157598843e-07,6.724555521641248e-05,4.924792261690445e-21,2.6825996181398516e-22,4.799117421553401e-22,7.2718107631616725e-12,3.7325026201535883e-31,1.6684678625355979e-12,1.348552694057087e-10,1.7523216088774176e-16,-2.940426214262948e-17,2.241511345234427e-05
3083,3.418336781204053e-05,1.0,233830.72038553527,0.2793488323794034,316.7467503289956,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212030877807271,1483.0,0,True,1.5996909141540527,12249,1.9251774806230587e-05,4650.866941921099,7.368480732717176e-14,0.0,2.5403890076442167e-06,2024.3801438183052,True,False,True,True,sin_impulse_logf,NH3,-423070.4646606001,4.619313844649274,1.0,3.418336781204053e-05,0.0,316.7467503289956,0.0,6.757592954060042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525309846866807e-05,3.41272910789322e-05,-4.56753987996741e-13,316.74675033195814,4.4257195801948063e-07,6.724556472705285e-05,9.034183900286277e-25,2.856259927184116e-22,5.039493666761498e-22,7.505737588553955e-12,1.5463307692470043e-30,1.6670221315651832e-12,1.3292302328401814e-10,1.9175313461756336e-12,-7.11349746796497e-16,2.2415116194416432e-05
3083,3.418286881204053e-05,1.0,233831.70830428528,0.2793488323794034,316.7467503289956,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212030877807271,1483.0,0,True,1.8128857612609863,12318,1.925171453554527e-05,4650.887324862172,7.368484391811614e-14,0.0,2.540362013113116e-06,2024.3576271995871,True,False,True,True,sin_impulse_logf,NH3,-423070.4646606001,4.619313844649274,1.0,3.418286881204053e-05,0.0,316.7467503289956,0.0,6.757622525924949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252540841974983e-05,3.412678738211848e-05,-1.2645452662339842e-12,316.7467503363737,4.425917746136185e-07,6.724583929233037e-05,-1.180776250451097e-13,1.8763478060011523e-15,-1.5617658411694722e-20,7.188721703721295e-12,4.339354736524796e-21,1.5968020850771858e-12,1.854616298557181e-10,-5.670330226271401e-11,6.728640188001441e-12,2.2415216203116406e-05
3083,3.418286881204053e-05,1.0,233830.72038553527,0.2793488323794034,316.7467903289956,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212030877807271,1483.0,0,True,1.7358875274658203,12584,1.9251743343730884e-05,4650.901338285719,7.368686990620735e-14,0.0,2.540384880048192e-06,2024.320190024368,True,False,True,True,sin_impulse_logf,NH3,-423070.4646606001,4.619313844649274,1.0,3.418286881204053e-05,0.0,316.7467903289956,0.0,6.757593538239559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525311794131866e-05,3.4126788523720357e-05,-3.7897494074221637e-13,316.7467903314712,4.4260389939679043e-07,6.724554684898796e-05,3.95752209481241e-24,2.5428602847016887e-22,4.503381012211955e-22,6.749867934626561e-12,2.845159601612066e-31,1.6682214638192749e-12,1.3446257524104926e-10,3.9443348750029334e-13,-1.2967296681425672e-15,2.2415110858609254e-05
3083,3.418286881204053e-05,1.0,233830.72038553527,0.2793491323794034,316.7467503289956,8912.925965932025,0.0006253520720513675,11  1,0.25  0.75,0.8212030877807271,1483.0,1,True,7.9801859855651855,10506,1.9251743371648464e-05,4650.901365172669,7.368685225697806e-14,0.0,2.5403850363381734e-06,2024.3207994233874,True,False,True,True,sin_impulse_logf,NH3,-423070.4646606001,4.619313844649274,1.0,3.418286881204053e-05,0.0,316.7467503289956,0.0,6.757594391614508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525314638715027e-05,3.412678280836744e-05,-4.614312543487269e-13,316.7467503319976,4.426040157598843e-07,6.724555521641248e-05,4.924792261690445e-21,2.6825996181398516e-22,4.799117421553401e-22,7.2718107631616725e-12,3.7325026201535883e-31,1.6684678625355979e-12,1.348552694057087e-10,1.7523216088774176e-16,-2.940426214262948e-17,2.241511345234427e-05
