ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8393,0.00027289247597074877,1.0,445335.8946573528,0.16985394818356883,310.49482996178546,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.5001967415608578,1483.0,0,True,6.227768898010254,50227,4.3584259569198046e-05,951.6665017617474,6.296204660250595e-29,0.0,6.349121916568715e-05,5.921130410101859e+19,True,False,True,True,sin_impulse_logf,NH3,-461781.501653035,4.308434262161488,1.0,0.00027289247597074877,0.0,310.49482996178546,0.0,0.0001294546812352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151560411742796e-05,0.0002728924941450887,3.2319346564963817e-21,310.49482996178546,7.396315958279638e-25,0.00012945468123012357,2.463648383230452e-19,-9.80387431011436e-34,-2.9374834654981814e-30,-7.522694716232155e-35,1.4584084935268966e-29,-3.6981431808264366e-25,-4.4716707479898884e-30,-4.298983641302857e-29,-1.8059974779799375e-29,4.3151560410041114e-05
8393,0.0002728929749707488,1.0,445335.8946573528,0.16985394818356883,310.49482996178546,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.5001967415608578,1483.0,1,True,15.379695653915405,26404,4.3584497360731594e-05,951.6652591006236,2.474033007929954e-38,0.0,6.349147270092088e-05,1.5068836039316495e+29,True,False,True,True,sin_impulse_logf,NH3,-461781.501653035,4.308434262161488,1.0,0.0002728929749707488,0.0,310.49482996178546,0.0,0.00012945468109507233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315156036502412e-05,0.0002728929749684122,2.0551056996373305e-19,310.49482996178546,2.906295789478875e-34,0.00012945468109507298,1.1846915649242796e-21,-8.760309738952237e-52,2.3208566649577627e-51,8.112916286940663e-50,7.013030960316348e-32,6.236110967481532e-47,4.043215874542966e-38,8.297695076402901e-35,3.7908539083714675e-38,4.315156036502436e-05
8393,0.00027289247597074877,1.0,445336.8825761028,0.16985394818356883,310.49482996178546,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.5001967415608578,1483.0,0,True,8.389740467071533,68847,4.3584222107885775e-05,951.6648609775768,-4.0149834647602045e-39,0.0,6.349099318506147e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461781.501653035,4.308434262161488,1.0,0.00027289247597074877,0.0,310.49482996178546,0.0,0.0001294549682432731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315165608109105e-05,0.00027289249478062647,9.422874657121615e-21,310.49482996178546,-4.7165058424221706e-35,0.0001294549682379896,1.1898942044189115e-21,3.98749134149722e-47,1.3145970298128027e-43,9.80833343783645e-50,7.043829077450746e-32,1.3663039508278085e-38,-1.3988254194990413e-34,-2.7369433961306694e-31,-1.1752275767910113e-31,4.31516560793303e-05
8393,0.00027289247597074877,1.0,445335.8946573528,0.16985394818356883,310.49486996178547,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.5001967415608578,1483.0,1,True,15.548997640609741,26401,4.358449658629357e-05,951.6666496050682,6.390936183389049e-38,0.0,6.349122542720179e-05,5.833363295905906e+28,True,False,True,True,sin_impulse_logf,NH3,-461781.501653035,4.308434262161488,1.0,0.00027289247597074877,0.0,310.49486996178547,0.0,0.0001294546645580213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315155485267377e-05,0.00027289247596732225,-9.62961024836255e-20,310.49486996178547,7.5076010514744666e-34,0.00012945466455802277,1.1847822979339792e-21,-6.775542745770693e-52,2.3298539267473336e-51,8.114327714507858e-50,7.013579147795054e-32,6.255071289215339e-47,4.044014117647259e-38,8.298702507231348e-35,3.7913564708366837e-38,4.315155485267358e-05
8393,0.00027289247597074877,1.0,445335.8946573528,0.16985424818356884,310.49482996178546,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.5001967415608578,1483.0,0,True,6.074496746063232,50227,4.3584259569198046e-05,951.6665017617474,6.296204660250595e-29,0.0,6.349121916568715e-05,5.921130410101859e+19,True,False,True,True,sin_impulse_logf,NH3,-461781.501653035,4.308434262161488,1.0,0.00027289247597074877,0.0,310.49482996178546,0.0,0.0001294546812352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151560411742796e-05,0.0002728924941450887,3.2319346564963817e-21,310.49482996178546,7.396315958279638e-25,0.00012945468123012357,2.463648383230452e-19,-9.80387431011436e-34,-2.9374834654981814e-30,-7.522694716232155e-35,1.4584084935268966e-29,-3.6981431808264366e-25,-4.4716707479898884e-30,-4.298983641302857e-29,-1.8059974779799375e-29,4.3151560410041114e-05
8393,0.00027289247597074877,1.0,445335.8946573528,0.16985394818356883,310.49482996178546,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.5001973415608578,1483.0,2,True,45.11199593544006,26400,4.358446695264335e-05,951.666524610244,-2.0016553620297655e-36,0.0,6.349122329276825e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461781.501653035,4.308434262161488,1.0,0.00027289247597074877,0.0,310.49482996178546,0.0,0.00012945468132717042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315156044239014e-05,0.0002728924759673404,-9.922818264789831e-20,310.49482996178546,-2.3513972709851366e-32,0.0001294546813271714,1.1847747129844465e-21,-4.2097285579792364e-51,2.3273845231692805e-51,8.114243284501317e-50,7.013523185326133e-32,6.250149581457236e-47,4.0439498125577956e-38,8.298620270231359e-35,3.791315338483105e-38,4.315156044239049e-05
8393,0.00027289247597074877,1.0,445335.8946573528,0.16985394818356883,310.49482996178546,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.5001967415608578,1483.0,0,True,7.291901588439941,61919,4.3584206432952094e-05,951.6655878833434,-4.42721549124647e-39,0.0,6.34910974271327e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-461781.096353035,4.308434262161488,1.0,0.00027289247597074877,0.0,310.49482996178546,0.0,0.0001294546812352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151560411742796e-05,0.00027289249531473004,5.4629542745308614e-21,310.49482996178546,-5.200765530118714e-35,0.00012945468122979616,1.26937493420768e-21,-4.385757328888717e-47,-3.7111585321872226e-49,8.163443773668005e-50,7.514331988749479e-32,-1.5165381030043665e-42,-2.1947322236715803e-34,-9.048858186048084e-31,-3.3528926765139046e-31,4.3151560409930735e-05
8393,0.00027289247597074877,1.0,445335.8946573528,0.16985394818356883,310.49482996178546,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.5001967415608578,1483.0,1,True,15.534119367599487,26446,4.358406982200003e-05,951.6633368622772,1.7529298580471743e-31,0.0,6.349105869797967e-05,2.1267567830953953e+22,True,False,True,True,sin_impulse_logf,NH3,-461781.501653035,4.3084362621614885,1.0,0.00027289247597074877,0.0,310.49482996178546,0.0,0.0001294546812352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151560411742796e-05,0.0002728924759683779,2.9439691506851213e-19,310.49482996178546,2.0592128707979764e-27,0.00012945468123523008,1.1845600092475693e-21,3.021233585739453e-46,-2.848341467425998e-51,8.11027347058558e-50,7.012252196402426e-32,-5.549364180718202e-47,4.0420490387359663e-38,8.296218127139378e-35,3.790120524836972e-38,4.315156041174201e-05
8393,0.00026228774728294623,1.0,422506.00510046596,0.16985394818356883,309.68200230920127,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.48633129591147406,1483.0,1,True,15.947613716125488,26569,4.4446303612035186e-05,1065.522695718451,1.4739286093222194e-35,0.0,6.730659496561431e-05,2.6813343245647973e+26,True,False,True,True,sin_impulse_logf,NH3,-471147.6101891937,4.296886889587113,1.0,0.00026228774728294623,0.0,309.68200230920127,0.0,0.00012314545475645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104848491881901e-05,0.0002622877472793683,-1.3946610816189001e-19,309.68200230920127,1.9500862950516363e-31,0.00012314545475645828,3.4288488598373225e-19,5.510723910062172e-48,1.643907323187564e-45,5.381286856560564e-44,1.9656276901982337e-29,6.029637929625117e-41,1.0730988857454829e-31,6.433743412312439e-31,7.67885479524237e-34,4.104848491881879e-05
8393,0.00026759011162684747,1.0,433920.9498789094,0.16985394818356883,310.0884161354934,6398.884216782522,0.0007026953635639339,11  1,0.25  0.75,0.49326401873616593,1483.0,1,True,15.308632135391235,26569,4.3999335204450104e-05,1005.5442149297005,-5.73491305727237e-38,0.0,6.534772496710915e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-466464.55592111434,4.302660575874301,1.0,0.00026759011162684747,0.0,310.0884161354934,0.0,0.0001263041937397803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2101397913260104e-05,0.00026759011162445236,8.194889052133339e-20,310.0884161354934,-7.145424698758072e-34,0.00012630419373978115,2.0344084466366032e-20,-1.683756878989942e-49,1.944420840175519e-48,6.770673608414582e-47,1.1851530199100222e-30,6.106247003105938e-44,6.896190108496989e-35,7.863187884801893e-33,5.4421418301137393e-36,4.210139791326018e-05
