ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5986,8.820860204846105e-05,1.0,344884.7792984986,0.1320102406031979,317.7298957900552,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575879242816064,1483.0,0,True,3.5981228351593018,24877,4.046945297878555e-05,3370.3588038724415,9.846711158331997e-15,0.0,1.7020438254434584e-05,101496.09563837163,True,False,True,True,sin_impulse_logf,NH3,-455223.8039035922,4.241152998300347,1.0,8.820860204846105e-05,0.0,317.7298957900552,0.0,9.817194958317344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272398319439114e-05,8.820784407134585e-05,-5.588707530971972e-13,317.72989579785127,3.425160816090059e-09,9.81693801817434e-05,1.6877485989037158e-12,1.0603093872836293e-24,3.343241631917068e-21,2.737242125661972e-12,1.3225206034546274e-22,6.758121852265569e-18,6.530782002504903e-13,1.5753565101326028e-18,1.5710236977935396e-25,3.2723125313374625e-05
5986,8.820910104846104e-05,1.0,344884.7792984986,0.1320102406031979,317.7298957900552,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575879242816064,1483.0,0,True,4.043163061141968,27459,4.0469488792550565e-05,3370.3468237799993,9.846174257056488e-15,0.0,1.7020598149660302e-05,101502.5836486258,True,False,True,True,sin_impulse_logf,NH3,-455223.8039035922,4.241152998300347,1.0,8.820910104846104e-05,0.0,317.7298957900552,0.0,9.817194812187068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272398270729022e-05,8.820834277586034e-05,-3.8762874003502435e-13,317.7298957958917,3.424915964827998e-09,9.816937939847774e-05,1.1449833097477596e-12,1.0603173050502566e-24,4.098336678777964e-21,2.6891019851697174e-12,8.972095030775314e-23,6.672763513490834e-18,6.530622538962199e-13,1.575318071630296e-18,2.2029653035750513e-25,3.272312498590475e-05
5986,8.820860204846105e-05,1.0,344885.76721724856,0.1320102406031979,317.7298957900552,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575879242816064,1483.0,0,True,3.9623966217041016,26960,4.046939812096621e-05,3370.341706451176,9.84565051941427e-15,0.0,1.70202720683001e-05,101506.03836629612,True,False,True,True,sin_impulse_logf,NH3,-455223.8039035922,4.241152998300347,1.0,8.820860204846105e-05,0.0,317.7298957900552,0.0,9.817223005572334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272407668524111e-05,8.82078450007442e-05,-5.967504243804174e-13,317.7298957980813,3.4247917664892738e-09,9.816966087695754e-05,1.7456311545088635e-12,1.060141571786107e-24,3.1494121515459486e-21,2.7390462859251422e-12,1.36787738459791e-22,6.7358235856074e-18,6.530745146458741e-13,1.5753548330980227e-18,1.1866180291344282e-25,3.272321888719474e-05
5986,8.820860204846105e-05,1.0,344884.7792984986,0.1320102406031979,317.7299357900552,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575879242816064,1483.0,0,True,5.0883824825286865,33883,4.046945360677476e-05,3370.3590503035634,9.846727052337428e-15,0.0,1.7020438702414155e-05,101495.93448074935,True,False,True,True,sin_impulse_logf,NH3,-455223.8039035922,4.241152998300347,1.0,8.820860204846105e-05,0.0,317.7299357900552,0.0,9.817193722400441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272397907466813e-05,8.820784371164285e-05,-4.379897868850218e-13,317.7299357965847,3.425166386693826e-09,9.816936816745602e-05,1.3104349718594193e-12,1.0603538072721987e-24,3.603984205114425e-21,2.6898892881508546e-12,1.0268590156361743e-22,6.662512901126433e-18,6.530782184840914e-13,1.575357398345668e-18,1.9364988106619454e-25,3.272312126940458e-05
5986,8.820860204846105e-05,1.0,344884.7792984986,0.13201054060319792,317.7298957900552,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575879242816064,1483.0,0,True,3.644336223602295,24877,4.046945297878555e-05,3370.3588038724415,9.846711158331997e-15,0.0,1.7020438254434584e-05,101496.09563837163,True,False,True,True,sin_impulse_logf,NH3,-455223.8039035922,4.241152998300347,1.0,8.820860204846105e-05,0.0,317.7298957900552,0.0,9.817194958317344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272398319439114e-05,8.820784407134585e-05,-5.588707530971972e-13,317.72989579785127,3.425160816090059e-09,9.81693801817434e-05,1.6877485989037158e-12,1.0603093872836293e-24,3.343241631917068e-21,2.737242125661972e-12,1.3225206034546274e-22,6.758121852265569e-18,6.530782002504903e-13,1.5753565101326028e-18,1.5710236977935396e-25,3.2723125313374625e-05
5986,8.820860204846105e-05,1.0,344884.7792984986,0.1320102406031979,317.7298957900552,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575885242816064,1483.0,0,True,4.6777544021606445,31717,4.046945205749904e-05,3370.3587579909813,9.84671028317378e-15,0.0,1.7020438180421248e-05,101496.10421780977,True,False,True,True,sin_impulse_logf,NH3,-455223.8039035922,4.241152998300347,1.0,8.820860204846105e-05,0.0,317.7298957900552,0.0,9.817194986113898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272398328704633e-05,8.82078437590669e-05,-4.030176367114325e-13,317.72989579603893,3.425160548045746e-09,9.816938091475894e-05,1.1897537504901873e-12,1.0603768808894692e-24,3.9842602915775325e-21,2.689922368876083e-12,9.322916536828818e-23,6.6465269997318805e-18,6.530749528402394e-13,1.575348711056319e-18,2.104880055526325e-25,3.2723125498376954e-05
5986,8.820860204846105e-05,1.0,344884.7792984986,0.1320102406031979,317.7298957900552,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575879242816064,1483.0,0,True,3.785367727279663,25266,4.0469438471927964e-05,3370.3526780003576,9.846327229289456e-15,0.0,1.7020367095489125e-05,101499.62883415939,True,False,True,True,sin_impulse_logf,NH3,-455223.39860359224,4.241152998300347,1.0,8.820860204846105e-05,0.0,317.7298957900552,0.0,9.817194958317344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272398319439114e-05,8.820784428924207e-05,-4.1786927854480527e-13,317.7298957962433,3.4250272416790842e-09,9.816938065243248e-05,1.2747450399228839e-12,1.0602763220880756e-24,3.665620600726295e-21,2.7088907668405626e-12,9.988908837126593e-23,6.584345305088172e-18,6.530723672409434e-13,1.5753424114802367e-18,1.855997661435562e-25,3.272312541561643e-05
5986,8.820860204846105e-05,1.0,344884.7792984986,0.1320102406031979,317.7298957900552,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575879242816064,1483.0,0,True,6.868126630783081,46461,4.0469297876641744e-05,3370.3488520519036,9.846087558973332e-15,0.0,1.702034515094273e-05,101501.96863790814,True,False,True,True,sin_impulse_logf,NH3,-455223.8039035922,4.241154998300347,1.0,8.820860204846105e-05,0.0,317.7298957900552,0.0,9.817194958317344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272398319439114e-05,8.820784327908513e-05,-4.96814341354283e-13,317.72989579728585,3.42494399045755e-09,9.81693805979278e-05,1.3994160274554029e-12,1.0603069377743058e-24,4.007636605349169e-21,2.7253215892898594e-12,1.096583002508687e-22,6.774162904104089e-18,6.530723374603655e-13,1.5753424008556239e-18,2.110217558549195e-25,3.2723125410011414e-05
5986,7.640105197957299e-05,1.0,309061.3534761003,0.1320102406031979,317.7534068815013,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575691496388571,1483.0,0,True,3.744131326675415,24704,4.56675798065734e-05,4642.740255553539,6.375916583860263e-13,0.0,2.671484870370004e-05,2460.2536719226155,True,False,True,True,sin_impulse_logf,NH3,-460446.5432498288,4.198314030246057,1.0,7.640105197957299e-05,0.0,317.7534068815013,0.0,8.803498909239117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934499636413039e-05,7.63268283456686e-05,-6.338757745558516e-13,317.75340689361985,3.4231219275741645e-07,8.777850844561364e-05,1.3740551897599363e-16,7.771800585612881e-18,9.411342733095493e-22,6.608648939951373e-12,-5.253991385331204e-27,4.879976904720195e-13,9.005075212169909e-11,2.326348588146416e-16,-1.0608898209142472e-14,2.9259454329776754e-05
5986,7.640105197957299e-05,1.0,309061.3534761003,0.1320102406031979,317.7534068815013,9386.941312232266,0.000614203932619329,11  1,0.25  0.75,0.5575691496388571,1483.0,0,True,3.6756961345672607,24704,4.56675798065734e-05,4642.740255553539,6.375916583860263e-13,0.0,2.671484870370004e-05,2460.2536719226155,True,False,True,True,sin_impulse_logf,NH3,-460446.5432498288,4.198314030246057,1.0,7.640105197957299e-05,0.0,317.7534068815013,0.0,8.803498909239117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934499636413039e-05,7.63268283456686e-05,-6.338757745558516e-13,317.75340689361985,3.4231219275741645e-07,8.777850844561364e-05,1.3740551897599363e-16,7.771800585612881e-18,9.411342733095493e-22,6.608648939951373e-12,-5.253991385331204e-27,4.879976904720195e-13,9.005075212169909e-11,2.326348588146416e-16,-1.0608898209142472e-14,2.9259454329776754e-05
