ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6769,6.786222790586345e-05,1.0,309095.5876406097,0.31533407723035456,311.00253438582166,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785621278862971,1483.0,0,True,3.327752113342285,24289,2.16692521606235e-05,2385.3804629033693,1.1172805900989603e-19,0.0,3.4480244839671416e-06,1812082153.6298509,True,False,True,True,sin_impulse_logf,NH3,-419323.6611322212,4.5591899717669,1.0,6.786222790586345e-05,0.0,311.00253438582166,0.0,9.013451158244244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004483719414748e-05,6.78622337020048e-05,5.577353511565945e-13,311.00253438782755,8.534718343301243e-14,9.013450917906735e-05,2.5938245244722492e-12,1.0667700544157333e-29,9.59717173031677e-28,3.308819012476142e-18,1.5739886563558918e-22,4.75468872962705e-18,7.441337596153608e-14,1.3525989608579642e-19,4.1392075526902563e-29,3.0044836788116252e-05
6769,6.786272690586345e-05,1.0,309095.5876406097,0.31533407723035456,311.00253438582166,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785621278862971,1483.0,0,True,2.4614787101745605,18356,2.1669284530182125e-05,2385.36597886018,1.1170063021495644e-19,0.0,3.448068477590238e-06,1812550248.0227973,True,False,True,True,sin_impulse_logf,NH3,-419323.6611322212,4.5591899717669,1.0,6.786272690586345e-05,0.0,311.00253438582166,0.0,9.013450802859197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044836009530658e-05,6.786273240356069e-05,-3.495737391632693e-13,311.0025343885628,8.532434994642472e-14,9.013450549827838e-05,2.7409604252331845e-12,1.0664858355787414e-29,5.105096958537663e-27,3.602596165644044e-18,1.6632736889100439e-22,4.7509073697878295e-18,7.440662381444358e-14,1.352477444826226e-19,4.4046542864094637e-29,3.0044835585712834e-05
6769,6.786222790586345e-05,1.0,309096.5755593597,0.31533407723035456,311.00253438582166,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785621278862971,1483.0,0,True,2.305316209793091,16775,2.166922747081555e-05,2385.369774546847,1.1170587837526714e-19,0.0,3.4480023352362163e-06,1812430323.3763094,True,False,True,True,sin_impulse_logf,NH3,-419323.6611322212,4.5591899717669,1.0,6.786222790586345e-05,0.0,311.00253438582166,0.0,9.013479812195319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044932707317734e-05,6.786223374003072e-05,-1.988854129210359e-13,311.00253438738497,8.533023987616933e-14,9.013479401510887e-05,4.54055396952304e-12,1.0665535998741332e-29,-3.3000679015403315e-27,3.196579654854996e-18,2.755306535507362e-22,4.9263581277313454e-18,7.440829291369566e-14,1.3525136319437227e-19,7.20196169148066e-29,3.0044932057920457e-05
6769,6.786222790586345e-05,1.0,309095.5876406097,0.31533407723035456,311.0025743858217,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785621278862971,1483.0,0,True,2.521847724914551,17946,2.166925217520249e-05,2385.380720988695,1.117287839967286e-19,0.0,3.448024566355314e-06,1812070438.6715236,True,False,True,True,sin_impulse_logf,NH3,-419323.6611322212,4.5591899717669,1.0,6.786222790586345e-05,0.0,311.0025743858217,0.0,9.013449998967514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044833329891714e-05,6.786223346099284e-05,-2.128040903299953e-13,311.00257438750054,8.534773814758394e-14,9.013449783254114e-05,2.31452558395644e-12,1.0667829060347683e-29,1.5461457272910707e-27,3.1251715238343115e-18,1.4045062869057156e-22,4.746155380268325e-18,7.441360034035923e-14,1.3526038811412459e-19,3.699790128288495e-29,3.004483295939139e-05
6769,6.786222790586345e-05,1.0,309095.5876406097,0.31533437723035457,311.00253438582166,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785621278862971,1483.0,0,True,3.2988955974578857,24289,2.16692521606235e-05,2385.3804629033693,1.1172805900989603e-19,0.0,3.4480244839671416e-06,1812082153.6298509,True,False,True,True,sin_impulse_logf,NH3,-419323.6611322212,4.5591899717669,1.0,6.786222790586345e-05,0.0,311.00253438582166,0.0,9.013451158244244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004483719414748e-05,6.78622337020048e-05,5.577353511565945e-13,311.00253438782755,8.534718343301243e-14,9.013450917906735e-05,2.5938245244722492e-12,1.0667700544157333e-29,9.59717173031677e-28,3.308819012476142e-18,1.5739886563558918e-22,4.75468872962705e-18,7.441337596153608e-14,1.3525989608579642e-19,4.1392075526902563e-29,3.0044836788116252e-05
6769,6.786222790586345e-05,1.0,309095.5876406097,0.31533407723035456,311.00253438582166,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785621878862971,1483.0,0,True,2.5922188758850098,19095,2.166925213131906e-05,2385.3804529351314,1.117273351972561e-19,0.0,3.4480244648897777e-06,1812093882.9688184,True,False,True,True,sin_impulse_logf,NH3,-419323.6611322212,4.5591899717669,1.0,6.786222790586345e-05,0.0,311.00253438582166,0.0,9.013451195156273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0044837317187573e-05,6.78622339122124e-05,-1.501357868561548e-13,311.00253438702396,8.534662973162168e-14,9.013450940927912e-05,2.751118002264633e-12,1.0667632354085892e-29,1.4992127287567458e-27,3.846695786806159e-18,1.669437987051227e-22,4.816436390211959e-18,7.441336538899999e-14,1.3525987676605882e-19,4.3914847917381073e-29,3.0044836891068848e-05
6769,6.786222790586345e-05,1.0,309095.5876406097,0.31533407723035456,311.00253438582166,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785621278862971,1483.0,0,True,2.287947177886963,16495,2.1669247153540335e-05,2385.376410787082,1.1171999484294308e-19,0.0,3.4480138379695016e-06,1812207357.926975,True,False,True,True,sin_impulse_logf,NH3,-419323.25583222124,4.5591899717669,1.0,6.786222790586345e-05,0.0,311.00253438582166,0.0,9.013451158244244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004483719414748e-05,6.786223389024452e-05,-2.3428387892526675e-13,311.0025343882454,8.534102264146053e-14,9.013450894103668e-05,2.834138668329123e-12,1.0666931022025635e-29,1.2183073578731768e-27,2.8138972573806426e-18,1.7198164184698597e-22,4.7878193298583865e-18,7.441154746765111e-14,1.352565718728074e-19,4.5244976310662274e-29,3.00448367488263e-05
6769,6.786222790586345e-05,1.0,309095.5876406097,0.31533407723035456,311.00253438582166,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785621278862971,1483.0,0,True,2.788902997970581,20755,2.1669173308245808e-05,2385.3711839243715,1.1170909911774884e-19,0.0,3.448007152090616e-06,1812380600.1552413,True,False,True,True,sin_impulse_logf,NH3,-419323.6611322212,4.5591919717669,1.0,6.786222790586345e-05,0.0,311.00253438582166,0.0,9.013451158244244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004483719414748e-05,6.786223332132867e-05,-3.666680901773788e-13,311.0025343887062,8.53327017266069e-14,9.013450872497849e-05,3.1155969274732183e-12,1.0665890832922818e-29,1.084328511079288e-27,2.7273231252783703e-18,1.8906113017808173e-22,4.8950347804582995e-18,7.440936106098925e-14,1.3525259776600974e-19,4.9711274173698323e-29,3.004483672371764e-05
6769,5.036210987127259e-05,1.0,283324.4481936438,0.31533407723035456,311.0376471664825,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785093944026345,1483.0,0,True,2.134702682495117,15748,2.3213635006585955e-05,3633.7586888551273,5.1216096666535046e-15,0.0,3.5861063002345073e-06,41113.692053513085,True,False,True,True,sin_impulse_logf,NH3,-423125.9395593128,4.514467701494848,1.0,5.036210987127259e-05,0.0,311.0376471664825,0.0,8.281791503164654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605971677215513e-05,5.0360657853818294e-05,-5.031089749340264e-13,311.0376471716441,9.572903552689979e-09,8.281075087940168e-05,8.276538800986364e-13,1.1993920675483007e-24,2.3990700354804326e-21,6.004653152285579e-12,5.041549393039764e-23,3.8479891686280466e-17,6.91083880879983e-13,1.0924669554372273e-18,3.075748432523926e-25,2.760358041652701e-05
6769,5.036210987127259e-05,1.0,283324.4481936438,0.31533407723035456,311.0376471664825,6577.640822902181,0.0006958438022509051,11  1,0.25  0.75,0.785093944026345,1483.0,0,True,2.1735270023345947,15748,2.3213635006585955e-05,3633.7586888551273,5.1216096666535046e-15,0.0,3.5861063002345073e-06,41113.692053513085,True,False,True,True,sin_impulse_logf,NH3,-423125.9395593128,4.514467701494848,1.0,5.036210987127259e-05,0.0,311.0376471664825,0.0,8.281791503164654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7605971677215513e-05,5.0360657853818294e-05,-5.031089749340264e-13,311.0376471716441,9.572903552689979e-09,8.281075087940168e-05,8.276538800986364e-13,1.1993920675483007e-24,2.3990700354804326e-21,6.004653152285579e-12,5.041549393039764e-23,3.8479891686280466e-17,6.91083880879983e-13,1.0924669554372273e-18,3.075748432523926e-25,2.760358041652701e-05
