ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7440,0.0001684264403784413,1.0,203492.10677901545,0.08737094074269361,287.88530992728954,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9094335624378229,1483.0,0,True,6.229464769363403,41668,4.046254889186166e-05,1607.7977808435232,1.353907593279652e-26,0.0,3.14622303992257e-05,1.3644897556101293e+17,True,False,True,True,sin_impulse_logf,NH3,-364800.3718303384,4.3803753583550264,1.0,0.0001684264403784413,0.0,287.88530992728954,0.0,6.400455191154887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133485063718296e-05,0.00016842646145158823,-5.882013109310974e-14,287.8853099281183,6.765025551842293e-22,6.400455126501804e-05,7.038200040326915e-13,2.945536678480636e-39,5.100510163160152e-29,2.4632728369786682e-23,1.5886371693654758e-23,-3.007180583335153e-22,3.3286531146707744e-20,2.0356619790532388e-26,1.6128790910572932e-27,2.1334850538975627e-05
7440,0.0001684269393784413,1.0,203492.10677901545,0.08737094074269361,287.88530992728954,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9094335624378229,1483.0,0,True,13.214203596115112,86890,4.046259972726969e-05,1607.7912370828026,-8.508727695510311e-27,0.0,3.146233039629516e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-364800.3718303384,4.3803753583550264,1.0,0.0001684269393784413,0.0,287.88530992728954,0.0,6.400455119004462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334850396681536e-05,0.00016842696010723306,-5.827201408466597e-14,287.8853099281064,-4.251490227096901e-22,6.400455054832818e-05,6.990285994947191e-13,-1.7587752158376886e-39,3.994782565047654e-34,6.643399524733779e-24,1.577822166707895e-23,2.227703217964594e-22,3.331817263078772e-20,2.0375912344205374e-26,2.5431873064104e-30,2.1334850299280472e-05
7440,0.0001684264403784413,1.0,203493.09469776545,0.08737094074269361,287.88530992728954,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9094335624378229,1483.0,0,True,5.2356696128845215,34354,4.04625133471091e-05,1607.7937756098534,-1.53413965534002e-26,0.0,3.146220227728418e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-364800.3718303384,4.3803753583550264,1.0,0.0001684264403784413,0.0,287.88530992728954,0.0,6.400486146021629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334953820072095e-05,0.00016842646210642951,-5.962695185962311e-14,287.8853099281184,-7.665585080496306e-22,6.400486081202822e-05,7.046787697589687e-13,2.1851390369300575e-38,1.5769178143377213e-27,5.398510868188696e-23,1.5905755151761097e-23,3.606060340688068e-22,3.333201635760014e-20,2.0385052359709013e-26,1.4022903341339423e-26,2.1334953721456155e-05
7440,0.0001684264403784413,1.0,203492.10677901545,0.08737094074269361,287.88534992728955,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9094335624378229,1483.0,0,True,6.094949722290039,42177,4.046253142543089e-05,1607.797977237502,-3.047139596073216e-26,0.0,3.146223110761047e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-364800.3718303384,4.3803753583550264,1.0,0.0001684264403784413,0.0,287.88534992728955,0.0,6.400454301848754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334847672829176e-05,0.0001684264614691215,-5.991182395911847e-14,287.8853499281116,-1.52255422182052e-21,6.400454237491923e-05,7.012238559464506e-13,-5.046432823503391e-39,1.0210811512780458e-28,1.0504716296478347e-22,1.5827801753697638e-23,6.898888245231722e-22,3.3359120924910957e-20,2.0400995040840288e-26,7.325244107241404e-28,2.133484757517702e-05
7440,0.0001684264403784413,1.0,203492.10677901545,0.0873712407426936,287.88530992728954,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9094335624378229,1483.0,0,True,6.142789602279663,41668,4.046254889186166e-05,1607.7977808435232,1.353907593279652e-26,0.0,3.14622303992257e-05,1.3644897556101293e+17,True,False,True,True,sin_impulse_logf,NH3,-364800.3718303384,4.3803753583550264,1.0,0.0001684264403784413,0.0,287.88530992728954,0.0,6.400455191154887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133485063718296e-05,0.00016842646145158823,-5.882013109310974e-14,287.8853099281183,6.765025551842293e-22,6.400455126501804e-05,7.038200040326915e-13,2.945536678480636e-39,5.100510163160152e-29,2.4632728369786682e-23,1.5886371693654758e-23,-3.007180583335153e-22,3.3286531146707744e-20,2.0356619790532388e-26,1.6128790910572932e-27,2.1334850538975627e-05
7440,0.0001684264403784413,1.0,203492.10677901545,0.08737094074269361,287.88530992728954,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9094341624378229,1483.0,0,True,3.67065167427063,24218,4.046251740754964e-05,1607.7977764761742,3.9629076940131646e-27,0.0,3.146223038265359e-05,4.661711002985668e+17,True,False,True,True,sin_impulse_logf,NH3,-364800.3718303384,4.3803753583550264,1.0,0.0001684264403784413,0.0,287.88530992728954,0.0,6.400455207221716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1334850690739056e-05,0.00016842646015531243,-5.950136647370301e-14,287.8853099281237,1.9801331022637645e-22,6.40045514244935e-05,7.074401770979129e-13,-5.239318744212628e-38,-3.311385807950513e-27,-3.3100368531425e-24,1.5968084975429897e-23,-6.386115948033546e-23,3.3304374607076334e-20,2.0377437495623505e-26,2.7764064795527503e-25,2.1334850592738127e-05
7440,0.0001684264403784413,1.0,203492.10677901545,0.08737094074269361,287.88530992728954,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9094335624378229,1483.0,0,True,4.108555555343628,27467,4.046256108445093e-05,1607.7957020192528,-2.75314566659962e-27,0.0,3.146217460918509e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-364799.9665303384,4.3803753583550264,1.0,0.0001684264403784413,0.0,287.88530992728954,0.0,6.400455191154887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133485063718296e-05,0.00016842646116228935,-5.989532325147864e-14,287.8853099281113,-1.3756552493621961e-22,6.400455126855625e-05,7.009502039265828e-13,6.633539167723378e-39,2.4585046274875796e-27,6.906362268700578e-23,1.5821595604693985e-23,5.92343160734081e-23,3.33111540360224e-20,2.0372065450606777e-26,1.2408590204115584e-26,2.1334850539677052e-05
7440,0.0001684264403784413,1.0,203492.10677901545,0.08737094074269361,287.88530992728954,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9094335624378229,1483.0,0,True,6.881956338882446,47296,4.046243031486361e-05,1607.787507801155,5.888326297226027e-27,0.0,3.146197806738718e-05,3.13735708833256e+17,True,False,True,True,sin_impulse_logf,NH3,-364800.3718303384,4.380377358355027,1.0,0.0001684264403784413,0.0,287.88530992728954,0.0,6.400455191154887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133485063718296e-05,0.0001684264601679941,-5.787870702554343e-14,287.88530992811286,2.942200706074534e-22,6.400455126803547e-05,7.020285401098667e-13,1.211571133993832e-39,-3.6354941832952195e-31,-9.195649080821104e-25,1.584593542007896e-23,-1.0990056687428413e-22,3.32902201310403e-20,2.0358833411999003e-26,4.315295879738103e-28,2.1334850539683567e-05
7440,0.0001559553528017894,1.0,178801.88383339127,0.08737094074269361,286.8856235483996,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9088116349278402,1483.0,0,True,3.6040027141571045,22586,4.133289678008265e-05,1970.5352896866364,1.6443910092945763e-22,0.0,3.064521656672023e-05,10942773183374.2,True,False,True,True,sin_impulse_logf,NH3,-374929.6940644406,4.378970463546505,1.0,0.0001559553528017894,0.0,286.8856235483996,0.0,5.648369688775505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827898962585017e-05,0.00015595537648720667,-8.270156979410594e-13,286.88562355816634,1.0349406133880131e-17,5.648369456809366e-05,2.6027435604917124e-12,3.648217142390728e-35,-4.430260969652561e-32,-4.408864497689451e-21,5.612452515839806e-23,1.1796954695030107e-19,3.441758994956087e-16,1.6548080636841586e-22,9.633000038371353e-30,1.882789862298277e-05
7440,0.0001559553528017894,1.0,178801.88383339127,0.08737094074269361,286.8856235483996,1676.3258825912512,0.0011560413648589857,11  1,0.25  0.75,0.9088116349278402,1483.0,0,True,3.7139110565185547,22586,4.133289678008265e-05,1970.5352896866364,1.6443910092945763e-22,0.0,3.064521656672023e-05,10942773183374.2,True,False,True,True,sin_impulse_logf,NH3,-374929.6940644406,4.378970463546505,1.0,0.0001559553528017894,0.0,286.8856235483996,0.0,5.648369688775505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8827898962585017e-05,0.00015595537648720667,-8.270156979410594e-13,286.88562355816634,1.0349406133880131e-17,5.648369456809366e-05,2.6027435604917124e-12,3.648217142390728e-35,-4.430260969652561e-32,-4.408864497689451e-21,5.612452515839806e-23,1.1796954695030107e-19,3.441758994956087e-16,1.6548080636841586e-22,9.633000038371353e-30,1.882789862298277e-05
