ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6644,0.00013281963569759851,1.0,141087.7965144207,0.22040084650820152,308.64609758123777,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036235710698465,1483.0,0,True,2.9599649906158447,20337,4.992450073206714e-05,3050.692923535363,2.0494036780081738e-15,0.0,2.5704304351781682e-05,736458.2638959042,True,False,True,True,sin_impulse_logf,NH3,-292566.7017762256,4.269762194689258,1.0,0.00013281963569759851,0.0,308.64609758123777,0.0,4.1488568439361994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829522813120666e-05,0.00013281948940294114,-1.1894426348961604e-12,308.64609759028366,2.0881105274759287e-10,4.148841033852688e-05,1.8002642008060237e-12,1.8834772020198482e-26,2.0009258933258654e-23,9.226784799609566e-14,9.95805083384078e-23,1.2604745834704266e-17,4.3158535743794094e-13,2.091156323348567e-19,1.6951021557272958e-27,1.382947015095508e-05
6644,0.00013282013469759853,1.0,141087.7965144207,0.22040084650820152,308.64609758123777,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036235710698465,1483.0,0,True,2.651991128921509,18281,4.9924534828861454e-05,3050.680425879795,2.0492323289151024e-15,0.0,2.5704445039421486e-05,736523.8749653766,True,False,True,True,sin_impulse_logf,NH3,-292566.7017762256,4.269762194689258,1.0,0.00013282013469759853,0.0,308.64609758123777,0.0,4.1488567483104324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829522494368107e-05,0.0001328199869486129,-7.908645080897609e-13,308.6460975869233,2.0879124779018477e-10,4.1488409860014525e-05,1.2749877328671023e-12,1.8833143460794544e-26,2.6214255840568146e-23,9.225863237505996e-14,7.052516613239153e-23,1.2591546914668164e-17,4.3158006655831464e-13,2.0911306551402765e-19,2.2193477902639204e-27,1.3829469903912355e-05
6644,0.00013281963569759851,1.0,141088.78443317072,0.22040084650820152,308.64609758123777,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036235710698465,1483.0,0,True,2.602959632873535,17998,4.9924405649598986e-05,3050.6806034306132,2.0492214970386654e-15,0.0,2.5704248842231787e-05,736522.1463419464,True,False,True,True,sin_impulse_logf,NH3,-292566.7017762256,4.269762194689258,1.0,0.00013281963569759851,0.0,308.64609758123777,0.0,4.1488857166531235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829619055510413e-05,0.00013281948834041325,-1.3788195249819629e-12,308.64609759114416,2.0879249557844648e-10,4.148869904520851e-05,1.841801422539116e-12,1.8833113945322504e-26,2.079054474374539e-23,9.226220479985261e-14,1.0187810592256489e-22,1.2754597763963709e-17,4.315838000757795e-13,2.0911727017529251e-19,1.762348864141579e-27,1.3829566393442532e-05
6644,0.00013281963569759851,1.0,141087.7965144207,0.22040084650820152,308.6461375812378,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036235710698465,1483.0,0,True,2.6267523765563965,18597,4.992450076976486e-05,3050.693218866164,2.0494074813334995e-15,0.0,2.5704304463029607e-05,736456.9003514854,True,False,True,True,sin_impulse_logf,NH3,-292566.7017762256,4.269762194689258,1.0,0.00013281963569759851,0.0,308.6461375812378,0.0,4.148856306251603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829521020838679e-05,0.00013281948740538542,-1.436171508968874e-12,308.64613759155543,2.088114496847613e-10,4.148840480531605e-05,1.982431959530813e-12,1.8834873143002353e-26,1.8421517780732199e-23,9.226919652236386e-14,1.096571791267784e-22,1.2859081751647999e-17,4.3158707373544805e-13,2.0911662473045369e-19,1.5633435895564891e-27,1.3829468336911511e-05
6644,0.00013281963569759851,1.0,141087.7965144207,0.22040114650820153,308.64609758123777,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036235710698465,1483.0,0,True,2.9171597957611084,20337,4.992450073206714e-05,3050.692923535363,2.0494036780081738e-15,0.0,2.5704304351781682e-05,736458.2638959042,True,False,True,True,sin_impulse_logf,NH3,-292566.7017762256,4.269762194689258,1.0,0.00013281963569759851,0.0,308.64609758123777,0.0,4.1488568439361994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829522813120666e-05,0.00013281948940294114,-1.1894426348961604e-12,308.64609759028366,2.0881105274759287e-10,4.148841033852688e-05,1.8002642008060237e-12,1.8834772020198482e-26,2.0009258933258654e-23,9.226784799609566e-14,9.95805083384078e-23,1.2604745834704266e-17,4.3158535743794094e-13,2.091156323348567e-19,1.6951021557272958e-27,1.382947015095508e-05
6644,0.00013281963569759851,1.0,141087.7965144207,0.22040084650820152,308.64609758123777,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036241710698465,1483.0,0,True,2.902412176132202,18898,4.9924498334434385e-05,3050.6929218298164,2.0494035391123677e-15,0.0,2.5704304362158208e-05,736458.3141057575,True,False,True,True,sin_impulse_logf,NH3,-292566.7017762256,4.269762194689258,1.0,0.00013281963569759851,0.0,308.64609758123777,0.0,4.1488568629398437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829522876466145e-05,0.00013281948865301825,-1.3320073119640976e-12,308.6460975906819,2.088110421326362e-10,4.148841047955867e-05,1.8573832746326613e-12,1.8834758026551946e-26,1.9650507607743646e-23,9.226711053245858e-14,1.027400146818453e-22,1.2635727895843918e-17,4.3158462760788374e-13,2.091152790584838e-19,1.6694904803826404e-27,1.3829470207486682e-05
6644,0.00013281963569759851,1.0,141087.7965144207,0.22040084650820152,308.64609758123777,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036235710698465,1483.0,0,True,2.5848448276519775,17928,4.9924488964498955e-05,3050.688161672849,2.0493273845356435e-15,0.0,2.5704237872006123e-05,736483.7763700786,True,False,True,True,sin_impulse_logf,NH3,-292566.2964762256,4.269762194689258,1.0,0.00013281963569759851,0.0,308.64609758123777,0.0,4.1488568439361994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829522813120666e-05,0.00013281948790655915,-1.2502886220560516e-12,308.64609759018725,2.0880328636305432e-10,4.148841038387782e-05,1.7570154382398803e-12,1.883409117616153e-26,2.095174657487012e-23,9.226526233183343e-14,9.71882289399806e-23,1.2860758841181702e-17,4.31585760678471e-13,2.0911582726846508e-19,1.7744642736229706e-27,1.382947015886506e-05
6644,0.00013281963569759851,1.0,141087.7965144207,0.22040084650820152,308.64609758123777,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036235710698465,1483.0,0,True,2.6818363666534424,18801,4.992431279559848e-05,3050.6768008918234,2.0491474173691018e-15,0.0,2.570412739812744e-05,736545.2927421771,True,False,True,True,sin_impulse_logf,NH3,-292566.7017762256,4.269764194689258,1.0,0.00013281963569759851,0.0,308.64609758123777,0.0,4.1488568439361994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3829522813120666e-05,0.00013281948762325853,-7.171876025369097e-13,308.6460975863799,2.0878495107988029e-10,4.148841073189634e-05,1.3778212966356856e-12,1.8832509203708445e-26,2.425783611223483e-23,9.225520882409548e-14,7.621334973854761e-23,1.2630990476998915e-17,4.315822463272375e-13,2.0911412424696746e-19,2.045698894583261e-27,1.3829470211678892e-05
6644,0.0001201188134879789,1.0,116605.20149540722,0.22040084650820152,308.66725697410016,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036118837827,1483.0,0,True,2.682929754257202,17260,5.904678111186662e-05,4355.599399902669,1.3513087238769754e-12,0.0,3.33834894521767e-05,1450.5975701091359,True,False,True,True,sin_impulse_logf,NH3,-296578.0944647899,4.202240850194243,1.0,0.0001201188134879789,0.0,308.66725697410016,0.0,3.435788720476023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145262906825341e-05,0.00011995546824556076,-1.3313210047821207e-12,308.6672569896224,1.8689850186710705e-07,3.421809032604161e-05,-5.98464750991979e-17,1.6965434399140994e-23,4.390190484183599e-22,4.6587270103507285e-12,-3.3065959687775074e-27,2.401147264061849e-13,1.1589073554808157e-11,4.117673198808727e-18,4.4532375912953046e-21,1.1406021904729321e-05
6644,0.0001201188134879789,1.0,116605.20149540722,0.22040084650820152,308.66725697410016,5783.006912801249,0.0007285603828094824,11  1,0.25  0.75,0.8036118837827,1483.0,0,True,2.570711851119995,17260,5.904678111186662e-05,4355.599399902669,1.3513087238769754e-12,0.0,3.33834894521767e-05,1450.5975701091359,True,False,True,True,sin_impulse_logf,NH3,-296578.0944647899,4.202240850194243,1.0,0.0001201188134879789,0.0,308.66725697410016,0.0,3.435788720476023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145262906825341e-05,0.00011995546824556076,-1.3313210047821207e-12,308.6672569896224,1.8689850186710705e-07,3.421809032604161e-05,-5.98464750991979e-17,1.6965434399140994e-23,4.390190484183599e-22,4.6587270103507285e-12,-3.3065959687775074e-27,2.401147264061849e-13,1.1589073554808157e-11,4.117673198808727e-18,4.4532375912953046e-21,1.1406021904729321e-05
